,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
19,000612.SZ,20220429,6181.7148,0.39,15.9614,-75.38999999999979,-0.0121956451307005,7.41,-2.5,5.31
20,000612.SZ,20220428,6272.0052000000005,0.37,15.2099,-1793.67,-0.2859803113683642,7.41,-2.5,5.06
21,000612.SZ,20220427,7623.4463,0.35,10.8744,779.4399999999999,0.1022424726727595,9.85,42.64,5.18
22,000612.SZ,20220426,8095.633,0.31,10.2866,-1147.17,-0.141702322721398,9.85,42.64,4.9
23,000612.SZ,20220422,6504.3314,0.31,12.113,-437.96,-0.0673335925042195,9.85,42.64,5.77
24,000612.SZ,20220421,9918.0985,0.29,12.3859,-1120.2600000000002,-0.1129510863397858,9.85,42.64,5.9
25,000612.SZ,20220420,7275.8297,0.39,12.7428,360.92,0.0496053391683975,9.85,42.64,6.07
26,000612.SZ,20220419,5980.1506,0.46,13.0997,-495.5,-0.0828574450951118,9.85,42.64,6.24
27,000612.SZ,20220414,13826.4699,0.44,13.4566,733.7400000000002,0.0530677754558305,9.85,42.64,6.41
28,000612.SZ,20220413,14676.6373,0.44,13.2047,-60.25,-0.0041051637898008,9.85,42.64,6.29
29,000612.SZ,20220411,8481.9274,0.35,12.6379,-671.54,-0.0791730426742393,9.85,42.64,6.02
30,000612.SZ,20220408,8345.9194,0.43,13.1417,-536.2700000000002,-0.0642553533406996,9.85,42.64,6.26
31,000612.SZ,20220406,7810.074,0.51,13.3306,-199.2999999999999,-0.0255183241541629,9.85,42.64,6.35
32,000612.SZ,20220401,4895.322099999999,0.4,13.1207,-404.8799999999999,-0.0827075301132891,9.85,42.64,6.25
33,000612.SZ,20220330,7005.0967,0.44,13.3516,-1089.09,-0.155471087215684,9.85,42.64,6.36
34,000612.SZ,20220329,9087.3303,0.44,13.3306,602.7700000000001,0.0663308122518667,9.85,42.64,6.35
35,000612.SZ,20220328,11003.1137,0.53,13.5196,-216.39999999999964,-0.0196671602148398,9.85,42.64,6.44
36,000612.SZ,20220323,6578.546,0.42,13.3726,-399.5400000000001,-0.0607337852467703,9.85,42.64,6.37
37,000612.SZ,20220321,8504.4211,0.33,13.4146,-711.55,-0.083668246390104,9.85,42.64,6.39
38,000612.SZ,20220318,9535.8865,0.39,13.3306,-81.25,-0.0085204453723311,9.85,42.64,6.35
39,000612.SZ,20220317,9312.8027,0.29,12.9947,-602.2999999999998,-0.0646744078450196,9.85,42.64,6.19
40,000612.SZ,20220315,16209.9856,0.31,12.4699,-2561.98,-0.1580494926534666,9.85,42.64,5.94
41,000612.SZ,20220314,10607.3651,0.29,13.7715,-1896.7000000000005,-0.178809721558467,9.85,42.64,6.56
42,000612.SZ,20220310,14339.7351,0.33,14.3593,-1070.7600000000002,-0.0746708354466046,9.85,42.64,6.84
43,000612.SZ,20220309,21905.9318,0.36,14.4223,-1772.3199999999997,-0.0809059398240251,9.85,42.64,6.87
44,000612.SZ,20220308,28011.5463,0.53,14.7582,-3720.27,-0.1328120183068937,9.85,42.64,7.03
45,000612.SZ,20220307,22960.3756,0.63,15.6819,-1290.3700000000003,-0.0561998646050023,9.85,42.64,7.47
46,000612.SZ,20220304,29703.5294,0.68,15.8288,1000.6999999999994,0.0336895991895158,9.85,42.64,7.54
47,000612.SZ,20220301,14348.8528,0.61,15.325,-1276.0300000000002,-0.0889290605866414,9.85,42.64,7.3
48,000612.SZ,20220225,24762.8649,0.64,15.178,290.6199999999999,0.0117361218572088,9.85,42.64,7.23
49,000612.SZ,20220224,23736.0754,0.46,15.0311,1258.1,0.053003707596918,9.85,42.64,7.16
50,000612.SZ,20220223,8899.579600000001,0.5,15.157,-1176.17,-0.1321601752963701,9.85,42.64,7.22
51,000612.SZ,20220222,12254.1251,0.52,15.136,-1201.63,-0.0980592241546481,9.85,42.64,7.21
52,000612.SZ,20220221,8578.0351,0.58,15.178,-1658.9399999999998,-0.1933939393649718,9.85,42.64,7.23
53,000612.SZ,20220218,9697.0581,0.66,15.262,864.2099999999998,0.0891208437742576,9.85,42.64,7.27
54,000612.SZ,20220216,8892.735499999999,0.54,15.115,697.2699999999999,0.0784089440195314,9.85,42.64,7.2
55,000612.SZ,20220215,8472.997599999999,0.53,14.8211,-424.6300000000001,-0.0501156757084411,9.85,42.64,7.06
56,000612.SZ,20220214,11503.434,0.58,14.9051,-2398.28,-0.208483831871422,9.85,42.64,7.1
57,000612.SZ,20220211,13736.4706,0.65,15.199,-21.00999999999999,-0.0015295049661446,9.85,42.64,7.24
58,000612.SZ,20220210,19129.2391,0.66,15.4509,651.92,0.0340797664032543,9.85,42.64,7.36
59,000612.SZ,20220208,14000.5551,0.47,15.0731,1815.05,0.1296412882943477,9.85,42.64,7.18
60,000612.SZ,20220207,11327.1166,0.5,14.6322,17.40000000000032,0.0015361367428671,9.85,42.64,6.97
61,000612.SZ,20220128,9378.8378,0.39,13.9814,-772.08,-0.0823215004315353,9.85,42.64,6.66
62,000612.SZ,20220127,8412.9029,0.43,14.0234,-1340.19,-0.1593017316293999,9.85,42.64,6.68
63,000612.SZ,20220126,9918.8672,0.45,14.2963,-1390.84,-0.1402216575699289,9.85,42.64,6.81
64,000612.SZ,20220125,14695.7476,0.34,13.9604,-3335.8099999999995,-0.2269915141982977,9.85,42.64,6.65
65,000612.SZ,20220121,9683.9369,0.35,14.9471,84.75999999999993,0.0087526386092003,9.85,42.64,7.12
66,000612.SZ,20220120,14236.3267,0.38,14.8631,-3664.62,-0.2574133115391346,9.85,42.64,7.08
67,000612.SZ,20220119,16259.9285,0.34,15.157,-2206.3,-0.1356894035542653,9.85,42.64,7.22
68,000612.SZ,20220118,11705.4314,0.37,15.346,221.4699999999998,0.0189202766162039,9.85,42.64,7.31
69,000612.SZ,20220117,12619.1079,0.37,15.346,-3877.23,-0.3072507209483485,9.85,42.64,7.31
70,000612.SZ,20220114,17810.1057,0.32,15.409,-4749.07,-0.2666502984314124,9.85,42.64,7.34
71,000612.SZ,20220113,20656.4835,0.38,15.8708,-4276.1,-0.2070100653869764,9.85,42.64,7.56
72,000612.SZ,20220112,18095.1177,0.34,16.2487,-202.8699999999999,-0.0112113114356807,9.85,42.64,7.74
73,000612.SZ,20220111,26383.7674,0.42,16.2907,-226.4100000000008,-0.0085814128273432,9.85,42.64,7.76
74,000612.SZ,20220110,17260.1457,0.35,16.1647,264.48999999999944,0.0153237408650611,9.85,42.64,7.7
75,000612.SZ,20220106,12401.3526,0.37,15.7868,-69.43000000000018,-0.0055985828513576,9.85,42.64,7.52
76,000612.SZ,20220105,22522.2939,0.27,15.6399,-2966.6400000000003,-0.1317201530701986,9.85,42.64,7.45
77,000612.SZ,20220104,20506.7988,0.36,16.2277,-2617.65,-0.1276479096288787,9.85,42.64,7.73
78,000612.SZ,20211231,16789.3069,0.38,16.1857,-68.92000000000019,-0.0041049937564724,9.85,42.64,7.71
79,000612.SZ,20211228,30043.610200000003,0.31,16.2697,2587.36,0.0861201427783136,9.85,42.64,7.75
80,000612.SZ,20211224,66917.8383,0.45,16.0597,-15151.05,-0.2264127231976051,9.85,42.64,7.65
81,000612.SZ,20211223,52786.7657,0.45,16.7735,13972.5,0.264697028027993,9.85,42.64,7.99
82,000612.SZ,20211222,15468.8008,0.51,15.241,-1605.54,-0.1037921439908903,9.85,42.64,7.26
83,000612.SZ,20211221,20625.3486,0.5,15.4929,-1817.99,-0.0881434799118983,9.85,42.64,7.38
84,000612.SZ,20211220,13938.1719,0.31,15.5979,-480.58,-0.0344794140471176,9.85,42.64,7.43
85,000612.SZ,20211216,12515.601,0.45,15.8498,-1004.78,-0.080282201390089,9.85,42.64,7.55
86,000612.SZ,20211213,17902.0456,0.39,16.1227,-2569.380000000001,-0.1435243802529472,9.85,42.64,7.68
87,000612.SZ,20211210,16491.549,0.39,16.2907,387.7300000000001,0.0235108296982897,9.85,42.64,7.76
88,000612.SZ,20211207,45034.1583,0.37,16.7735,2981.1299999999983,0.0661970848914478,9.85,42.64,7.99
89,000612.SZ,20211206,41644.2914,0.34,16.4166,2611.270000000001,0.0627041525312158,9.85,42.64,7.82
90,000612.SZ,20211203,19471.6838,0.32,15.9338,364.3499999999998,0.0187117870104279,9.85,42.64,7.59
91,000612.SZ,20211202,20295.579,0.35,15.7868,-495.11000000000047,-0.0243949679878558,9.85,42.64,7.52
92,000612.SZ,20211201,15796.3123,0.4,15.7868,-1487.9900000000002,-0.094198568105038,9.85,42.64,7.52
93,000612.SZ,20211130,20174.9704,0.37,15.7448,-2882.63,-0.1428814983540199,9.85,42.64,7.5
94,000612.SZ,20211129,20221.6407,0.4,15.9758,-1467.8399999999997,-0.0725875818770729,9.85,42.64,7.61
95,000612.SZ,20211125,24580.309,0.38,15.9128,-2613.59,-0.1063286063653634,9.85,42.64,7.58
96,000612.SZ,20211118,13564.3932,0.33,14.6322,4.129999999999939,0.00030447362732,9.85,42.64,6.97
97,000612.SZ,20211117,12679.7957,0.34,14.5902,350.3800000000001,0.0276329373351023,9.85,42.64,6.95
98,000612.SZ,20211116,9459.1707,0.34,14.2123,-1362.73,-0.1440644262821052,9.85,42.64,6.77
99,000612.SZ,20211115,9408.1577,0.34,14.5062,-1206.2299999999998,-0.1282110736727978,9.85,42.64,6.91
100,000612.SZ,20211112,14365.0508,0.31,14.6112,-1180.5500000000004,-0.0821820971214386,9.85,42.64,6.96
101,000612.SZ,20211111,13931.7383,0.33,14.6742,268.0300000000004,0.0192388052537564,9.85,42.64,6.99
102,000612.SZ,20211110,13508.6856,0.32,14.5272,-2306.49,-0.170741259978691,9.85,42.64,6.92
103,000612.SZ,20211108,13356.0005,0.35,14.3803,1588.05,0.1189016127994304,9.85,42.64,6.85
104,000612.SZ,20211105,14523.6874,0.34,14.0024,-2657.6,-0.1829838337060325,9.85,42.64,6.67
105,000612.SZ,20211102,25857.0433,0.42,14.2123,-3685.34,-0.1425275100962529,9.85,42.64,6.77
106,000612.SZ,20211101,17167.4204,0.43,14.7792,-114.45000000000029,-0.0066666975779308,9.85,42.64,7.04
107,000612.SZ,20211029,18211.8552,0.49,14.6532,-7.4900000000002365,-0.0004112705662188,9.85,42.64,6.98
108,000612.SZ,20211028,30853.1431,0.65,14.6532,-4688.550000000001,-0.151963447769443,9.85,42.64,6.98
109,000612.SZ,20211027,25216.257,0.59,15.5139,-5867.42,-0.2326840180919793,39.38,233.9,7.39
110,000612.SZ,20211026,22160.7511,0.42,15.9338,-3626.54,-0.1636469803588922,39.38,233.9,7.59
111,000612.SZ,20211025,22338.3743,0.37,16.2907,1174.78,0.0525902191548469,39.38,233.9,7.76
112,000612.SZ,20211022,45727.9166,0.33,16.0807,-13426.22,-0.2936110148521396,39.38,233.9,7.66
113,000612.SZ,20211021,31771.8317,0.37,16.9834,325.65,0.0102496451282662,39.38,233.9,8.09
114,000612.SZ,20211020,27709.1609,0.47,16.7945,-5811.44,-0.2097299164335214,39.38,233.9,8.0
115,000612.SZ,20211018,31245.8477,0.45,17.3613,1762.2100000000005,0.0563982138337056,39.38,233.9,8.27
116,000612.SZ,20211015,24877.8101,0.45,16.9624,-3530.26,-0.1419039692726009,39.38,233.9,8.08
117,000612.SZ,20211013,20973.6379,0.51,16.7945,-2316.84,-0.1104643844356634,39.38,233.9,8.0
118,000612.SZ,20211012,31650.8853,0.51,16.6895,-2988.11,-0.0944084177007206,39.38,233.9,7.95
119,000612.SZ,20211011,23869.1679,0.46,17.3613,-589.99,-0.024717660978873,39.38,233.9,8.27
120,000612.SZ,20211008,30273.3764,0.54,17.3613,493.6899999999998,0.0163077283972857,39.38,233.9,8.27
121,000612.SZ,20210930,33325.6788,0.63,17.2773,-1911.98,-0.0573725748085887,39.38,233.9,8.23
122,000612.SZ,20210929,46990.0305,0.76,17.2144,-6540.969999999998,-0.1391991009667465,39.38,233.9,8.2
123,000612.SZ,20210927,58673.46430000001,0.57,18.9148,-10111.84,-0.1723409401615987,39.38,233.9,9.01
124,000612.SZ,20210924,98973.0626,0.53,21.0141,3944.310000000001,0.0398523587770638,39.38,233.9,10.01
125,000612.SZ,20210916,93818.4661,0.91,21.6439,-15993.56,-0.1704734756903044,39.38,233.9,10.31
126,000612.SZ,20210914,129369.6405,0.83,21.9588,-27065.840000000004,-0.2092132272718188,39.38,233.9,10.46
127,000612.SZ,20210913,150902.649,0.94,23.9741,13993.110000000006,0.0927293860825465,39.38,233.9,11.42
128,000612.SZ,20210910,140710.1966,1.09,22.5466,-11929.54,-0.0847809205605217,39.38,233.9,10.74
129,000612.SZ,20210909,168219.8625,1.02,23.4493,7199.599999999999,0.0427987509501144,39.38,233.9,11.17
130,000612.SZ,20210908,162078.7559,0.76,22.2737,5483.079999999996,0.033829726601449,39.38,233.9,10.61
131,000612.SZ,20210907,135394.06650000002,1.21,21.5389,1775.0099999999984,0.0131099541204783,39.38,233.9,10.26
132,000612.SZ,20210906,113625.2697,1.08,20.2584,-4953.789999999999,-0.0435976082880091,39.38,233.9,9.65
133,000612.SZ,20210831,95749.2358,0.85,20.7622,-426.7199999999975,-0.0044566413134756,39.38,233.9,9.89
134,000612.SZ,20210830,139664.837,0.85,20.8882,9187.729999999996,0.06578413147756,39.38,233.9,9.95
135,000612.SZ,20210827,112574.8202,1.3,20.1114,885.7999999999993,0.0078685446570226,39.38,233.9,9.58
136,000612.SZ,20210825,105027.6072,0.9,19.3137,12803.199999999995,0.1219031866128241,39.38,233.9,9.2
137,000612.SZ,20210823,48846.8377,0.82,18.0331,-1846.9,-0.0378100218348423,39.38,233.9,8.59
138,000612.SZ,20210820,45710.3185,0.84,17.7602,-8060.139999999999,-0.1763308649883942,39.38,233.9,8.46
139,000612.SZ,20210819,57045.5608,0.91,18.0541,-10169.86,-0.1782760982165679,56.94,147.45,8.6
140,000612.SZ,20210818,47045.8751,0.84,18.5159,-1338.1099999999994,-0.0284426636162199,56.94,147.45,8.82
141,000612.SZ,20210817,58346.1626,0.7,18.39,-6260.06,-0.1072917175876104,56.94,147.45,8.76
142,000612.SZ,20210813,97283.9242,0.76,19.6286,-5672.330000000002,-0.0583069612646238,56.94,147.45,9.35
143,000612.SZ,20210812,135744.595,0.71,19.5026,4950.050000000005,0.036465908642624,56.94,147.45,9.29
144,000612.SZ,20210811,104355.2415,0.65,18.7469,-2803.7499999999964,-0.0268673615210789,56.94,147.45,8.93
145,000612.SZ,20210810,85932.2476,0.74,18.7678,-1690.7699999999995,-0.0196756170962762,56.94,147.45,8.94
146,000612.SZ,20210809,91635.1256,0.9,18.6419,6443.189999999998,0.0703135392439512,56.94,147.45,8.88
147,000612.SZ,20210805,50609.9257,0.65,17.3403,-5374.970000000001,-0.1062038705976602,56.94,147.45,8.26
148,000612.SZ,20210804,66441.4766,0.72,17.7812,7450.110000000001,0.1121304098169305,56.94,147.45,8.47
149,000612.SZ,20210803,79286.26670000001,0.67,17.1934,-14755.63,-0.1861057483742011,56.94,147.45,8.19
150,000612.SZ,20210802,85998.704,0.79,18.4739,-4792.760000000001,-0.0557306072891517,56.94,147.45,8.8
151,000612.SZ,20210730,134973.6715,0.84,18.6419,-3137.779999999999,-0.0232473486505106,56.94,147.45,8.88
152,000612.SZ,20210729,48057.6378,0.88,17.9071,13062.92,0.2718177712846302,56.94,147.45,8.53
153,000612.SZ,20210727,102776.3679,0.59,16.9834,-13044.439999999997,-0.1269206167383931,56.94,147.45,8.09
154,000612.SZ,20210726,97816.3936,0.47,18.306,-4591.599999999998,-0.0469410068293501,56.94,147.45,8.72
155,000612.SZ,20210723,143358.4695,0.69,18.5999,2099.469999999996,0.0146448968611512,56.94,147.45,8.86
156,000612.SZ,20210722,129163.3734,0.58,17.9281,-6082.160000000002,-0.0470888909130953,56.94,147.45,8.54
157,000612.SZ,20210721,114322.5981,0.67,18.348,-1497.0499999999993,-0.013094961318938,56.94,147.45,8.74
158,000612.SZ,20210720,84680.73490000001,0.68,17.7602,-9713.59,-0.1147083809732029,56.94,147.45,8.46
159,000612.SZ,20210719,172510.9418,0.43,18.201,-17236.920000000002,-0.0999178360522984,56.94,147.45,8.67
160,000612.SZ,20210716,74164.5012,0.63,17.9911,22039.189999999995,0.2971662944319781,56.94,147.45,8.57
161,000612.SZ,20210715,42781.0082,0.59,16.3536,2169.25,0.0507059111337165,56.94,147.45,7.79
162,000612.SZ,20210714,39915.3708,0.64,15.8288,-11962.169999999998,-0.2996883095471582,56.94,147.45,7.54
163,000612.SZ,20210712,60229.7279,0.38,16.3536,-8246.779999999999,-0.1369220862775971,56.94,147.45,7.79
164,000612.SZ,20210708,62200.3764,0.55,16.1857,3818.559999999998,0.0613912683653791,56.94,147.45,7.71
165,000612.SZ,20210706,16295.3519,0.43,15.0521,-1051.6500000000003,-0.0645368081925251,56.94,147.45,7.17
166,000612.SZ,20210702,13987.2115,0.37,14.5692,-491.9999999999999,-0.0351749882383633,56.94,147.45,6.94
167,000612.SZ,20210630,7770.619500000001,0.32,14.8841,-202.54,-0.0260648459238031,56.94,147.45,7.09
168,000612.SZ,20210629,15761.982999999998,0.32,14.8001,-258.44999999999993,-0.0163970485185778,56.94,147.45,7.05
169,000612.SZ,20210628,20234.0585,0.31,14.8841,-3162.210000000001,-0.1562815487560244,56.94,147.45,7.09
170,000612.SZ,20210625,18446.1143,0.39,15.22,1390.41,0.0753768505055831,56.94,147.45,7.25
171,000612.SZ,20210624,10952.6409,0.33,14.9891,-1395.98,-0.1274560183927878,56.94,147.45,7.14
172,000612.SZ,20210623,13190.717,0.4,15.0731,-1234.68,-0.0936021900856488,56.94,147.45,7.18
173,000612.SZ,20210622,16954.447200000002,0.37,15.115,1344.22,0.0792842128170359,56.94,147.45,7.2
174,000612.SZ,20210621,13940.2732,0.28,14.6532,-2461.1600000000003,-0.176550341925867,56.94,147.45,6.98
175,000612.SZ,20210618,17740.6031,0.43,14.9261,-1902.96,-0.1072658009016615,56.94,147.45,7.11
176,000612.SZ,20210617,14550.7573,0.31,15.0101,-1294.71,-0.088978873972422,56.94,147.45,7.15
177,000612.SZ,20210615,17775.384700000002,0.24,15.9128,-4026.34,-0.2265121159374964,56.94,147.45,7.58
178,000612.SZ,20210611,30287.3821,0.32,16.4586,4756.21,0.1570360219412954,56.94,147.45,7.84
179,000612.SZ,20210610,14536.916699999998,0.36,15.9548,-1997.6800000000003,-0.1374211630448429,56.94,147.45,7.6
180,000612.SZ,20210609,14064.5101,0.35,16.1437,509.9200000000002,0.0362557953582755,56.94,147.45,7.69
181,000612.SZ,20210608,19315.4654,0.32,15.8918,-4034.68,-0.2088833955820707,56.94,147.45,7.57
182,000612.SZ,20210607,15521.9277,0.35,16.2277,-2543.83,-0.1638862162719647,56.94,147.45,7.73
183,000612.SZ,20210604,18829.9189,0.38,16.2907,-3527.1600000000003,-0.1873167918954765,56.94,147.45,7.76
184,000612.SZ,20210603,24716.3617,0.4,16.5636,422.5799999999995,0.0170971765638143,56.94,147.45,7.89
185,000612.SZ,20210602,19564.9957,0.36,16.3956,-3318.2699999999995,-0.169602388412485,56.94,147.45,7.81
186,000612.SZ,20210601,27660.172700000003,0.51,16.7525,-3803.630000000001,-0.1375128796647029,56.94,147.45,7.98
187,000612.SZ,20210531,22949.8697,0.46,16.8785,-2060.5400000000004,-0.0897843877518834,56.94,147.45,8.04
188,000612.SZ,20210528,36679.7859,0.48,16.8995,1173.5299999999995,0.0319939163003674,56.94,147.45,8.05
189,000612.SZ,20210527,19721.730600000003,0.36,16.7945,-1955.8700000000008,-0.0991733453655431,56.94,147.45,8.0
190,000612.SZ,20210526,26033.3987,0.39,16.8575,-3189.1799999999994,-0.1225034055964425,56.94,147.45,8.03
191,000612.SZ,20210524,23434.6829,0.36,16.7525,-4769.76,-0.2035342240538701,56.94,147.45,7.98
192,000612.SZ,20210521,28917.4163,0.21,17.0254,2371.78,0.0820190841185213,56.94,147.45,8.11
193,000612.SZ,20210520,28679.9934,0.2,16.5636,-3466.3200000000006,-0.1208619524996125,56.94,147.45,7.89
194,000612.SZ,20210517,33424.4589,0.18,17.3613,486.2800000000011,0.0145486274424027,56.94,147.45,8.27
195,000612.SZ,20210514,37143.0089,0.21,17.1934,-3369.61,-0.090719898570199,56.94,147.45,8.19
196,000612.SZ,20210513,58954.1915,0.21,17.2144,-8537.059999999998,-0.14480836362585,56.94,147.45,8.2
197,000612.SZ,20210512,63102.4461,0.34,18.285,-5885.390000000001,-0.0932672243905296,56.94,147.45,8.71
198,000612.SZ,20210511,100655.689,0.32,18.5579,-9568.160000000002,-0.0950583130974345,56.94,147.45,8.84
199,000612.SZ,20210506,67607.0799,1.33,17.1934,4576.800000000001,0.0676970519473656,56.94,147.45,8.19
200,000612.SZ,20210430,70340.5439,0.22,16.0597,-13693.93,-0.1946804679171666,56.94,147.45,7.65
201,000612.SZ,20210429,64835.4497,0.21,17.4663,-121.6399999999976,-0.0018761341297521,56.94,147.45,8.32
202,000612.SZ,20210427,56542.92,0.25,17.9071,-1272.0800000000004,-0.0224976000531985,-0.36,432.52,8.53
203,000612.SZ,20210426,74748.8708,0.25,17.6132,3706.970000000001,0.0495923210655377,-0.36,432.52,8.39
204,000612.SZ,20210422,52380.9107,0.22,17.4453,3123.5099999999998,0.059630692904314,-0.36,432.52,8.31
205,000612.SZ,20210421,49957.8822,0.19,17.2354,-10646.06,-0.2131007066588583,-0.36,432.52,8.21
206,000612.SZ,20210420,78036.6253,0.19,17.8651,-4958.929999999999,-0.0635461872029466,-0.36,432.52,8.4604
207,000612.SZ,20210419,48283.3065,0.24,17.7182,1433.4700000000005,0.0296887289605984,-0.36,432.52,8.3908
208,000612.SZ,20210416,57141.4044,0.18,17.4663,-10223.06,-0.1789080983805851,-0.36,432.52,8.2715
209,000612.SZ,20210409,73918.8307,0.29,17.7182,-8603.97,-0.1163975392808804,-0.36,432.52,8.3908
210,000612.SZ,20210408,127588.434,0.36,18.0541,-3406.7000000000007,-0.026700696083471,-0.36,432.52,8.5498
211,000612.SZ,20210401,85606.8774,0.22,17.1724,-11975.439999999997,-0.1398887608532255,-0.36,432.52,8.1323
212,000612.SZ,20210331,53780.4269,0.22,17.4663,-2329.7,-0.0433187338644944,-0.36,432.52,8.2715
213,000612.SZ,20210330,99881.9626,0.2,17.8232,-8261.72,-0.0827148344399872,-0.36,432.52,8.4405
214,000612.SZ,20210329,84135.9455,0.23,17.7812,-6621.309999999999,-0.0786977546951082,-0.36,432.52,8.4206
215,000612.SZ,20210326,94390.6326,0.36,17.9491,-260.9899999999998,-0.0027649989496945,-0.36,432.52,8.5001
216,000612.SZ,20210325,97702.4196,0.3,17.4243,-2520.8099999999995,-0.0258008963372694,-0.36,432.52,8.2516
217,000612.SZ,20210323,146535.51,0.25,19.9435,-29610.4,-0.2020697918204263,-1.03,1264.02,9.4446
218,000612.SZ,20210322,237968.5125,0.54,22.1477,-17097.1,-0.071846059885759,-1.03,1264.02,10.4884
219,000612.SZ,20210317,246212.0198,0.31,119.1718,-16329.279999999992,-0.066322026086559,-1.03,1264.02,10.5978
220,000612.SZ,20210315,158123.39310000002,0.57,116.0416,-15798.550000000005,-0.0999127939912642,-1.03,1264.02,10.3194
221,000612.SZ,20210312,180503.9794,0.67,105.533,5416.989999999998,0.030010363306151,-1.03,1264.02,9.3849
222,000612.SZ,20210310,43425.2424,0.12,87.1989,-4166.92,-0.0959561713350389,-1.03,1264.02,7.7545
223,000612.SZ,20210309,58466.7656,0.21,90.888,-895.7300000000018,-0.0153203275537445,-1.03,1264.02,8.0826
224,000612.SZ,20210308,58369.8095,0.31,90.7762,-1210.4900000000002,-0.0207382893720083,-1.03,1264.02,8.0726
225,000612.SZ,20210304,87482.6624,0.18,94.8008,2157.000000000002,0.0246563140721241,-1.03,1264.02,8.4305
226,000612.SZ,20210303,58647.0463,0.39,93.4593,1162.34,0.0198192419453526,-1.03,1264.02,8.3112
227,000612.SZ,20210301,58688.9921,0.5,93.1239,-1343.4299999999998,-0.0228906640228364,-1.03,1264.02,8.2814
228,000612.SZ,20210226,49271.586800000005,0.5,87.9814,-7297.1,-0.1480995533920981,-1.03,1264.02,7.8241
229,000612.SZ,20210224,62413.8934,0.59,91.3352,-10782.919999999998,-0.1727647389483316,-1.03,1264.02,8.1223
230,000612.SZ,20210223,80727.02709999999,0.49,93.9065,-8813.979999999996,-0.1091825168921648,-1.03,1264.02,8.351
231,000612.SZ,20210222,111007.8999,0.38,94.8008,683.1400000000049,0.0061539764342483,-1.03,1264.02,8.4305
232,000612.SZ,20210219,58678.1218,0.26,91.2234,3646.7600000000007,0.0621485468200517,-1.03,1264.02,8.1124
233,000612.SZ,20210210,29153.7551,0.23,82.2799,-715.5200000000002,-0.0245429790277685,-1.03,1264.02,7.3171
234,000612.SZ,20210209,30808.5236,0.44,82.1682,1902.8500000000004,0.061763751639173,-1.03,1264.02,7.3071
235,000612.SZ,20210205,21162.2416,0.13,75.3488,-1307.8600000000006,-0.0618015815489036,-1.03,1264.02,6.7007
236,000612.SZ,20210203,34135.6894,0.09,81.3856,259.7999999999997,0.0076108027863646,-1.03,1264.02,7.2375
237,000612.SZ,20210202,23148.043100000003,0.08,80.7148,-597.9400000000002,-0.0258311252237127,-1.03,1264.02,7.1779
238,000612.SZ,20210201,20373.9038,0.09,80.2677,-643.0799999999999,-0.0315639067658697,-1.03,1264.02,7.1381
239,000612.SZ,20210128,33048.5328,0.11,84.963,-240.3700000000008,-0.0072732427020179,-1.03,1264.02,7.5557
240,000612.SZ,20210127,36323.6402,0.14,86.6399,-3678.3,-0.1012646304100325,-1.03,1264.02,7.7048
