,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002504.SZ,20191008,8975.634900000001,0.0,520.3107,1257.0499999999995,0.1400513739702134,-12.42,-565.69,3.84
1,002504.SZ,20190930,13183.0926,0.0,472.8865,-187.3800000000001,-0.0142136603060802,-12.42,-565.69,3.49
2,002504.SZ,20190927,6280.5298,0.0,429.5273,2406.84,0.3832224472527779,-12.42,-565.69,3.17
3,002504.SZ,20190926,1561.728,0.0,390.233,382.12,0.2446776903532497,-12.42,-565.69,2.88
4,002504.SZ,20190925,1368.5274,0.0,395.6529,-63.5,-0.0464002401413373,-12.42,-565.69,2.92
5,002504.SZ,20190924,1037.6979,0.0,406.4927,-55.95,-0.0539174262567169,-12.42,-565.69,3.0
6,002504.SZ,20190919,1376.0538,0.0,411.9126,40.50999999999998,0.0294392559360687,-12.42,-565.69,3.04
7,002504.SZ,20190917,2113.5263,0.0,409.2027,-264.16,-0.1249854331124245,-12.42,-565.69,3.02
8,002504.SZ,20190916,1201.5828,0.0,425.4624,75.22,0.0626007629270325,-12.42,-565.69,3.14
9,002504.SZ,20190912,2014.014,0.0,424.1074,12.96999999999997,0.006439875790337,-12.42,-565.69,3.13
10,002504.SZ,20190911,2346.0678,0.0,426.8173,1.3199999999999363,0.0005626435860037,-12.42,-565.69,3.15
11,002504.SZ,20190910,2277.9197,0.0,437.6572,148.33999999999995,0.0651208205451667,-12.42,-565.69,3.23
12,002504.SZ,20190909,2169.3354,0.0,437.6572,55.75000000000001,0.0256991150377207,-12.42,-565.69,3.23
13,002504.SZ,20190905,3703.1215,0.0,436.3022,104.83999999999988,0.0283112503870045,-12.42,-565.69,3.22
14,002504.SZ,20190904,2799.0346,0.0,433.5922,-746.7099999999998,-0.2667741227636128,-12.42,-565.69,3.2
15,002504.SZ,20190902,3087.2433,0.0,430.8823,522.51,0.1692480796703,-12.42,-565.69,3.18
16,002504.SZ,20190830,1973.3062,0.0,420.0425,78.65999999999997,0.039862034589462,-12.42,-565.69,3.1
17,002504.SZ,20190829,3236.0575,0.0,422.7524,-496.63,-0.1534676068024131,-12.42,-565.69,3.12
