,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002769.SZ,20220609,2767.7821,0.0,71.6033,-228.97000000000003,-0.0827268880740286,-50.48,-47.47,7.04
1,002769.SZ,20220606,3926.9642,0.0,73.1289,110.81000000000004,0.0282177260490431,-50.48,-47.47,7.1696
2,002769.SZ,20220602,4854.3008,0.0,73.434,-738.0699999999999,-0.1520445539757239,-50.48,-47.47,7.1995
3,002769.SZ,20220601,5076.7275,0.0,74.9597,-600.2,-0.1182257665001716,-50.48,-47.47,7.3491
4,002769.SZ,20220531,3606.9302,0.0,75.2648,-192.14,-0.0532696751381548,-50.48,-47.47,7.379
5,002769.SZ,20220530,4753.7124,0.0,75.3665,90.49999999999991,0.0190377524732038,-50.48,-47.47,7.3889
6,002769.SZ,20220527,6707.4144,0.0,76.1802,405.7300000000002,0.0604897768057987,-50.48,-47.47,7.4687
7,002769.SZ,20220526,8691.4535,0.0,75.2648,63.63999999999993,0.0073221354748086,-50.48,-47.47,7.379
8,002769.SZ,20220525,6203.0262,0.0,73.2306,400.27,0.0645281814221581,-50.48,-47.47,7.1795
9,002769.SZ,20220524,7824.5094,0.0,69.4674,-1585.98,-0.2026938583523204,-50.48,-47.47,6.8106
10,002769.SZ,20220519,3162.4446,0.0,71.1964,-243.71,-0.0770638005800955,-50.48,-47.47,6.9801
11,002769.SZ,20220518,4145.5483,0.0,71.6033,-99.92000000000002,-0.0241029636538066,-50.48,-47.47,7.02
12,002769.SZ,20220517,5988.411,0.0,71.705,-260.61,-0.0435190570587089,-50.48,-47.47,7.03
13,002769.SZ,20220516,10336.463,0.0,72.7221,-157.24999999999991,-0.0152131343187703,-50.48,-47.47,7.1297
14,002769.SZ,20220513,13898.7203,0.0,71.6033,-440.6800000000004,-0.0317065161747301,-50.48,-47.47,7.02
15,002769.SZ,20220511,2679.556,0.0,61.7375,-54.6,-0.0203765101382467,-50.48,-47.47,6.0527
16,002769.SZ,20220510,2189.4013,0.0,61.4323,-87.24000000000001,-0.0398465096371323,-50.48,-47.47,6.0228
17,002769.SZ,20220506,2533.4293,0.0,60.9238,64.62,0.0255069284941166,-50.48,-47.47,5.973
18,002769.SZ,20220505,3035.0115,0.0,61.2289,-60.40999999999997,-0.0199043726852435,-50.48,-47.47,6.0029
19,002769.SZ,20220429,4514.233,0.0,33.1447,161.21999999999994,0.035713708175896,-53.99,-27.18,5.9929
20,002769.SZ,20220428,3790.9591,0.0,31.1593,173.71999999999997,0.0458248151503401,-53.99,-27.18,5.6339
21,002769.SZ,20220427,3308.7905,0.0,31.6556,-256.82,-0.0776174859061037,-53.99,-27.18,5.7237
22,002769.SZ,20220426,6423.2302,0.0,31.1593,-244.88000000000005,-0.0381241201662054,-53.99,-27.18,5.6339
23,002769.SZ,20220425,6419.323399999999,0.0,34.5785,-870.47,-0.1356015183780895,-53.99,-27.18,6.2522
24,002769.SZ,20220420,10411.0475,0.0,39.9832,117.14999999999986,0.0112524700324342,-53.99,-27.18,7.2294
25,002769.SZ,20220419,6179.4936,0.0,38.7147,-257.0,-0.0415891684069387,-53.99,-27.18,7.0
26,002769.SZ,20220414,17921.033900000002,0.0,39.1008,-2093.3,-0.1168068768621658,-53.99,-27.18,7.0698
27,002769.SZ,20220413,22603.3683,0.0,40.8104,2195.34,0.0971244626403756,-53.99,-27.18,7.379
28,002769.SZ,20220408,2095.0877,0.0,35.4609,-236.32,-0.1127971874399338,-53.99,-27.18,6.4117
29,002769.SZ,20220407,2792.8427,0.0,36.1227,-458.8499999999999,-0.1642949672747412,-53.99,-27.18,6.5314
30,002769.SZ,20220406,3677.2488,0.0,37.4463,-259.24000000000007,-0.0704983573589037,-53.99,-27.18,6.7707
31,002769.SZ,20220401,2607.8607,0.0,36.2882,332.03000000000003,0.1273189169958349,-53.99,-27.18,6.5613
32,002769.SZ,20220331,2005.8192,0.0,36.233,-89.03000000000003,-0.0443858549165348,-53.99,-27.18,6.5513
33,002769.SZ,20220329,2141.9722,0.0,35.7918,383.83,0.1791946692865575,-53.99,-27.18,6.4716
34,002769.SZ,20220325,7189.534799999999,0.0,37.336,522.5899999999999,0.0726875958650342,-53.99,-27.18,6.7508
35,002769.SZ,20220324,2968.0429,0.0,35.2955,143.88,0.0484763882624472,-53.99,-27.18,6.3818
36,002769.SZ,20220323,2838.3836,0.0,35.4058,-15.459999999999924,-0.0054467620232867,-53.99,-27.18,6.4018
37,002769.SZ,20220322,2475.4042,0.0,35.6815,100.13,0.0404499596469942,-53.99,-27.18,6.4516
38,002769.SZ,20220321,4468.0916,0.0,35.9021,-471.5199999999999,-0.105530513295654,-53.99,-27.18,6.4915
39,002769.SZ,20220318,4471.6003,0.0,35.9021,-861.16,-0.1925842969462185,-53.99,-27.18,6.4915
40,002769.SZ,20220316,8724.3855,0.0,35.9573,-124.76,-0.0143001475576703,-53.99,-27.18,6.5015
41,002769.SZ,20220315,11349.693,0.0,35.7918,70.03000000000003,0.006170210947556,-53.99,-27.18,6.4716
42,002769.SZ,20220314,17286.3959,0.0,39.7626,-1083.79,-0.0626961227933001,-53.99,-27.18,7.1895
43,002769.SZ,20220311,16469.182399999998,0.0,44.1194,1352.5099999999998,0.0821236881801734,-53.99,-27.18,7.9773
44,002769.SZ,20220310,15910.1369,0.0,42.134,-451.6200000000001,-0.0283856765556806,-53.99,-27.18,7.6183
45,002769.SZ,20220309,21934.6479,0.0,41.9134,-2141.7700000000004,-0.0976432359326816,-53.99,-27.18,7.5784
46,002769.SZ,20220308,22262.9502,0.0,42.9061,4947.13,0.2222135860502441,-53.99,-27.18,7.7579
47,002769.SZ,20220307,6267.2264000000005,0.0,39.7626,-383.9500000000001,-0.0612631450492996,-53.99,-27.18,7.1895
48,002769.SZ,20220303,2342.671,0.0,39.7626,-446.0999999999999,-0.1904236659778517,-53.99,-27.18,7.1895
49,002769.SZ,20220302,1254.9691,0.0,39.542,10.039999999999992,0.0080001969769614,-53.99,-27.18,7.1496
50,002769.SZ,20220301,2313.4693,0.0,39.6523,12.699999999999989,0.0054895908927773,-53.99,-27.18,7.1696
51,002769.SZ,20220228,2276.4711,0.0,38.7147,-85.44,-0.0375317745083607,-53.99,-27.18,7.0
52,002769.SZ,20220225,2359.828,0.0,39.1559,-8.859999999999987,-0.0037545109219824,-53.99,-27.18,7.0798
53,002769.SZ,20220224,4061.9424,0.0,38.825,-528.8299999999999,-0.1301914079333079,-53.99,-27.18,7.02
54,002769.SZ,20220223,2927.0431,0.0,40.7001,520.8599999999999,0.1779474993039904,-53.99,-27.18,7.359
55,002769.SZ,20220222,2315.5721000000003,0.0,39.9832,-207.04999999999995,-0.0894163476922182,-53.99,-27.18,7.2294
56,002769.SZ,20220218,3117.799,0.0,40.0935,-26.519999999999985,-0.0085060005471808,-53.99,-27.18,7.2493
57,002769.SZ,20220217,3514.111,0.0,38.3287,-828.54,-0.2357751363004754,-53.99,-27.18,6.9302
58,002769.SZ,20220216,3231.9072,0.0,39.2111,-347.28,-0.1074535803503268,-53.99,-27.18,7.0898
59,002769.SZ,20220211,3864.5297,0.0,39.7626,-551.6700000000001,-0.1427521698177142,-53.99,-27.18,7.1895
60,002769.SZ,20220210,2331.777,0.0,40.8104,-97.22000000000004,-0.041693523866133,-53.99,-27.18,7.379
61,002769.SZ,20220209,3678.5525,0.0,40.645,-268.81,-0.0730749391234731,-53.99,-27.18,7.3491
62,002769.SZ,20220208,3537.9079,0.0,40.9207,360.08000000000004,0.1017776635734356,-53.99,-27.18,7.3989
63,002769.SZ,20220207,3835.4246,0.0,39.7626,400.91,0.1045281922632503,-53.99,-27.18,7.1895
64,002769.SZ,20220127,3022.2063,0.0,36.95,-214.84,-0.0710871392201121,-53.99,-27.18,6.681
65,002769.SZ,20220125,3263.6268,0.0,36.233,-336.56000000000006,-0.103124536175521,-53.99,-27.18,6.5513
66,002769.SZ,20220124,2179.6619,0.0,38.825,150.76999999999998,0.0691712783528491,-53.99,-27.18,7.02
67,002769.SZ,20220121,2577.1471,0.0,38.9353,-230.28000000000003,-0.0893546200758195,-53.99,-27.18,7.0399
68,002769.SZ,20220119,3108.3733,0.0,40.9759,-14.369999999999976,-0.0046229968581958,-53.99,-27.18,7.4089
69,002769.SZ,20220118,5293.8695,0.0,40.8656,-333.85,-0.0630635114824798,-53.99,-27.18,7.3889
70,002769.SZ,20220117,7514.4759,0.0,41.9134,1335.25,0.1776903695971664,-53.99,-27.18,7.5784
71,002769.SZ,20220114,4628.2925000000005,0.0,39.4868,-110.64999999999992,-0.0239073049078034,-53.99,-27.18,7.1396
72,002769.SZ,20220112,3158.3726,0.0,39.7074,525.83,0.1664876398687096,-53.99,-27.18,7.1795
73,002769.SZ,20220111,2763.0892,0.0,38.9905,-6.82000000000005,-0.0024682518392819,-53.99,-27.18,7.0499
74,002769.SZ,20220105,3030.0069,0.0,38.1632,781.94,0.2580654189269338,-53.99,-27.18,6.9003
75,002769.SZ,20220104,3938.3564,0.0,38.439,383.5300000000001,0.0973832637391578,-53.99,-27.18,6.9502
