,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
43,300269.SZ,20220317,4035.0037,0.0,,183.73,0.045534035074119,-13.36,154.18,3.58
44,300269.SZ,20220315,5088.6801,0.0,,-346.8599999999999,-0.0681630586288967,-13.36,154.18,3.49
45,300269.SZ,20220314,3024.3977,0.0,,-247.4299999999999,-0.0818113305667438,-13.36,154.18,3.59
46,300269.SZ,20220311,5327.4838,0.0,,943.69,0.1771361557213932,-13.36,154.18,3.61
47,300269.SZ,20220310,2644.5405,0.0,,-110.86999999999998,-0.0419241074205518,-13.36,154.18,3.4
48,300269.SZ,20220303,1793.7010999999998,0.0,,-91.16000000000004,-0.0508222914062995,-13.36,154.18,3.47
49,300269.SZ,20220302,2294.9871,0.0,,-412.31000000000006,-0.179656783255993,-13.36,154.18,3.48
50,300269.SZ,20220301,1768.4568,0.0,,-60.44999999999999,-0.0341823447426027,-13.36,154.18,3.5
51,300269.SZ,20220228,2198.5283,0.0,,-347.14,-0.1578965346955051,-13.36,154.18,3.43
52,300269.SZ,20220225,1875.9159,0.0,,64.19999999999999,0.0342232826109102,-13.36,154.18,3.47
53,300269.SZ,20220223,2252.8192,0.0,,-166.23999999999995,-0.0737919847274028,-13.36,154.18,3.62
54,300269.SZ,20220222,1930.9095,0.0,,-154.15999999999997,-0.079838024516426,-13.36,154.18,3.55
55,300269.SZ,20220218,1371.8478,0.0,,-188.78000000000003,-0.1376100176710565,-13.36,154.18,3.58
56,300269.SZ,20220216,1767.7962,0.0,,-111.15000000000003,-0.062874894741826,-13.36,154.18,3.62
57,300269.SZ,20220215,2118.4161,0.0,,67.86999999999995,0.0320380873238264,-13.36,154.18,3.61
58,300269.SZ,20220211,3059.6715,0.0,,-1003.66,-0.3280286788957572,-13.36,154.18,3.49
59,300269.SZ,20220209,2354.6027,0.0,,-189.3700000000001,-0.0804254577640635,-13.36,154.18,3.63
60,300269.SZ,20220208,2019.3081,0.0,,-8.95000000000001,-0.004432211211355,-13.36,154.18,3.65
61,300269.SZ,20220207,2704.1586,0.0,,16.42999999999995,0.0060758270613269,-13.36,154.18,3.6
62,300269.SZ,20220128,2887.3608,0.0,,337.56000000000006,0.1169095320543245,-13.36,154.18,3.51
63,300269.SZ,20220126,2197.048,0.0,,-156.44,-0.0712046345824033,-13.36,154.18,3.4
64,300269.SZ,20220125,3308.3095000000003,0.0,,-504.97,-0.1526368678625745,-13.36,154.18,3.34
65,300269.SZ,20220124,2107.9339,0.0,,-496.71,-0.2356383186398776,-13.36,154.18,3.55
66,300269.SZ,20220121,3295.5605000000005,0.0,,-491.19999999999993,-0.1490490009210875,-13.36,154.18,3.61
67,300269.SZ,20220119,4958.606900000001,0.0,,-567.8799999999999,-0.1145241015173031,-13.36,154.18,3.83
68,300269.SZ,20220118,10927.8597,0.0,,-2979.78,-0.2726773660902692,-13.36,154.18,3.88
69,300269.SZ,20220114,4800.7226,0.0,,21.29000000000013,0.0044347490521531,-13.36,154.18,4.14
70,300269.SZ,20220113,3056.5080000000003,0.0,,-130.02999999999997,-0.0425420119953881,-13.36,154.18,4.13
71,300269.SZ,20220111,7079.3228,0.0,,-79.60999999999984,-0.0112454259042969,-13.36,154.18,4.1
72,300269.SZ,20220107,2528.4385,0.0,,-78.37999999999994,-0.0309993697691282,-13.36,154.18,3.93
73,300269.SZ,20220106,2166.7748,0.0,,-181.4,-0.0837188987060399,-13.36,154.18,4.02
74,300269.SZ,20220105,3315.2927000000004,0.0,,-219.17,-0.0661087933502824,-13.36,154.18,4.01
75,300269.SZ,20220104,3410.334,0.0,,48.67999999999995,0.0142742616998804,-13.36,154.18,3.99
76,300269.SZ,20211231,2486.6977,0.0,,-102.62,-0.0412675814997536,-13.36,154.18,3.91
77,300269.SZ,20211230,2351.9166,0.0,,105.64,0.0449165586908991,-13.36,154.18,3.89
78,300269.SZ,20211229,2251.8145,0.0,,-205.08000000000004,-0.0910732211734137,-13.36,154.18,3.87
79,300269.SZ,20211228,2607.5206,0.0,,422.92,0.1621923907331739,-13.36,154.18,3.93
80,300269.SZ,20211224,4173.3839,0.0,,-564.44,-0.1352475625355242,-13.36,154.18,3.78
81,300269.SZ,20211223,3052.9589,0.0,,-289.67,-0.0948817227772047,-13.36,154.18,3.93
82,300269.SZ,20211222,2394.4842,0.0,,-105.13999999999994,-0.0439092477620023,-13.36,154.18,4.03
83,300269.SZ,20211217,4290.7387,0.0,,-11.559999999999944,-0.0026941747816057,-13.36,154.18,4.2
84,300269.SZ,20211215,6436.367899999999,0.0,,98.25000000000011,0.0152648203966091,-13.36,154.18,4.25
85,300269.SZ,20211214,5635.3179,0.0,,303.3499999999999,0.0538301486061682,-13.36,154.18,4.14
86,300269.SZ,20211213,3617.0685,0.0,,-493.8,-0.1365193940894401,-13.36,154.18,4.03
87,300269.SZ,20211210,2949.8979,0.0,,-555.8299999999999,-0.1884234705207932,-13.36,154.18,3.99
88,300269.SZ,20211209,4725.6623,0.0,,361.7700000000001,0.0765543487946652,-13.36,154.18,4.01
89,300269.SZ,20211208,3830.6966,0.0,,-694.33,-0.1812542397641202,-13.36,154.18,3.93
90,300269.SZ,20211206,6521.2732000000005,0.0,,-835.3499999999999,-0.128096151530655,-13.36,154.18,4.02
91,300269.SZ,20211202,11173.1743,0.0,,-1761.4900000000002,-0.1576534969117952,-13.36,154.18,4.13
92,300269.SZ,20211201,11160.8415,0.0,,253.45000000000016,0.022708861155317,-13.36,154.18,4.44
93,300269.SZ,20211130,9777.8825,0.0,,-1008.36,-0.1031266227631596,-13.36,154.18,4.32
94,300269.SZ,20211129,4280.578100000001,0.0,,-929.76,-0.2172043070537598,-13.36,154.18,4.14
95,300269.SZ,20211126,4945.3394,0.0,,-1147.15,-0.2319658788232007,-13.36,154.18,4.17
96,300269.SZ,20211124,6910.4783,0.0,,289.62,0.0419102683529156,-13.36,154.18,4.3
97,300269.SZ,20211123,9342.4411,0.0,,-1664.2799999999995,-0.1781418777154506,-13.36,154.18,4.21
98,300269.SZ,20211122,9380.2488,0.0,,-1351.09,-0.1440356251531409,-13.36,154.18,4.29
99,300269.SZ,20211118,8839.643399999999,0.0,,434.6599999999999,0.0491716668118082,-13.36,154.18,4.55
100,300269.SZ,20211117,8247.2925,0.0,,-227.4799999999999,-0.027582385370714,-13.36,154.18,4.44
101,300269.SZ,20211116,11911.1777,0.0,,206.20000000000016,0.0173114703846623,-13.36,154.18,4.47
102,300269.SZ,20211115,7727.8006,0.0,,-603.1600000000001,-0.0780506681292993,-13.36,154.18,4.23
103,300269.SZ,20211112,9428.172,0.0,,249.63999999999984,0.0264780914052055,-13.36,154.18,4.24
104,300269.SZ,20211110,7769.3844,0.0,,-857.05,-0.1103111850148642,-13.36,154.18,3.98
105,300269.SZ,20211108,10916.733,0.0,,-348.79999999999995,-0.0319509508934586,-13.36,154.18,4.11
106,300269.SZ,20211105,13496.0745,0.0,,1162.91,0.0861665367955697,-13.36,154.18,4.13
107,300269.SZ,20211104,9168.8081,0.0,,138.58999999999966,0.0151153779737193,-13.36,154.18,3.91
108,300269.SZ,20211103,12655.7907,0.0,,159.0,0.0125634188940877,-13.36,154.18,3.78
109,300269.SZ,20211102,7286.407499999999,0.0,,323.56999999999994,0.0444073433993363,-13.36,154.18,3.69
110,300269.SZ,20211101,5598.4795,0.0,,-294.62,-0.0526250029137375,-13.36,154.18,3.62
111,300269.SZ,20211029,5225.224700000001,0.0,,74.21999999999997,0.0142041738415574,-13.36,154.18,3.53
112,300269.SZ,20211028,6321.1429,0.0,,-1283.38,-0.203029740080706,-13.36,154.18,3.39
113,300269.SZ,20211027,5993.852199999999,0.0,,-250.53,-0.0417978274472633,-15.02,153.46,3.68
114,300269.SZ,20211025,3469.0258000000003,0.0,,-157.23000000000002,-0.045323963863284,-15.02,153.46,3.46
115,300269.SZ,20211022,6827.025100000001,0.0,,469.1000000000002,0.0687122125858304,-15.02,153.46,3.48
116,300269.SZ,20211021,1634.8832,0.0,,-99.86,-0.0610808160485103,-15.02,153.46,3.24
117,300269.SZ,20211019,1355.0134,0.0,,-294.7,-0.2174886240977395,-15.02,153.46,3.24
118,300269.SZ,20211015,2022.6723,0.0,,-185.20000000000005,-0.0915620389916844,-15.02,153.46,3.3
119,300269.SZ,20211013,1765.6762,0.0,,29.129999999999995,0.0164979286689144,-15.02,153.46,3.37
120,300269.SZ,20211011,3332.4905,0.0,,-26.309999999999945,-0.0078949962498017,-15.02,153.46,3.37
121,300269.SZ,20211008,1776.5109,0.0,,21.430000000000007,0.0120629712995287,-15.02,153.46,3.23
122,300269.SZ,20210930,1469.1072,0.0,,-15.649999999999975,-0.0106527284053879,-15.02,153.46,3.13
123,300269.SZ,20210927,2967.7645,0.0,,-520.7,-0.1754519268627952,-15.02,153.46,3.23
124,300269.SZ,20210923,3255.9339,0.0,,-31.640000000000043,-0.0097176419951277,-15.02,153.46,3.36
125,300269.SZ,20210916,3126.8776000000003,0.0,,-570.96,-0.1825974895851375,-15.02,153.46,3.3
126,300269.SZ,20210915,2413.4504,0.0,,-14.009999999999977,-0.0058049670297761,-15.02,153.46,3.42
127,300269.SZ,20210913,2633.276,0.0,,-369.24000000000007,-0.1402207744269875,-15.02,153.46,3.43
128,300269.SZ,20210909,3083.6203,0.0,,167.10000000000002,0.0541895511584224,-15.02,153.46,3.52
129,300269.SZ,20210906,2621.6696,0.0,,-54.5,-0.0207882793468711,-15.02,153.46,3.45
130,300269.SZ,20210903,4100.0523,0.0,,-591.9699999999999,-0.1443810850900609,-15.02,153.46,3.47
131,300269.SZ,20210902,4237.3436,0.0,,-291.95000000000005,-0.0688992981357471,-15.02,153.46,3.56
132,300269.SZ,20210901,5015.371499999999,0.0,,88.93999999999991,0.0177334819564213,-15.02,153.46,3.6
133,300269.SZ,20210831,5180.4295,0.0,,134.73000000000002,0.0260074960966074,-15.02,153.46,3.56
134,300269.SZ,20210830,5451.466399999999,0.0,,312.91999999999985,0.0574010691875492,-15.02,153.46,3.52
135,300269.SZ,20210827,4615.1978,0.0,,-822.3000000000001,-0.178172211817227,-15.02,153.46,3.38
136,300269.SZ,20210826,3257.8001,0.0,,-337.97,-0.1037417857529073,-15.02,153.46,3.4
137,300269.SZ,20210825,3555.378,0.0,,-729.0200000000001,-0.2050471145402824,-15.02,153.46,3.42
138,300269.SZ,20210824,3792.952,0.0,,-554.0499999999998,-0.1460735595915793,-15.02,153.46,3.48
139,300269.SZ,20210823,3316.0965,0.0,,244.17000000000007,0.0736317534788267,-15.02,153.46,3.54
140,300269.SZ,20210820,4750.9211000000005,0.0,,-860.0500000000001,-0.1810280536967873,-15.02,153.46,3.46
141,300269.SZ,20210819,4155.1438,0.0,,-147.97000000000003,-0.0356112825746247,-15.02,153.46,3.56
142,300269.SZ,20210818,5055.3377,0.0,,-750.94,-0.1485439835206261,-15.02,153.46,3.53
143,300269.SZ,20210817,7049.3943,0.0,,-1171.0499999999995,-0.1661206552171439,-15.02,153.46,3.56
144,300269.SZ,20210813,11697.8493,0.0,,-1984.2,-0.1696209233948671,-32.18,61.34,3.88
145,300269.SZ,20210812,13636.8149,0.0,,506.4499999999994,0.0371384376567287,-32.18,61.34,3.97
146,300269.SZ,20210811,5169.1634,0.0,,-112.30000000000008,-0.0217249855169987,-32.18,61.34,3.61
147,300269.SZ,20210810,6038.6129,0.0,,-425.19000000000005,-0.0704118656123826,-32.18,61.34,3.65
148,300269.SZ,20210806,6456.6433,0.0,,980.97,0.1519318869605202,-32.18,61.34,3.58
149,300269.SZ,20210805,5026.4721,0.0,,-548.58,-0.1091381766547555,-32.18,61.34,3.41
150,300269.SZ,20210804,7156.592299999999,0.0,,675.7199999999999,0.094419239167781,-32.18,61.34,3.54
151,300269.SZ,20210803,7058.2217,0.0,,-997.3499999999998,-0.1413032974013836,-32.18,61.34,3.34
152,300269.SZ,20210802,5658.8098,0.0,,-562.5400000000002,-0.0994095966964643,-32.18,61.34,3.55
153,300269.SZ,20210730,7017.645299999999,0.0,,-864.6899999999999,-0.1232165438740541,-32.18,61.34,3.62
154,300269.SZ,20210729,8724.702000000001,0.0,,734.7099999999998,0.0842103260374967,-32.18,61.34,3.7
155,300269.SZ,20210727,10547.6163,0.0,,-2008.44,-0.1904164830114269,-32.18,61.34,3.45
156,300269.SZ,20210722,15580.915599999998,0.0,,-1419.5800000000002,-0.0911101784031228,-32.18,61.34,3.9
157,300269.SZ,20210721,15284.503,0.0,,788.4200000000003,0.0515829660931729,-32.18,61.34,4.01
158,300269.SZ,20210720,11927.6355,0.0,,-515.0400000000001,-0.0431803939682764,-32.18,61.34,3.7
159,300269.SZ,20210716,9580.4044,0.0,,-963.02,-0.1005197651155519,-32.18,61.34,3.43
160,300269.SZ,20210715,5650.482,0.0,,-377.1700000000001,-0.0667500577826812,-32.18,61.34,3.27
161,300269.SZ,20210714,9213.4349,0.0,,-1299.06,-0.1409962749072009,-32.18,61.34,3.25
162,300269.SZ,20210713,10479.6429,0.0,,-792.5400000000002,-0.0756266227353987,-32.18,61.34,3.47
163,300269.SZ,20210712,15864.5972,0.0,,-295.69000000000017,-0.0186383553438091,-32.18,61.34,3.63
164,300269.SZ,20210708,14596.8793,0.0,,2104.2200000000003,0.1441554702723342,-32.18,61.34,3.42
165,300269.SZ,20210706,6720.7242,0.0,,-323.1199999999999,-0.048078152053911,-32.18,61.34,2.81
166,300269.SZ,20210705,4837.7669000000005,0.0,,408.1500000000001,0.0843674382079053,-32.18,61.34,2.68
167,300269.SZ,20210702,2064.4301,0.0,,-85.89999999999998,-0.0416095463828007,-32.18,61.34,2.49
168,300269.SZ,20210630,1579.8601,0.0,,-26.319999999999997,-0.0166597029699022,-32.18,61.34,2.54
169,300269.SZ,20210629,1913.202,0.0,,-49.98000000000002,-0.0261237443824541,-32.18,61.34,2.51
170,300269.SZ,20210624,2679.7463,0.0,,-396.8,-0.1480737187695715,-32.18,61.34,2.6
171,300269.SZ,20210622,2960.5719,0.0,,154.24,0.0520980422735215,-32.18,61.34,2.67
172,300269.SZ,20210621,2681.471,0.0,,-71.80999999999995,-0.026780077054721,-32.18,61.34,2.62
173,300269.SZ,20210618,3938.3052,0.0,,-756.72,-0.1921435646988455,-32.18,61.34,2.61
174,300269.SZ,20210617,3931.8251,0.0,,586.8900000000001,0.1492665581691312,-32.18,61.34,2.64
175,300269.SZ,20210616,2887.1024,0.0,,-144.88,-0.0501818016569138,-32.18,61.34,2.57
176,300269.SZ,20210615,3050.8107,0.0,,144.41999999999996,0.0473382370135256,-32.18,61.34,2.55
177,300269.SZ,20210611,3111.9661,0.0,,-95.92999999999996,-0.0308261712748091,-32.18,61.34,2.5
178,300269.SZ,20210610,4715.1183,0.0,,-365.69,-0.0775569088054482,-32.18,61.34,2.52
179,300269.SZ,20210609,6285.8779,0.0,,208.48,0.0331664094207111,-32.18,61.34,2.59
180,300269.SZ,20210607,4702.4165,0.0,,333.45000000000005,0.0709103500296071,-32.18,61.34,2.35
181,300269.SZ,20210604,1473.2097,0.0,,196.58,0.1334365365636677,-32.18,61.34,2.2
182,300269.SZ,20210603,1362.9047,0.0,,39.88,0.0292610334383614,-32.18,61.34,2.18
183,300269.SZ,20210601,1672.0889,0.0,,107.32,0.0641831902598001,-32.18,61.34,2.23
184,300269.SZ,20210531,1912.9364,0.0,,-336.09000000000003,-0.1756932431208899,-32.18,61.34,2.21
185,300269.SZ,20210528,1867.7341,0.0,,-247.54999999999995,-0.1325402796897052,-32.18,61.34,2.24
186,300269.SZ,20210527,2266.3698,0.0,,91.63,0.0404302951795421,-32.18,61.34,2.25
187,300269.SZ,20210526,1650.3382,0.0,,48.06999999999999,0.0291273631065438,-32.18,61.34,2.19
188,300269.SZ,20210525,2085.6264,0.0,,100.09999999999997,0.0479951730568811,-32.18,61.34,2.19
189,300269.SZ,20210521,1877.8657,0.0,,-38.94,-0.0207363071810726,-32.18,61.34,2.15
190,300269.SZ,20210520,1694.9266,0.0,,129.59,0.0764575881929046,-32.18,61.34,2.1
191,300269.SZ,20210518,2147.4845,0.0,,-270.31,-0.1258728526329293,-32.18,61.34,2.16
192,300269.SZ,20210517,3656.7023,0.0,,-347.51,-0.0950337138464895,-32.18,61.34,2.11
193,300269.SZ,20210514,3820.3008,0.0,,-255.7399999999999,-0.0669423727053115,-32.18,61.34,2.53
194,300269.SZ,20210513,5120.5271,0.0,,622.8299999999999,0.1216339622536125,-32.18,61.34,2.57
195,300269.SZ,20210512,3812.4892,0.0,,265.51,0.069642164494525,-32.18,61.34,2.49
196,300269.SZ,20210510,7063.1323,0.0,,199.26,0.0282112795763432,-32.18,61.34,2.58
197,300269.SZ,20210507,8511.3226,0.0,,820.4299999999998,0.0963927744907706,-32.18,61.34,2.44
198,300269.SZ,20210506,775.2976,0.0,,-60.26000000000002,-0.0777249923126294,-32.18,61.34,2.48
199,300269.SZ,20210429,2644.1786,0.0,,9.890000000000017,0.0037402919757387,-63.4,-987.1,3.1
200,300269.SZ,20210428,2469.2533,0.0,,38.120000000000005,0.0154378653660197,-63.4,-987.1,3.08
201,300269.SZ,20210427,3323.8728,0.0,,-158.54000000000008,-0.0476973727755165,-63.4,-987.1,3.15
202,300269.SZ,20210420,3172.4674,0.0,,16.659999999999968,0.0052514330013288,-63.4,-987.1,3.36
203,300269.SZ,20210413,2584.7639,0.0,,-231.36,-0.0895091424017489,-63.4,-987.1,3.2
204,300269.SZ,20210412,2623.0845,0.0,,18.24000000000001,0.0069536456031058,-63.4,-987.1,3.28
205,300269.SZ,20210407,3710.6241,0.0,,-413.23,-0.1113640155573829,-63.4,-987.1,3.52
206,300269.SZ,20210401,3669.721,0.0,,149.42999999999998,0.040719716839509,-63.4,-987.1,3.44
207,300269.SZ,20210331,3619.7285,0.0,,-439.94000000000005,-0.1215395022029967,-63.4,-987.1,3.4
208,300269.SZ,20210330,5015.3014,0.0,,432.41,0.0862181483250438,-63.4,-987.1,3.46
209,300269.SZ,20210329,3665.3088,0.0,,-212.42999999999995,-0.0579569175726749,-63.4,-987.1,3.41
210,300269.SZ,20210326,4056.2931,0.0,,-367.16,-0.0905161414494431,-63.4,-987.1,3.42
211,300269.SZ,20210324,6406.4185,0.0,,59.680000000000064,0.0093156574145132,-63.4,-987.1,3.57
212,300269.SZ,20210323,8945.8387,0.0,,52.88999999999994,0.0059122461038784,-63.4,-987.1,3.69
213,300269.SZ,20210322,7532.0232,0.0,,-182.15000000000003,-0.0241834093129187,-63.4,-987.1,3.89
214,300269.SZ,20210319,8824.692200000001,0.0,,264.57999999999987,0.0299817822541164,-63.4,-987.1,3.9
215,300269.SZ,20210318,13172.684,0.0,,-2059.49,-0.1563455101481216,-63.4,-987.1,3.95
216,300269.SZ,20210315,5490.3295,0.0,,-170.07000000000005,-0.0309762829352956,-63.4,-987.1,3.77
217,300269.SZ,20210312,10751.4927,0.0,,-502.5199999999999,-0.0467395564524728,-63.4,-987.1,3.83
218,300269.SZ,20210311,15988.4682,0.0,,-96.33000000000015,-0.0060249674199558,-63.4,-987.1,4.02
219,300269.SZ,20210308,9540.5245,0.0,,-566.2600000000001,-0.0593531309520771,-63.4,-987.1,3.83
220,300269.SZ,20210305,10135.1153,0.0,,247.26000000000005,0.0243963677453181,-63.4,-987.1,3.8
221,300269.SZ,20210304,5908.9216,0.0,,155.63,0.0263381392638548,-63.4,-987.1,3.66
222,300269.SZ,20210302,6108.7567,0.0,,-546.06,-0.0893897116576929,-63.4,-987.1,3.64
223,300269.SZ,20210226,9256.7615,0.0,,102.03999999999996,0.0110232936216407,-63.4,-987.1,3.78
224,300269.SZ,20210225,14123.0703,0.0,,71.56999999999994,0.0050675949690627,-63.4,-987.1,3.83
225,300269.SZ,20210223,3693.1546,0.0,,-266.92999999999995,-0.0722769634393317,-63.4,-987.1,3.33
226,300269.SZ,20210222,5790.7228000000005,0.0,,-203.84000000000003,-0.0352011324044038,-63.4,-987.1,3.45
227,300269.SZ,20210219,5240.3006000000005,0.0,,115.43000000000002,0.0220273623234514,-63.4,-987.1,3.37
228,300269.SZ,20210210,2391.3037,0.0,,-43.58000000000001,-0.0182243685735107,-63.4,-987.1,3.04
229,300269.SZ,20210209,3572.8322,0.0,,162.71999999999997,0.0455437005969661,-63.4,-987.1,2.99
230,300269.SZ,20210205,3078.0742,0.0,,-133.02999999999997,-0.0432185812804642,-63.4,-987.1,3.02
231,300269.SZ,20210204,3522.811,0.0,,-384.59,-0.1091713407276177,-63.4,-987.1,3.13
232,300269.SZ,20210203,3959.4082,0.0,,-271.9200000000001,-0.0686769300523245,-63.4,-987.1,3.23
233,300269.SZ,20210202,5266.3178,0.0,,389.11,0.0738865398514309,-63.4,-987.1,3.36
234,300269.SZ,20210201,6800.301700000001,0.0,,-559.6800000000001,-0.082302230796613,-63.4,-987.1,3.36
235,300269.SZ,20210127,8333.360799999999,0.0,,30.469999999999985,0.0036563879485453,-63.4,-987.1,3.67
236,300269.SZ,20210126,9856.361,0.0,,-608.6899999999998,-0.0617560578391964,-63.4,-987.1,3.63
237,300269.SZ,20210125,13433.5625,0.0,,1196.0699999999997,0.0890359500690899,-63.4,-987.1,3.8
238,300269.SZ,20210122,7233.438599999999,0.0,,-868.8299999999999,-0.1201129985398645,-63.4,-987.1,3.54
239,300269.SZ,20210120,13674.4414,0.0,,-1077.28,-0.0787805489443978,-63.4,-987.1,3.91
240,300269.SZ,20210119,18121.7504,0.0,,-1088.4499999999998,-0.0600631824175218,-63.4,-987.1,3.93
241,300269.SZ,20210118,12960.4749,0.0,,2336.6000000000004,0.1802866035410477,-63.4,-987.1,4.15
242,300269.SZ,20210115,5559.9997,0.0,,-52.07000000000005,-0.0093651084189806,-63.4,-987.1,3.46
243,300269.SZ,20210114,8131.945699999999,0.0,,400.3599999999999,0.0492329898366143,-63.4,-987.1,3.39
244,300269.SZ,20210113,5478.082899999999,0.0,,-374.72,-0.0684034920318566,-63.4,-987.1,3.22
245,300269.SZ,20210112,4842.532499999999,0.0,,-532.6999999999999,-0.1100044243378851,-63.4,-987.1,3.37
246,300269.SZ,20210111,6929.525199999999,0.0,,-286.1800000000001,-0.0412986448191284,-63.4,-987.1,3.51
247,300269.SZ,20210108,8220.1242,0.0,,405.72,0.0493569184757573,-63.4,-987.1,3.55
248,300269.SZ,20210107,7961.9929,0.0,,-966.97,-0.1214482369106357,-63.4,-987.1,3.46
249,300269.SZ,20210106,7821.1684,0.0,,-762.1799999999998,-0.0974509128329214,-63.4,-987.1,3.71
250,300269.SZ,20210105,7160.0463,0.0,,-37.41999999999996,-0.0052262231879701,-63.4,-987.1,3.95
251,300269.SZ,20210104,5391.4702,0.0,,-681.2700000000001,-0.126360709551914,-63.4,-987.1,4.08
252,300269.SZ,20201231,4076.952,0.0,,-413.5300000000001,-0.1014311672053043,-63.4,-987.1,4.09
253,300269.SZ,20201229,6169.5758000000005,0.0,,270.19000000000005,0.0437939347466968,-63.4,-987.1,4.13
