,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300131.SZ,20220609,8018.3576,0.44,175.5191,-1155.79,-0.1441429850921091,-22.46,-0.7,4.73
1,300131.SZ,20220608,9165.8142,0.52,183.3117,-765.02,-0.0834644891667125,-22.46,-0.7,4.94
2,300131.SZ,20220606,10675.0005,0.95,186.6514,-467.35,-0.0437798574341987,-22.46,-0.7,5.03
3,300131.SZ,20220602,7233.9019,0.93,182.5696,-421.9999999999999,-0.0583364283665499,-22.46,-0.7,4.92
4,300131.SZ,20220601,6755.950900000001,0.76,179.601,-860.18,-0.1273218252666696,-22.46,-0.7,4.84
5,300131.SZ,20220531,6916.0335000000005,0.7,178.4877,418.74,0.0605462654280086,-22.46,-0.7,4.81
6,300131.SZ,20220530,8053.291999999999,0.6,175.5191,-989.66,-0.1228888757541636,-22.46,-0.7,4.73
7,300131.SZ,20220526,5754.8349,0.74,177.0034,-536.25,-0.0931825168433589,-22.46,-0.7,4.77
8,300131.SZ,20220525,7189.766099999999,0.75,179.2299,608.33,0.0846105410856133,-22.46,-0.7,4.83
9,300131.SZ,20220523,6441.9544000000005,0.86,184.4249,867.6699999999998,0.1346904908237164,-22.46,-0.7,4.97
10,300131.SZ,20220519,5628.563700000001,0.86,175.148,-64.4799999999999,-0.0114558532934432,-22.46,-0.7,4.72
11,300131.SZ,20220518,5578.4584,0.75,172.1794,-223.99,-0.0401526701355342,-22.46,-0.7,4.64
12,300131.SZ,20220517,6109.9229,0.71,171.0662,-432.5700000000001,-0.0707979473849007,-22.46,-0.7,4.61
13,300131.SZ,20220513,4997.3539,0.75,169.2108,-518.5,-0.1037549091730325,-22.46,-0.7,4.56
14,300131.SZ,20220512,7439.801300000001,0.75,168.8397,206.33999999999992,0.0277346116757177,-22.46,-0.7,4.55
15,300131.SZ,20220511,9626.0722,0.74,165.5001,-462.3200000000001,-0.0480278965703166,-22.46,-0.7,4.46
16,300131.SZ,20220510,7370.830899999999,0.67,164.3868,329.42999999999995,0.0446937400232584,-22.46,-0.7,4.43
