,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
40,600256.SH,20211224,46049.7095,3.11,33.165,753.0000000000009,0.0163518946845908,65.66,289.47,6.75
41,600256.SH,20211221,53602.9702,2.99,32.9193,1004.8700000000003,0.0187465358029731,65.66,289.47,6.7
42,600256.SH,20211217,134436.6237,3.04,35.1304,1676.2299999999975,0.0124685517522409,65.66,289.47,7.15
43,600256.SH,20211210,90372.3896,3.48,33.0668,10958.36,0.1212578316065684,65.66,289.47,6.73
44,600256.SH,20211201,66140.0444,4.14,29.7748,1126.849999999999,0.0170373335884848,65.66,289.47,6.06
45,600256.SH,20211130,48999.586800000005,3.98,29.2343,-1204.3000000000015,-0.0245777582761167,65.66,289.47,5.95
46,600256.SH,20211123,70251.0062,3.67,31.4945,-1531.33,-0.0217979795996146,65.66,289.47,6.41
47,600256.SH,20211118,87584.2224,3.76,31.0031,1045.6299999999992,0.0119385657752896,65.66,289.47,6.31
48,600256.SH,20211110,75599.6729,3.9,30.7083,-13789.64,-0.1824034347111573,65.66,289.47,6.25
49,600256.SH,20211109,64078.8872,3.76,31.4945,-4124.82,-0.0643709680401566,65.66,289.47,6.41
50,600256.SH,20211029,134428.1186,3.45,32.4771,5721.920000000002,0.0425649042744246,65.66,289.47,6.61
51,600256.SH,20211022,152259.47590000002,3.08,36.6044,-10747.39,-0.0705860173002211,65.66,289.47,7.45
52,600256.SH,20211020,172611.4485,2.95,36.2604,-14323.170000000002,-0.0829792584702167,49.7,118.07,7.38
53,600256.SH,20211019,235067.283,3.16,37.5379,-19397.27,-0.0825179487015213,49.7,118.07,7.64
54,600256.SH,20211015,149319.0453,2.74,33.4598,-8813.219999999998,-0.0590227454394258,49.7,118.07,6.81
55,600256.SH,20211013,210904.92030000003,2.53,32.7228,-11641.37,-0.055197242356607,49.7,118.07,6.66
56,600256.SH,20210928,133129.4589,2.45,43.4158,37827.94,0.2841440227621927,49.7,118.07,8.59
57,600256.SH,20210917,268980.771,2.2,43.1631,-17115.199999999997,-0.0636298272786198,49.7,118.07,8.54
58,600256.SH,20210916,324557.456,2.2,43.5675,4256.840000000004,0.0131158287116965,49.7,118.07,8.62
59,600256.SH,20210915,246019.3813,2.3,42.8599,-23943.870000000003,-0.0973251370419571,49.7,118.07,8.48
60,600256.SH,20210914,366128.4482,2.29,42.7082,-29065.0,-0.0793847081342421,49.7,118.07,8.45
61,600256.SH,20210907,179484.8918,2.24,36.7948,-6011.149999999998,-0.033491119724429,49.7,118.07,7.28
62,600256.SH,20210902,140944.3127,2.33,33.9644,24308.160000000007,0.1724664126869732,49.7,118.07,6.72
63,600256.SH,20210827,62773.8317,2.27,27.0401,-4664.89,-0.0743126534364477,49.7,118.07,5.35
64,600256.SH,20210824,211977.5873,2.55,27.3939,-26740.35000000001,-0.1261470627182669,49.7,118.07,5.42
65,600256.SH,20210819,61927.542700000005,2.14,23.957,-4317.880000000001,-0.0697247107142199,49.7,118.07,4.74
66,600256.SH,20210816,117257.2269,2.28,25.6249,14004.44,0.1194334913953179,49.7,118.07,5.07
67,600256.SH,20210812,115356.4776,2.55,24.3614,-3769.9799999999977,-0.0326811296464204,49.7,118.07,4.82
68,600256.SH,20210811,124423.7859,2.67,23.5527,-4408.920000000002,-0.0354347038077066,49.7,118.07,4.66
69,600256.SH,20210802,62237.60309999999,2.97,20.7729,2013.1600000000008,0.0323463613591507,77.4,209.55,4.11
70,600256.SH,20210730,60778.10309999999,3.22,20.318,-2048.819999999999,-0.0337098378445443,77.4,209.55,4.02
71,600256.SH,20210728,65899.3077,3.45,18.6501,-4605.42,-0.0698857114093779,77.4,209.55,3.69
72,600256.SH,20210726,42895.8833,3.3,18.4479,-4175.4400000000005,-0.0973389444110129,77.4,209.55,3.65
73,600256.SH,20210722,40771.056800000006,3.34,18.3469,2670.78,0.0655067641023227,77.4,209.55,3.63
74,600256.SH,20210721,23641.5319,3.19,17.6898,-2015.8,-0.0852652022942726,77.4,209.55,3.5
75,600256.SH,20210715,27936.5205,2.96,17.0328,2266.899999999999,0.0811446794170376,77.4,209.55,3.37
76,600256.SH,20210708,38495.5979,2.49,16.5273,-4672.389999999999,-0.1213746572306128,77.4,209.55,3.27
77,600256.SH,20210706,33462.447700000004,2.71,17.1844,1364.8,0.0407860181728427,77.4,209.55,3.4
78,600256.SH,20210629,37938.0435,2.75,16.7295,-2723.1400000000003,-0.0717786092474695,77.4,209.55,3.31
79,600256.SH,20210628,39710.8432,2.81,17.4371,590.1000000000017,0.0148599211814268,77.4,209.55,3.45
80,600256.SH,20210625,50682.7663,2.92,17.3865,1581.8199999999997,0.0312102143485407,77.4,209.55,3.44
81,600256.SH,20210623,47287.5056,3.11,17.3865,431.6899999999987,0.0091290499366073,77.4,209.55,3.44
82,600256.SH,20210622,81740.7543,3.12,17.4876,-2814.59,-0.0344331297662125,77.4,209.55,3.46
83,600256.SH,20210618,44391.6284,3.55,17.4371,-4313.570000000001,-0.097170798987856,77.4,209.55,3.45
84,600256.SH,20210610,148866.54210000002,2.78,18.6501,9627.88,0.0646745727023909,77.4,209.55,3.69
85,600256.SH,20210609,41572.7168,2.59,17.3865,2955.7800000000007,0.0710990338740623,77.4,209.55,3.44
86,600256.SH,20210607,34345.2479,2.46,16.8811,-1799.3900000000008,-0.0523912363433545,77.4,209.55,3.34
87,600256.SH,20210602,47429.2887,2.29,16.9317,4728.7300000000005,0.0997006307623584,77.4,209.55,3.35
88,600256.SH,20210601,25736.2492,2.26,16.4768,1043.2399999999998,0.0405358213581487,77.4,209.55,3.26
89,600256.SH,20210531,22803.1881,2.24,16.3252,-1645.1600000000003,-0.0721460522443351,77.4,209.55,3.23
90,600256.SH,20210511,37586.1721,2.44,16.3252,-6664.460000000001,-0.1773114852523117,77.4,209.55,3.23
91,600256.SH,20210510,52058.634600000005,2.49,16.8306,2904.760000000001,0.0557978522164313,7.78,-16.31,3.33
92,600256.SH,20210430,14660.7968,2.07,15.4154,-35.409999999999854,-0.0024152848227184,7.78,-16.31,3.05
93,600256.SH,20210423,26828.6705,2.03,15.3143,-2781.4,-0.1036726736049033,7.78,-16.31,3.03
94,600256.SH,20210422,28295.3528,2.2,16.0219,-4158.570000000001,-0.1469700706470781,77.4,209.55,3.17
95,600256.SH,20210415,14840.053,1.98,15.6681,-2059.57,-0.1387845447721783,7.78,-16.31,3.1
96,600256.SH,20210413,15572.4318,1.93,15.4154,-3619.36,-0.2324209889941531,7.78,-16.31,3.05
97,600256.SH,20210329,21812.0696,2.07,12.985,245.2800000000002,0.0112451502538759,1.08,-40.63,3.07
98,600256.SH,20210326,17382.4319,2.08,12.6466,234.78000000000011,0.0135067406764872,1.08,-40.63,2.99
99,600256.SH,20210323,25364.5681,2.25,12.8581,-6509.81,-0.256649747566567,1.08,-40.63,3.04
100,600256.SH,20210312,94957.0765,1.94,13.5348,-352.9599999999991,-0.0037170478811023,1.08,-40.63,3.2
101,600256.SH,20210309,21825.3467,2.11,12.0968,1580.37,0.0724098463004026,1.08,-40.63,2.86
102,600256.SH,20210305,11495.0447,2.05,11.843,-1534.3199999999997,-0.1334766449407543,1.08,-40.63,2.8
103,600256.SH,20210304,11950.2094,2.09,11.8853,699.9099999999996,0.0585688481743256,1.08,-40.63,2.81
104,600256.SH,20210223,22734.9333,1.69,11.9276,-646.31,-0.0284280578909813,1.08,-40.63,2.82
105,600256.SH,20210219,12090.1151,1.65,11.1662,662.7299999999998,0.0548158553097645,1.08,-40.63,2.64
106,600256.SH,20210205,4345.8969,1.54,10.4472,-342.8800000000001,-0.0788974078055096,1.08,-40.63,2.47
107,600256.SH,20210204,6445.542,1.55,10.5318,-219.9699999999999,-0.0341274636019748,1.08,-40.63,2.49
108,600256.SH,20210203,13312.8405,1.57,10.7433,2463.58,0.1850529193976296,1.08,-40.63,2.54
109,600256.SH,20210127,5030.6661,1.63,10.5318,-163.7199999999999,-0.0325443980470101,1.08,-40.63,2.49
110,600256.SH,20210122,18620.8252,1.61,10.7433,-6639.99,-0.3565894598484282,1.08,-40.63,2.54
111,600256.SH,20210120,5967.8609,1.79,11.2085,-1291.63,-0.2164309828333968,1.08,-40.63,2.65
112,600256.SH,20210119,8263.1083,1.82,11.42,-546.4699999999998,-0.0661337090305351,1.08,-40.63,2.7
113,600256.SH,20210118,5501.0542000000005,1.79,11.3354,-466.07,-0.0847237607657092,1.08,-40.63,2.68
114,600256.SH,20210113,9432.613,1.75,11.2508,-515.42,-0.0546423350560443,1.08,-40.63,2.66
115,600256.SH,20210108,9404.1909,1.63,11.4623,-1875.44,-0.1994259814525883,1.08,-40.63,2.71
116,600256.SH,20210106,8282.0442,1.6,11.5469,-460.38,-0.0555877255521046,1.08,-40.63,2.73
117,600256.SH,20210105,14559.007199999998,1.56,11.42,-1490.3200000000002,-0.1023641227404572,1.08,-40.63,2.7
118,600256.SH,20201231,13347.4224,1.78,11.9699,-487.38999999999976,-0.0365156646275013,1.08,-40.63,2.83
119,600256.SH,20201221,10473.5248,1.95,12.6889,-1443.1600000000003,-0.1377912429252089,1.08,-40.63,3.0
120,600256.SH,20201218,17523.381,1.96,12.7735,306.5299999999995,0.0174926288482798,1.08,-40.63,3.02
121,600256.SH,20201209,10792.1232,2.01,12.4351,-1873.92,-0.1736377509107753,1.08,-40.63,2.94
122,600256.SH,20201207,7999.700500000001,2.05,12.7735,108.22999999999983,0.0135292565015402,1.08,-40.63,3.02
123,600256.SH,20201204,12055.4897,2.09,12.8581,-2856.78,-0.2369692207526003,1.08,-40.63,3.04
124,600256.SH,20201117,13503.863200000002,2.04,12.8909,614.5999999999993,0.0455129018190882,1.08,-40.63,3.03
125,600256.SH,20201110,11852.2036,1.9,12.4229,-577.5699999999999,-0.0487310224741667,1.08,-40.63,2.92
126,600256.SH,20201103,8981.3511,1.86,12.5505,-539.4499999999998,-0.060063346148443,1.08,-40.63,2.95
127,600256.SH,20201029,29665.1108,2.07,12.5931,-4961.049999999999,-0.1672351751337466,1.08,-40.63,2.96
128,600256.SH,20201021,15447.6769,2.29,13.6567,522.8999999999999,0.0338497499258286,4.91,-17.53,3.21
129,600256.SH,20201020,16839.664,2.29,13.7417,-556.8500000000001,-0.0330677619220906,4.91,-17.53,3.23
130,600256.SH,20201013,8358.2146,1.85,12.6781,-403.32000000000016,-0.0482543245539544,4.91,-17.53,2.98
131,600256.SH,20201012,15969.5213,1.85,12.8909,467.69000000000017,0.0292864132376967,4.91,-17.53,3.03
132,600256.SH,20200924,9986.8718,1.75,12.5931,1049.05,0.1050429024231591,4.91,-17.53,2.96
133,600256.SH,20200916,27136.5308,1.38,12.7632,5169.910000000001,0.1905147728021299,4.91,-17.53,3.0
134,600256.SH,20200909,20477.2195,1.2,12.5931,1685.0700000000002,0.0822899808247892,4.91,-17.53,2.96
135,600256.SH,20200904,5008.9591,1.14,12.2102,88.80999999999996,0.0177302306181737,4.91,-17.53,2.87
136,600256.SH,20200902,6035.884,1.13,12.2952,-385.83000000000015,-0.0639226996410136,4.91,-17.53,2.89
137,600256.SH,20200901,4214.4636,1.13,12.3803,-762.51,-0.1809269393144124,4.91,-17.53,2.91
138,600256.SH,20200827,6456.0618,1.1,12.3803,-964.48,-0.1493913828396128,4.91,-17.53,2.91
139,600256.SH,20200825,4190.475,1.1,12.2543,-106.89000000000004,-0.0255078481556386,-4.43,-41.93,2.89
140,600256.SH,20200821,5169.683,1.15,12.3391,-649.6099999999999,-0.1256576080196793,-4.43,-41.93,2.91
141,600256.SH,20200813,8619.579399999999,1.18,12.4664,-231.3700000000001,-0.0268423770189993,-4.43,-41.93,2.94
142,600256.SH,20200807,10463.1086,1.23,12.5512,-1098.6899999999998,-0.1050060782127407,-4.43,-41.93,2.96
143,600256.SH,20200731,9721.6437,1.16,12.4664,-1471.8199999999997,-0.1513962088530357,-4.43,-41.93,2.94
144,600256.SH,20200727,6849.467699999999,1.13,11.9999,-533.4899999999998,-0.0778878043325906,-4.43,-41.93,2.83
145,600256.SH,20200716,12824.6429,1.24,11.9575,-1609.1,-0.1254693805158504,-4.43,-41.93,2.82
146,600256.SH,20200715,12640.7562,1.26,12.2967,-1096.3,-0.0867274063872856,-4.43,-41.93,2.9
147,600256.SH,20200709,25100.079,1.39,12.7632,-148.4900000000007,-0.0059159176351596,-4.43,-41.93,3.01
148,600256.SH,20200707,25380.2669,1.35,12.2967,1629.6800000000003,0.0642105146656279,-4.43,-41.93,2.9
149,600256.SH,20200706,29357.1135,1.35,12.3816,-4432.610000000001,-0.1509892994077909,-4.43,-41.93,2.92
150,600256.SH,20200702,6628.7508,1.07,11.5759,130.14,0.0196326583886665,-4.43,-41.93,2.73
151,600256.SH,20200630,3805.5418,1.04,11.4487,-195.1200000000001,-0.0512725940889678,-4.43,-41.93,2.7
152,600256.SH,20200629,3484.6241,1.04,11.5335,-76.33000000000007,-0.0219048017259595,-4.43,-41.93,2.72
153,600256.SH,20200624,5024.3974,1.05,11.5759,-175.10000000000008,-0.0348499503641969,-4.43,-41.93,2.73
154,600256.SH,20200623,3518.8230000000003,1.07,11.4911,550.32,0.156393203068185,-4.43,-41.93,2.71
155,600256.SH,20200622,4645.227,1.08,11.4911,-742.3500000000001,-0.1598091976990575,-4.43,-41.93,2.71
156,600256.SH,20200612,6964.072900000001,0.97,11.2367,262.4200000000001,0.0376819719965883,-4.43,-41.93,2.65
157,600256.SH,20200610,5735.2996,1.01,11.2367,-1054.51,-0.1838631062970101,-4.43,-41.93,2.65
158,600256.SH,20200609,4220.0205000000005,1.04,11.4487,-180.8700000000001,-0.0428599813673891,-4.43,-41.93,2.7
159,600256.SH,20200601,7316.159699999999,0.92,11.2791,843.5000000000001,0.1152927265926139,-4.43,-41.93,2.66
160,600256.SH,20200528,5627.0944,0.87,11.1095,-787.79,-0.1399994284794653,-4.43,-41.93,2.62
161,600256.SH,20200522,6476.1252,0.86,10.7279,-305.2499999999999,-0.0471346662661802,-4.43,-41.93,2.53
162,600256.SH,20200521,11030.0879,0.88,10.9823,-295.6400000000001,-0.0268030502277321,-4.43,-41.93,2.59
163,600256.SH,20200520,13815.4722,0.88,10.8975,2155.01,0.1559852583250828,-4.43,-41.93,2.57
164,600256.SH,20200519,4824.4151,0.9,10.5582,-45.319999999999936,-0.0093938848669966,-4.43,-41.93,2.49
165,600256.SH,20200515,3055.6701000000003,0.92,10.3886,-4.2999999999999545,-0.0014072199744337,-4.43,-41.93,2.45
166,600256.SH,20200511,3921.9443,0.91,10.6006,-21.41000000000008,-0.0054590270443157,-4.43,-41.93,2.5
167,600256.SH,20200508,4078.9717,0.89,10.643,224.21000000000004,0.054967285014505,-4.43,-41.93,2.51
168,600256.SH,20200506,5816.9549,0.89,10.6854,-1190.36,-0.2046362779948663,-4.43,-41.93,2.52
169,600256.SH,20200427,5149.9298,0.9,10.6854,-632.7799999999999,-0.1228715777834486,-4.43,-41.93,2.52
170,600256.SH,20200422,5128.4851,0.86,9.8954,-994.6,-0.1939364121385475,5.81,-12.27,2.54
171,600256.SH,20200414,4444.7227,0.82,10.3629,666.2499999999998,0.1498968653320036,5.81,-12.27,2.66
172,600256.SH,20200407,9267.8073,0.84,10.3629,-440.65000000000026,-0.0475463058020207,5.81,-12.27,2.66
173,600256.SH,20200403,6877.1814,0.81,10.2071,-942.37,-0.1370285215975254,5.81,-12.27,2.62
174,600256.SH,20200330,7072.944100000001,0.8,9.9734,-1348.7900000000002,-0.1906971101326815,5.81,-12.27,2.56
175,600256.SH,20200327,5552.7631,0.8,10.1681,-519.5699999999999,-0.0935696320269812,5.81,-12.27,2.61
176,600256.SH,20200320,8752.4652,0.78,10.4019,300.9999999999998,0.0343903109720447,5.81,-12.27,2.67
177,600256.SH,20200317,10770.2903,0.73,10.5188,-1106.62,-0.1027474626194615,5.81,-12.27,2.7
178,600256.SH,20200313,16653.6119,0.74,10.8694,-2984.07,-0.1791845527515866,5.81,-12.27,2.79
179,600256.SH,20200310,12677.518,0.85,11.2979,422.6399999999999,0.0333377558604136,5.81,-12.27,2.9
180,600256.SH,20200303,17102.4921,0.73,11.3369,-138.35000000000082,-0.0080894643418663,5.81,-12.27,2.91
181,600256.SH,20200302,14282.7539,0.72,11.2979,-236.79,-0.0165787355616342,5.81,-12.27,2.9
182,600256.SH,20200228,16284.176,0.68,11.0642,-1419.2599999999998,-0.0871557762578837,5.81,-12.27,2.84
183,600256.SH,20200226,20124.874900000003,0.75,11.4148,-310.12000000000035,-0.0154097852305159,5.81,-12.27,2.93
184,600256.SH,20200224,12636.9856,0.8,11.4927,-1661.62,-0.1314886360240847,5.81,-12.27,2.95
185,600256.SH,20200214,7342.6091,0.78,11.1421,-283.02,-0.038544881818644,5.81,-12.27,2.86
186,600256.SH,20200213,9870.8553,0.81,11.1031,-737.8499999999999,-0.0747503612984783,5.81,-12.27,2.85
187,600256.SH,20200211,12700.5233,0.84,11.1811,-713.1299999999999,-0.0561496548728822,5.81,-12.27,2.87
188,600256.SH,20200210,13646.0495,0.83,11.1421,131.88999999999987,0.0096650682675597,5.81,-12.27,2.86
189,600256.SH,20200207,12633.2343,0.76,10.9863,-2391.66,-0.1893149405136893,5.81,-12.27,2.82
190,600256.SH,20200205,15202.1531,0.8,10.9479,-1522.7600000000002,-0.1001673901047609,5.81,-12.27,2.81
191,600256.SH,20200121,8649.5082,0.84,12.9739,-1592.16,-0.1840752055706473,5.81,-12.27,3.33
192,600256.SH,20200107,11374.6987,0.91,13.4804,-14.740000000000007,-0.0012958585004102,5.81,-12.27,3.46
193,600256.SH,20200106,27484.8618,0.91,13.5583,9.209999999999129,0.0003350935532082,5.81,-12.27,3.48
194,600256.SH,20191230,6038.8602,0.81,12.857,-311.21999999999986,-0.0515362153937592,5.81,-12.27,3.3
195,600256.SH,20191223,6058.5788,0.8,12.7401,-154.24000000000024,-0.0254581156887817,5.81,-12.27,3.27
196,600256.SH,20191218,6747.396000000001,0.78,13.1297,-650.8400000000001,-0.0964579520751413,5.81,-12.27,3.37
197,600256.SH,20191211,6039.7182,1.08,13.2076,-905.9299999999998,-0.1499954087261885,5.81,-12.27,3.39
198,600256.SH,20191209,5450.6047,1.02,13.1297,-881.56,-0.161736183143129,5.81,-12.27,3.37
199,600256.SH,20191206,4739.328100000001,0.98,13.0908,-462.9500000000001,-0.097682622986157,5.81,-12.27,3.36
200,600256.SH,20191205,6519.1513,0.95,13.0518,-2224.1000000000004,-0.3411640407854931,5.81,-12.27,3.35
201,600256.SH,20191202,4590.129,0.92,12.7012,-740.4499999999998,-0.1613135491399043,5.81,-12.27,3.26
202,600256.SH,20191127,3235.2756,0.89,12.7012,-137.39000000000004,-0.042466243061333,5.81,-12.27,3.26
203,600256.SH,20191126,6040.8123,0.89,12.6622,-850.29,-0.1407575600387385,5.81,-12.27,3.25
204,600256.SH,20191122,5325.2107000000005,0.81,12.5843,-269.96000000000004,-0.0506947077230202,5.81,-12.27,3.23
205,600256.SH,20191119,3637.0494,0.71,12.6232,-101.60999999999984,-0.0279374814100682,5.81,-12.27,3.24
206,600256.SH,20191115,3647.3636,0.68,12.4284,-595.49,-0.1632658723687433,5.81,-12.27,3.19
207,600256.SH,20191113,2763.0805,0.65,12.4674,-230.08999999999995,-0.0832729991037177,5.81,-12.27,3.2
208,600256.SH,20191111,9764.1972,0.64,12.4674,-3492.24,-0.3576576679545145,5.81,-12.27,3.2
209,600256.SH,20191030,5670.2006,0.61,12.7012,-1205.28,-0.2125639082328057,5.81,-12.27,3.26
210,600256.SH,20191028,6429.9524,0.62,13.0128,457.55,0.071159158192213,5.81,-12.27,3.34
211,600256.SH,20191025,5161.0561,0.64,13.0128,-521.2099999999998,-0.1009890204448658,5.81,-12.27,3.34
212,600256.SH,20191023,4308.3622000000005,0.64,12.9349,-722.9299999999998,-0.1677969414920592,7.27,-9.78,3.32
213,600256.SH,20191021,6549.0113,0.66,13.0128,-1171.5099999999998,-0.1788834903980085,7.27,-9.78,3.34
214,600256.SH,20191015,8400.7731,0.65,13.3635,-386.4999999999999,-0.0460076704130956,7.27,-9.78,3.43
215,600256.SH,20190926,5495.4786,0.61,12.857,-1331.48,-0.2422864498098491,7.27,-9.78,3.3
216,600256.SH,20190923,5481.3177000000005,0.62,13.1687,-236.48,-0.0431429106909821,7.27,-9.78,3.38
217,600256.SH,20190920,7316.6736,0.62,13.2856,-747.0500000000002,-0.1021024089416808,7.27,-9.78,3.41
218,600256.SH,20190912,6179.2617,0.6,13.3635,-1063.38,-0.1720885198955078,7.27,-9.78,3.43
219,600256.SH,20190904,10293.399,0.59,13.1687,295.97000000000025,0.0287533787430177,7.27,-9.78,3.38
220,600256.SH,20190830,5465.2622,0.49,12.896,-66.57000000000005,-0.012180568390662,7.27,-9.78,3.31
221,600256.SH,20190829,4798.5496,0.49,13.0128,-252.75999999999988,-0.0526742497357951,7.27,-9.78,3.34
222,600256.SH,20190828,6405.271,0.49,13.0518,406.1300000000001,0.063405592050672,7.27,-9.78,3.35
223,600256.SH,20190820,8121.3686,0.53,13.0128,650.73,0.0801256576385413,7.27,-9.78,3.34
224,600256.SH,20190814,5536.1174,0.5,12.5453,740.95,0.1338392859949104,-1.58,-15.63,3.22
225,600256.SH,20190808,4086.7024,0.49,12.5843,-255.42,-0.0625002691656725,-1.58,-15.63,3.23
226,600256.SH,20190806,11934.9465,0.5,12.5453,-2007.25,-0.1681825720793972,-1.58,-15.63,3.22
227,600256.SH,20190802,10789.8075,0.48,13.2076,-2085.3699999999994,-0.1932722154681628,-1.58,-15.63,3.39
228,600256.SH,20190801,9638.9817,0.48,13.4414,-3047.76,-0.3161910764909948,-1.58,-15.63,3.45
229,600256.SH,20190725,4622.021,0.48,13.5972,-937.72,-0.2028809475335573,-1.58,-15.63,3.49
230,600256.SH,20190716,5195.9787,0.53,13.831,115.05000000000008,0.0221421230999272,-1.58,-15.63,3.55
231,600256.SH,20190715,6475.8545,0.53,13.831,87.87000000000012,0.0135688656994995,-1.58,-15.63,3.55
232,600256.SH,20190708,12770.7025,0.53,13.5972,398.26,0.0311854418345427,-1.58,-15.63,3.49
233,600256.SH,20190705,6482.784,0.57,13.87,682.71,0.105311236653882,-1.58,-15.63,3.56
234,600256.SH,20190702,10673.9142,0.65,14.0258,-1122.8999999999996,-0.1052003959334804,-1.58,-15.63,3.6
235,600256.SH,20190627,11874.6122,0.68,14.0648,-1069.2200000000005,-0.0900425194517089,-1.58,-15.63,3.61
236,600256.SH,20190626,22232.9072,0.68,14.1427,1040.6099999999992,0.0468049450590968,-1.58,-15.63,3.63
237,600256.SH,20190625,11175.0908,0.67,13.831,-1661.5900000000004,-0.1486869350538074,-1.58,-15.63,3.55
238,600256.SH,20190617,9325.5784,0.56,13.5972,634.6300000000001,0.0680526153745059,-1.58,-15.63,3.49
239,600256.SH,20190614,14448.3677,0.56,13.6752,-1691.11,-0.1170450555463092,-1.58,-15.63,3.51
240,600256.SH,20190612,14537.9166,0.41,13.5583,72.5,0.0049869594106764,-1.58,-15.63,3.48
241,600256.SH,20190610,10318.9155,0.38,13.4804,-469.0399999999999,-0.0454543890779995,-1.58,-15.63,3.46
242,600256.SH,20190606,14208.2598,0.35,13.4804,-807.9100000000005,-0.0568619951614342,-1.58,-15.63,3.46
