,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
41,600623.SH,20211203,9.57,11483.807499999999,0.01,48.1477,-496.99000000000007,-0.04327745828202015,58.74,4959.65
42,600623.SH,20211201,9.68,15827.184099999999,0.01,48.7011,-7.519999999999811,-0.00047513189664608827,58.74,4959.65
43,600623.SH,20211103,10.12,14758.992600000001,0.02,50.9148,0.49999999999954525,3.387765097189257e-05,58.74,4959.65
44,600623.SH,20211102,10.03,28849.239899999997,0.02,50.462,224.78999999999996,0.007791886399058992,58.74,4959.65
45,600623.SH,20211101,10.59,27542.800799999997,0.02,53.2794,-160.52999999999972,-0.005828383292086974,58.74,4959.65
46,600623.SH,20211027,10.69,21529.5731,0.02,53.7825,582.0999999999995,0.027037229084676994,56.14,1828.79
47,600623.SH,20211025,10.9,17813.7988,0.02,54.839,-2533.91,-0.1422442247411035,56.14,1828.79
48,600623.SH,20211022,10.81,23372.1383,0.02,54.3862,-959.0999999999998,-0.04103603990739691,56.14,1828.79
49,600623.SH,20211013,10.85,20749.9019,0.02,54.5875,-1431.62,-0.06899406112372992,56.14,1828.79
50,600623.SH,20211011,11.3,24058.5249,0.02,56.8515,-218.26000000000022,-0.009072044146813016,56.14,1828.79
51,600623.SH,20210930,11.74,21573.5596,0.02,59.0652,804.8899999999998,0.03730909571362529,56.14,1828.79
52,600623.SH,20210917,14.65,73589.9841,0.02,73.7057,-1635.9800000000005,-0.022231014451326678,56.14,1828.79
53,600623.SH,20210916,15.01,104936.481,0.02,75.5169,-10078.189999999999,-0.096040861137701,56.14,1828.79
54,600623.SH,20210914,14.19,84752.7915,0.02,71.3914,13593.02,0.1603843337714723,56.14,1828.79
55,600623.SH,20210910,12.43,49962.6033,0.02,62.5366,-2477.34,-0.04958388547379796,56.14,1828.79
56,600623.SH,20210909,13.34,49274.5894,0.02,67.1149,1980.840000000001,0.04020003056585594,56.14,1828.79
57,600623.SH,20210906,11.83,25827.3906,0.02,59.518,-3316.3900000000003,-0.1284059257616215,56.14,1828.79
58,600623.SH,20210902,12.46,37004.8256,0.02,62.6876,-6562.379999999999,-0.17733849284780848,56.14,1828.79
59,600623.SH,20210830,12.9,54888.0029,0.02,64.9012,-1858.7000000000007,-0.033863502073237225,56.14,1828.79
60,600623.SH,20210827,12.16,27202.309999999998,0.02,61.1782,-1268.9700000000007,-0.04664934705912847,56.14,1828.79
61,600623.SH,20210825,11.94,29748.5703,0.02,60.0714,-4908.52,-0.1650001983456664,56.14,1828.79
62,600623.SH,20210824,12.17,60497.5554,0.02,61.2285,-10430.119999999999,-0.1724056440138406,56.14,1828.79
63,600623.SH,20210819,12.05,33737.0331,0.02,60.6248,-1140.4199999999998,-0.0338032095655738,44.83,402.78
64,600623.SH,20210817,12.0,44426.8924,0.03,60.3733,3843.4300000000007,0.08651134014496141,44.83,402.78
65,600623.SH,20210816,11.74,24296.3376,0.03,59.0652,2184.4799999999996,0.08990984715325982,44.83,402.78
66,600623.SH,20210812,11.46,37331.9828,0.03,57.6565,-1600.1499999999992,-0.04286271127286599,44.83,402.78
67,600623.SH,20210806,11.25,43863.5728,0.03,56.5999,6875.0700000000015,0.1567375742816828,44.83,402.78
68,600623.SH,20210805,10.23,26292.537300000004,0.03,51.4682,2209.0600000000004,0.08401851729996405,44.83,402.78
69,600623.SH,20210727,9.16,16230.411600000001,0.03,46.0849,-260.0099999999997,-0.016019926444748922,44.83,402.78
70,600623.SH,20210726,9.47,16421.980300000003,0.03,47.6446,502.4000000000003,0.030593143507789997,44.83,402.78
71,600623.SH,20210722,9.64,12523.3426,0.03,48.4998,920.58,0.07350912846543063,44.83,402.78
72,600623.SH,20210721,9.41,13502.8069,0.03,47.3427,526.6500000000001,0.0390030016647872,44.83,402.78
73,600623.SH,20210713,9.54,34324.5358,0.03,47.9967,-933.55,-0.027197745817730767,44.83,402.78
74,600623.SH,20210708,8.06,12774.2422,0.03,40.5507,-239.82999999999984,-0.018774499202778527,44.83,402.78
75,600623.SH,20210629,8.82,16585.1178,0.03,44.3743,-2193.9300000000003,-0.13228305197808124,44.83,402.78
76,600623.SH,20210628,9.15,14074.2028,0.03,46.0346,259.8600000000001,0.018463567968482034,44.83,402.78
77,600623.SH,20210625,9.13,16992.5598,0.03,45.934,1119.2999999999997,0.06587000505950845,44.83,402.78
78,600623.SH,20210624,8.81,12986.1543,0.03,44.324,717.5300000000001,0.05525346329821448,44.83,402.78
79,600623.SH,20210623,8.76,14083.4619,0.03,44.0725,-1083.0100000000002,-0.07689941632887864,44.83,402.78
80,600623.SH,20210622,8.88,17199.1495,0.03,44.6762,-3336.8999999999996,-0.19401540756419378,44.83,402.78
81,600623.SH,20210617,9.05,14065.982800000002,0.03,45.5315,-505.25999999999976,-0.03592070367098698,44.83,402.78
82,600623.SH,20210616,9.05,18032.7902,0.03,45.5315,-2027.3300000000004,-0.1124246429706702,44.83,402.78
83,600623.SH,20210604,8.32,16068.3892,0.06,41.8588,-846.98,-0.052710946284522414,44.83,402.78
84,600623.SH,20210601,8.1,12063.585799999999,0.06,40.7519,-454.8299999999997,-0.03770272019783701,44.83,402.78
85,600623.SH,20210526,8.06,11312.7762,0.06,40.5507,1146.7699999999995,0.10136945871871836,44.83,402.78
86,600623.SH,20210524,7.970000000000001,12150.0244,0.06,40.0979,98.39000000000004,0.008097926124329432,44.83,402.78
87,600623.SH,20210520,7.960000000000001,18740.980799999998,0.06,40.0476,1069.6799999999998,0.05707705543351285,44.83,402.78
88,600623.SH,20210518,8.45,10601.7928,0.06,42.5128,-81.2800000000002,-0.007666627855620816,44.83,402.78
89,600623.SH,20210513,9.25,25371.0216,0.06,46.5377,580.2000000000003,0.022868610068110157,44.83,402.78
90,600623.SH,20210512,9.4,26061.0854,0.06,47.2924,1777.62,0.06820974540070383,44.83,402.78
91,600623.SH,20210511,9.06,17045.1291,0.06,45.5818,-549.0300000000001,-0.03221037498624755,44.83,402.78
92,600623.SH,20210507,8.92,22903.7038,0.06,44.8775,149.93999999999937,0.006546539429138067,44.83,402.78
93,600623.SH,20210430,8.84,14350.1837,0.06,44.475,-1979.61,-0.1379501504221162,44.83,402.78
94,600623.SH,20210416,7.630000000000001,13972.0617,0.06,26.0084,3357.2599999999998,0.2402837943379537,-35.95,-90.84
95,600623.SH,20210413,7.33,10893.497299999999,0.06,24.9858,-1262.79,-0.11592144976251108,-35.95,-90.84
96,600623.SH,20210408,7.609999999999999,16593.701800000003,0.06,25.9403,-1552.7199999999993,-0.09357285183948522,-35.95,-90.84
97,600623.SH,20210331,6.890000000000001,10215.6959,0.06,23.486,-1491.5499999999997,-0.14600571655622596,-35.95,-90.84
98,600623.SH,20210329,7.140000000000001,11559.4527,0.06,24.3382,1625.73,0.1406407415811304,-35.95,-90.84
99,600623.SH,20210324,7.01,24046.2172,0.06,23.895,-5608.47,-0.23323710142649798,-35.95,-90.84
100,600623.SH,20210323,7.529999999999999,13298.4698,0.07,25.6676,-1926.3899999999999,-0.14485801967982812,-35.95,-90.84
101,600623.SH,20210322,7.800000000000001,11731.2921,0.07,26.5879,-248.7199999999999,-0.021201415656507256,-35.95,-90.84
102,600623.SH,20210318,8.41,39353.542700000005,0.07,28.6672,6082.629999999999,0.15456372114625397,-35.95,-90.84
103,600623.SH,20210315,7.970000000000001,17103.1253,0.08,27.1674,1514.0799999999995,0.08852651041502921,-35.95,-90.84
104,600623.SH,20210312,7.640000000000001,12109.6368,0.08,26.0425,-316.6600000000003,-0.026149421756398204,-35.95,-90.84
105,600623.SH,20210311,7.630000000000001,12990.4597,0.08,26.0084,-601.19,-0.04627934760461172,-35.95,-90.84
106,600623.SH,20210310,7.5,8518.1215,0.08,25.5653,-790.7500000000002,-0.09283150046638808,-35.95,-90.84
107,600623.SH,20210302,7.6,32962.9009,0.08,25.9062,-8442.58,-0.2561236957151426,-35.95,-90.84
108,600623.SH,20210223,8.030000000000001,66412.91679999999,0.08,27.3719,3487.2800000000007,0.052509062514176474,-35.95,-90.84
109,600623.SH,20210210,6.64,11748.0201,0.14,22.6338,-1110.4500000000003,-0.0945223101891016,-35.95,-90.84
110,600623.SH,20210204,6.55,12006.025,0.14,22.327,-511.4900000000002,-0.04260277652262095,-35.95,-90.84
111,600623.SH,20210127,6.25,8827.2261,0.15,21.0536,-112.38000000000007,-0.012731066217959464,-35.95,-90.84
112,600623.SH,20210126,6.17,7448.9978,0.15,20.7841,-240.5199999999999,-0.03228890737489544,-35.95,-90.84
113,600623.SH,20210122,6.08,10584.052899999999,0.15,20.4809,2166.19,0.2046654547616632,-35.95,-90.84
114,600623.SH,20210119,5.640000000000001,3561.9423,0.15,18.9987,80.69999999999993,0.022656178344045586,-35.95,-90.84
115,600623.SH,20210115,5.53,2626.8163,0.15,18.6282,-106.16999999999996,-0.04041774828334968,-35.95,-90.84
116,600623.SH,20210107,5.49,5573.8432999999995,0.15,18.4935,-483.72,-0.08678392519574421,-35.95,-90.84
117,600623.SH,20201228,5.75,4150.6745,0.15,19.3693,-115.68999999999997,-0.027872578300225655,-35.95,-90.84
118,600623.SH,20201215,6.09,6659.8853,0.15,20.5146,-1099.44,-0.16508392419310886,-35.95,-90.84
119,600623.SH,20201207,6.6000000000000005,19243.807099999998,0.15,22.2326,980.2000000000006,0.05093586705096419,-35.95,-90.84
120,600623.SH,20201204,6.41,17117.9293,0.15,21.5925,-154.33000000000027,-0.00901569327079767,-35.95,-90.84
121,600623.SH,20201203,6.21,11826.8898,0.15,20.9188,1299.5000000000002,0.1098767319198324,-35.95,-90.84
122,600623.SH,20201201,6.119999999999999,5176.921899999999,0.15,20.6157,77.03999999999996,0.01488142983188523,-35.95,-90.84
123,600623.SH,20201125,6.3,9555.8973,0.15,21.222,-1857.2600000000002,-0.19435746761321934,-35.95,-90.84
124,600623.SH,20201118,6.51,22035.321900000003,0.15,21.9294,495.0199999999995,0.022464840869876265,-35.95,-90.84
125,600623.SH,20201112,5.88,4768.4254,0.15,19.8072,-52.1400000000001,-0.010934427117177948,-35.95,-90.84
126,600623.SH,20201102,5.41,3229.8214,0.15,18.224,-375.96000000000004,-0.1164027212154827,-35.95,-90.84
127,600623.SH,20201030,5.42,3824.1854,0.15,18.2577,-913.68,-0.23892147070066216,-35.95,-90.84
128,600623.SH,20201015,5.81,5732.2544,0.15,19.5714,598.45,0.10440046066343463,-38.44,-117.7
129,600623.SH,20201014,5.72,2663.9766,0.15,19.2682,142.57000000000005,0.05351773735550081,-38.44,-117.7
130,600623.SH,20201009,5.74,3713.7067,0.15,19.3356,383.9899999999999,0.10339804163856017,-38.44,-117.7
131,600623.SH,20200923,5.73,2469.4866,0.15,19.3019,-458.96999999999997,-0.18585644481731545,-38.44,-117.7
132,600623.SH,20200922,5.75,3997.5944000000004,0.15,19.3693,-566.3900000000001,-0.14168270798057953,-38.44,-117.7
133,600623.SH,20200910,5.57,5335.8711,0.15,18.7629,-274.18999999999994,-0.051386173852662954,-38.44,-117.7
134,600623.SH,20200907,5.62,4301.301,0.15,18.9314,311.44999999999993,0.07240832483009209,-38.44,-117.7
135,600623.SH,20200904,5.609999999999999,4008.7629,0.15,18.8977,-511.94000000000005,-0.12770523295353786,-38.44,-117.7
136,600623.SH,20200901,5.640000000000001,2214.5075,0.15,18.9987,-300.46,-0.13567802321735192,-38.44,-117.7
137,600623.SH,20200831,5.609999999999999,3575.3749000000003,0.15,18.8977,-9.980000000000075,-0.0027913156743367175,-38.44,-117.7
138,600623.SH,20200828,5.66,3336.9767,0.15,19.0661,475.6,0.142524219602732,-38.44,-117.7
139,600623.SH,20200827,5.6,2410.5436,0.15,18.864,-56.13000000000004,-0.023285204217007333,-38.44,-117.7
140,600623.SH,20200825,5.63,2792.8863,0.15,18.9651,-368.71,-0.1320175475815109,-38.44,-117.7
141,600623.SH,20200820,5.720000000000001,4461.4487,0.15,19.2682,-470.72,-0.10550832961499704,-41.98,-164.94
142,600623.SH,20200818,5.880000000000001,6420.7219,0.15,19.8072,1122.5600000000002,0.17483392326959377,-41.98,-164.94
143,600623.SH,20200817,5.83,7029.4592,0.15,19.6388,365.14000000000016,0.05194425198456236,-41.98,-164.94
144,600623.SH,20200813,5.72,4007.2057999999997,0.15,19.2682,-272.16999999999996,-0.06792014525433158,-41.98,-164.94
145,600623.SH,20200810,5.82,4903.606,0.15,19.6051,224.72000000000014,0.045827499191411415,-41.98,-164.94
146,600623.SH,20200807,5.74,4315.6745,0.15,19.3356,-165.09000000000003,-0.03825358006031271,-41.98,-164.94
147,600623.SH,20200806,5.7700000000000005,4980.1075,0.15,19.4367,-1490.8,-0.2993509678254937,-41.98,-164.94
148,600623.SH,20200729,5.61,4261.4731,0.15,18.8977,-85.83000000000004,-0.020140922630721297,-41.98,-164.94
149,600623.SH,20200728,5.66,4214.4834,0.15,19.0661,3.1400000000001,0.0007450497966132931,-41.98,-164.94
150,600623.SH,20200724,5.55,4999.778899999999,0.15,18.6956,-685.1999999999999,-0.13704606017678103,-41.98,-164.94
151,600623.SH,20200723,5.72,6327.8033000000005,0.16,19.2682,-159.56000000000006,-0.02521570163219202,-41.98,-164.94
152,600623.SH,20200716,5.54,6787.0845,0.16,18.6619,-701.09,-0.10329766779830132,-41.98,-164.94
153,600623.SH,20200709,5.79,10108.664999999999,0.17,19.504,-1182.47,-0.11697588158278073,-41.98,-164.94
154,600623.SH,20200706,5.63,11499.2924,0.18,18.9651,481.96000000000026,0.04191214408983984,-41.98,-164.94
155,600623.SH,20200703,5.39,6834.1512,0.18,18.1566,68.84999999999991,0.010074403972800587,-41.98,-164.94
156,600623.SH,20200702,5.3,4290.717,0.19,17.8534,641.31,0.14946453005406787,-41.98,-164.94
157,600623.SH,20200624,5.18,1435.9667,0.2,17.4492,81.69000000000003,0.05688850584069953,-41.98,-164.94
158,600623.SH,20200623,5.21,2765.5465,0.2,17.5503,-434.96000000000004,-0.15727813652744585,-41.98,-164.94
159,600623.SH,20200622,5.279999999999999,2773.1539000000002,0.21,17.7861,-303.25,-0.10935202694664727,-41.98,-164.94
160,600623.SH,20200610,5.239999999999999,2353.157,0.52,17.6513,-621.98,-0.2643172554997393,-41.98,-164.94
161,600623.SH,20200609,5.3,2265.269,0.52,17.8534,-36.40999999999998,-0.0160731462797575,-41.98,-164.94
162,600623.SH,20200608,5.33,2669.0217000000002,0.51,17.9545,-176.8599999999999,-0.06626397979454415,-41.98,-164.94
163,600623.SH,20200603,5.27,3478.2054,0.54,17.7524,-407.44000000000005,-0.11714086810399411,-41.98,-164.94
164,600623.SH,20200522,5.16,3875.8113,0.46,17.3818,-461.0200000000001,-0.11894799935177446,-41.98,-164.94
165,600623.SH,20200519,5.15,3347.2064,0.46,17.3481,340.3399999999999,0.10167882088179561,-41.98,-164.94
166,600623.SH,20200515,5.06,2016.2206999999999,0.45,17.045,-152.64999999999998,-0.07571095763474703,-41.98,-164.94
167,600623.SH,20200513,5.109999999999999,2944.2338,0.44,17.2134,-568.8199999999999,-0.19319797225342633,-41.98,-164.94
168,600623.SH,20200511,5.22,2051.2304,0.47,17.5839,-58.70999999999998,-0.028621845698074667,-41.98,-164.94
169,600623.SH,20200508,5.239999999999999,2645.3647,0.46,17.6513,-222.46999999999997,-0.08409804515800788,-41.98,-164.94
170,600623.SH,20200506,5.21,2778.8206,0.43,17.5503,-163.88000000000002,-0.058974659969053066,-41.98,-164.94
171,600623.SH,20200428,5.16,4011.6301,0.43,17.3818,-204.44999999999996,-0.05096431996559203,-7.19,-65.27
172,600623.SH,20200414,5.44,2559.5164,0.47,6.3377,146.7800000000001,0.05734677066339566,-7.19,-65.27
173,600623.SH,20200403,5.380000000000001,3270.3199,0.44,6.2678,-622.6800000000001,-0.190403391423573,-7.19,-65.27
174,600623.SH,20200402,5.460000000000001,3024.3819,0.46,6.361,290.92,0.09619155570267103,-7.19,-65.27
175,600623.SH,20200401,5.35,2398.1297999999997,0.44,6.2328,58.93000000000001,0.02457331542270982,-7.19,-65.27
176,600623.SH,20200323,5.35,4068.0822,0.41,6.2328,-342.78000000000014,-0.0842608342574789,-7.19,-65.27
177,600623.SH,20200317,5.51,7180.429399999999,0.35,6.4192,-635.1399999999999,-0.08845432001601464,-7.19,-65.27
178,600623.SH,20200312,5.859999999999999,6229.3551,0.35,6.827,-590.1200000000001,-0.09473211761519265,-7.19,-65.27
179,600623.SH,20200303,5.96,8246.1322,0.37,6.9435,636.42,0.07717800109971557,-7.19,-65.27
180,600623.SH,20200302,5.93,7102.816400000001,0.38,6.9085,1256.5400000000002,0.17690728990263638,-7.19,-65.27
181,600623.SH,20200221,6.140000000000001,7332.6999,0.37,7.1532,-146.04999999999998,-0.019917629521426342,-7.19,-65.27
182,600623.SH,20200219,6.07,4731.3,0.34,7.0716,-139.52999999999997,-0.029490837613340936,-7.19,-65.27
183,600623.SH,20200217,6.1000000000000005,9695.0072,0.32,7.1066,1426.2799999999997,0.14711489848094178,-7.19,-65.27
184,600623.SH,20200211,5.92,5269.0441,0.32,6.8969,-53.34999999999995,-0.01012517621554922,-7.19,-65.27
185,600623.SH,20200210,5.97,5685.147,0.31,6.9551,-152.0,-0.026736335929396372,-7.19,-65.27
186,600623.SH,20200207,5.92,6663.6462,0.28,6.8969,270.71000000000004,0.040624905926127955,-7.19,-65.27
187,600623.SH,20200116,6.68,3314.2419999999997,0.35,7.7823,56.04000000000002,0.0169088437114731,-7.19,-65.27
188,600623.SH,20200113,6.7700000000000005,6029.4021999999995,0.31,7.8872,782.2300000000001,0.1297359131225315,-7.19,-65.27
189,600623.SH,20200110,6.72,5763.1759,0.32,7.8289,-78.47999999999999,-0.013617491702795326,-7.19,-65.27
190,600623.SH,20191224,6.72,2147.3899,0.33,7.8289,-226.94000000000005,-0.10568178606037033,-7.19,-65.27
191,600623.SH,20191223,6.68,3379.6656000000003,0.33,7.7823,463.1199999999999,0.1370313086596496,-7.19,-65.27
192,600623.SH,20191219,6.8500000000000005,2211.118,0.33,7.9804,-121.80000000000001,-0.055085255513274284,-7.19,-65.27
193,600623.SH,20191206,6.62,1427.3298,0.27,7.7124,-109.47999999999999,-0.07670266535456627,-7.19,-65.27
194,600623.SH,20191203,6.62,1629.1042,0.25,7.7124,29.20999999999998,0.017930099253319697,-7.19,-65.27
195,600623.SH,20191129,6.67,1487.4358,0.25,7.7706,-21.83999999999999,-0.01468298665394499,-7.19,-65.27
196,600623.SH,20191127,6.58,1469.7318,0.25,7.6658,-88.01000000000002,-0.05988167364957336,-7.19,-65.27
197,600623.SH,20191125,6.66,3082.566,0.24,7.759,286.93999999999994,0.09308478715459781,-7.19,-65.27
198,600623.SH,20191121,6.52,1101.5283,0.24,7.5959,-70.19,-0.06372055988030448,-7.19,-65.27
199,600623.SH,20191120,6.49,1719.9189,0.25,7.5609,-185.19,-0.10767368159045174,-7.19,-65.27
200,600623.SH,20191118,6.42,1969.2853,0.24,7.4794,-375.29999999999995,-0.1905767539116856,-7.19,-65.27
201,600623.SH,20191115,6.46,1417.2712999999999,0.24,7.526,-188.35999999999999,-0.132903276881427,-7.19,-65.27
202,600623.SH,20191111,6.58,5042.9164,0.23,7.6658,-1792.83,-0.35551451933646966,-7.19,-65.27
203,600623.SH,20191031,7.04,3923.8875999999996,0.2,8.2017,-219.47000000000008,-0.055931775415789205,-6.89,-66.2
204,600623.SH,20191025,7.27,1763.7535,0.21,8.4697,-20.839999999999975,-0.011815710075132367,-9.7,-49.6
205,600623.SH,20191023,7.22,1564.6258,0.22,8.4114,-356.5899999999999,-0.2279075290718074,-9.7,-49.6
206,600623.SH,20191022,7.26,1513.8155000000002,0.21,8.458,50.17999999999995,0.03314802893747616,-9.7,-49.6
207,600623.SH,20191011,7.32,2389.9697,0.16,8.5279,-153.26,-0.06412633599497097,-9.7,-49.6
208,600623.SH,20190925,7.229999999999999,4177.8114000000005,0.14,8.4231,-1043.1200000000001,-0.24968096932283732,-9.7,-49.6
209,600623.SH,20190924,7.33,3527.9644,0.16,8.5396,191.8400000000001,0.05437696593537058,-9.7,-49.6
210,600623.SH,20190923,7.35,5299.5331,0.17,8.5629,-1047.52,-0.19766269598353864,-9.7,-49.6
211,600623.SH,20190919,7.5,3926.6475,0.23,8.7376,-574.3200000000002,-0.14626217403013644,-9.7,-49.6
212,600623.SH,20190829,7.439999999999999,4212.9542,0.11,8.6677,715.93,0.16993538643263673,-9.53,-52.13
213,600623.SH,20190819,7.46,4916.7023,0.11,8.691,918.65,0.18684271366195998,-4.06,-29.61
214,600623.SH,20190815,7.25,3618.8006,0.12,8.4464,-854.16,-0.23603400529998805,-4.06,-29.61
215,600623.SH,20190806,7.59,8198.6954,0.21,8.8425,-770.53,-0.09398202548176139,-4.06,-29.61
216,600623.SH,20190805,7.68,5138.416,0.19,8.9473,-577.1200000000002,-0.11231476781949928,-4.06,-29.61
217,600623.SH,20190801,7.81,5503.4131,0.19,9.0988,-703.03,-0.12774436285729668,-4.06,-29.61
218,600623.SH,20190731,7.859999999999999,4294.4791,0.19,9.157,-80.54999999999998,-0.018756640357150647,-4.06,-29.61
219,600623.SH,20190726,8.11,17307.8858,0.19,9.4483,3288.21,0.18998334273733192,-4.06,-29.61
220,600623.SH,20190724,7.829999999999999,9857.48,0.19,9.1221,623.5300000000002,0.06325450317931157,-4.06,-29.61
221,600623.SH,20190722,7.71,15663.628099999998,0.19,8.9823,668.2000000000002,0.04265933765370746,-4.06,-29.61
222,600623.SH,20190718,7.51,3009.0223,0.26,8.7493,-295.89000000000004,-0.09833426624987128,-4.06,-29.61
223,600623.SH,20190717,7.64,2631.9788,0.26,8.9007,14.419999999999959,0.005478767534145776,-4.06,-29.61
224,600623.SH,20190711,7.430000000000001,2910.92,0.2,8.6561,-483.80999999999995,-0.1662051859893092,-4.06,-29.61
225,600623.SH,20190710,7.449999999999999,2460.9368,0.2,8.6794,-362.1,-0.14713908947194418,-4.06,-29.61
226,600623.SH,20190704,7.720000000000001,3521.3188,0.23,8.9939,-600.42,-0.1705099805220703,-4.06,-29.61
227,600623.SH,20190703,7.74,3737.1750999999995,0.23,9.0172,-78.4899999999999,-0.021002494638262977,-4.06,-29.61
228,600623.SH,20190702,7.83,4503.6883,0.23,9.1221,128.41000000000008,0.02851218633403206,-4.06,-29.61
229,600623.SH,20190627,7.729999999999999,4438.1449,0.22,9.0056,-438.07999999999987,-0.09870790834251487,-4.06,-29.61
230,600623.SH,20190624,7.8,4540.2195,0.2,9.0871,-328.14,-0.07227403873314935,-4.06,-29.61
231,600623.SH,20190621,7.85,8075.2341,0.2,9.1454,-1008.73,-0.12491650242065429,-4.06,-29.61
232,600623.SH,20190617,7.89,4235.4289,0.17,9.192,106.25000000000006,0.02508600722821721,-4.06,-29.61
233,600623.SH,20190613,8.11,17474.5934,0.15,9.4483,822.3200000000002,0.04705803340751837,-4.06,-29.61
234,600623.SH,20190606,7.51,5371.1121,0.15,8.7493,-1095.09,-0.20388515071208435,-4.06,-29.61
