,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
96,600206.SH,20210401,8377.5251,0.37,91.4163,-412.3599999999999,-0.0492221742194481,20.98,98.88,11.3418
97,600206.SH,20210323,13701.3145,0.42,91.6589,-1472.37,-0.1074619519170952,20.98,98.88,11.3716
98,600206.SH,20210319,12037.6196,0.47,91.7388,-1248.3300000000002,-0.1037023964438949,20.98,98.88,11.3815
99,600206.SH,20210318,20338.7949,0.46,91.9785,-7972.389999999999,-0.3919794677707281,20.98,98.88,11.4112
100,600206.SH,20210315,16030.4716,0.51,96.6933,-2274.56,-0.1418897744717629,20.98,98.88,11.9962
101,600206.SH,20210309,20042.7739,0.59,94.9353,-2845.91,-0.1419918227985398,20.98,98.88,11.7781
102,600206.SH,20210308,21714.8163,0.63,100.1296,-2734.05,-0.1259071208444899,20.98,98.88,12.4225
103,600206.SH,20210303,30344.711,0.83,104.7644,1353.5200000000002,0.0446048077373351,20.98,98.88,12.9975
104,600206.SH,20210302,24662.1693,0.9,102.6068,402.84999999999945,0.0163347349983522,20.98,98.88,12.7298
105,600206.SH,20210301,26689.5991,0.95,102.6867,2611.5899999999992,0.0978504768923261,20.98,98.88,12.7397
106,600206.SH,20210226,13626.818900000002,0.96,97.8121,778.9799999999998,0.0571652126381454,20.98,98.88,12.135
107,600206.SH,20210219,17211.750200000002,1.15,97.7322,-374.3999999999993,-0.0217525815590792,20.98,98.88,12.125
108,600206.SH,20210209,9565.1692,1.03,90.3803,523.03,0.0546806845821399,20.98,98.88,11.2129
109,600206.SH,20210208,7572.7986,1.03,87.903,-263.2500000000002,-0.0347625777344719,20.98,98.88,10.9056
110,600206.SH,20210202,11927.4956,0.97,96.6933,8.969999999999914,0.0007520438741557,20.98,98.88,11.9962
111,600206.SH,20210127,17904.817600000002,1.08,102.2872,-3199.5200000000004,-0.1786960398859355,20.98,98.88,12.6902
112,600206.SH,20210122,41017.8921,1.1,108.76,-7682.59,-0.1872985082039357,20.98,98.88,13.4932
113,600206.SH,20210121,61228.6609,1.1,111.8766,2647.3500000000013,0.0432371043411142,20.98,98.88,13.8799
114,600206.SH,20210119,20635.759400000003,1.13,106.7622,-1654.05,-0.0801545495825077,20.98,98.88,13.2453
115,600206.SH,20210112,16080.214499999998,1.11,103.2461,-2776.7200000000003,-0.1726792885754105,20.98,98.88,12.8091
116,600206.SH,20210107,27343.3154,1.0,102.1274,-7327.129999999999,-0.2679678704945926,20.98,98.88,12.6703
117,600206.SH,20210106,23905.2602,0.92,105.4837,-4477.17,-0.1872880680880436,20.98,98.88,13.0867
118,600206.SH,20201229,14839.4847,0.88,104.285,-925.38,-0.0623593082042801,20.98,98.88,12.938
119,600206.SH,20201221,20285.7555,1.34,113.4748,1766.2,0.0870660202919235,20.98,98.88,14.0781
120,600206.SH,20201217,21118.1087,1.38,110.2784,-2064.9900000000007,-0.0977829042048638,20.98,98.88,13.6816
121,600206.SH,20201210,17543.4003,1.38,113.6347,-1646.1999999999998,-0.0938358568948574,20.98,98.88,14.098
122,600206.SH,20201207,32926.4024,1.35,118.1097,701.340000000001,0.0213002316949148,20.98,98.88,14.6532
123,600206.SH,20201204,23036.2359,1.27,117.2307,-51.3599999999999,-0.002229530910473,20.98,98.88,14.5441
124,600206.SH,20201202,39664.5304,1.25,120.5071,-1928.21,-0.0486129542075707,20.98,98.88,14.9506
125,600206.SH,20201127,66430.2546,1.19,122.6647,-5891.780000000002,-0.0886912151018611,20.98,98.88,15.2183
126,600206.SH,20201123,37943.3961,1.17,119.1486,-6963.750000000002,-0.183529960830259,20.98,98.88,14.782
127,600206.SH,20201117,51689.4203,1.21,121.3062,-8767.39,-0.1696167213544857,20.98,98.88,15.0497
128,600206.SH,20201113,70614.15479999999,1.48,122.9844,9505.509999999998,0.1346119630961015,20.98,98.88,15.2579
129,600206.SH,20201105,28542.9051,1.2,116.2718,-632.0600000000005,-0.0221442070379864,20.98,98.88,14.4251
130,600206.SH,20201103,25656.8769,1.13,114.7534,1040.5099999999998,0.0405548190473642,20.98,98.88,14.2368
131,600206.SH,20201030,26367.4207,1.09,109.9587,152.9199999999994,0.0057995812992053,20.98,98.88,13.6419
132,600206.SH,20201029,19291.1386,1.06,110.2784,-4466.05,-0.2315078488938958,20.98,98.88,13.6816
133,600206.SH,20201023,27853.9992,1.2,116.7512,-1597.84,-0.0573648325515856,20.98,98.88,14.4846
134,600206.SH,20201022,44249.5455,1.2,117.9499,5378.02,0.1215384234850502,20.98,98.88,14.6333
135,600206.SH,20201021,25280.110500000003,1.22,114.5936,-3129.85,-0.1238068164298569,20.98,98.88,14.2169
136,600206.SH,20201013,22719.8297,1.32,114.5137,1055.3000000000006,0.0464484115389298,31.93,65.03,14.207
137,600206.SH,20201012,24295.8083,1.32,113.1552,1308.5700000000006,0.053859908007259,31.93,65.03,14.0385
138,600206.SH,20200930,9140.1848,1.14,106.2029,-388.6300000000002,-0.0425188339736851,31.93,65.03,13.1759
139,600206.SH,20200925,13772.664,1.13,106.6823,-1206.0800000000002,-0.0875705673208901,31.93,65.03,13.2354
140,600206.SH,20200917,17336.1891,1.15,110.2784,960.2199999999996,0.055388182169748,31.93,65.03,13.6816
141,600206.SH,20200914,22401.2952,1.12,110.9976,-756.4300000000003,-0.0337672439582868,31.93,65.03,13.7708
142,600206.SH,20200910,53992.3201,1.13,107.2417,-11183.19,-0.2071255685861886,31.93,65.03,13.3048
143,600206.SH,20200909,52605.47120000001,1.27,117.7102,-7128.35,-0.1355058673060607,31.93,65.03,14.6036
144,600206.SH,20200908,54220.207,1.52,123.7835,2416.67,0.0445713901461128,31.93,65.03,15.3571
145,600206.SH,20200904,42441.3917,1.59,119.8678,2349.72,0.055363877240623,31.93,65.03,14.8713
146,600206.SH,20200903,24975.2505,1.49,116.5914,-1999.53,-0.0800604582524607,31.93,65.03,14.4648
147,600206.SH,20200828,30350.2125,1.56,119.0687,3216.4999999999995,0.1059794886114882,31.93,65.03,14.7721
148,600206.SH,20200819,27452.5918,1.66,115.3128,-4573.98,-0.1666137766999471,38.77,-53.75,14.3062
149,600206.SH,20200812,33197.5193,1.71,115.8722,-4246.61,-0.1279194978885063,38.77,-53.75,14.3756
150,600206.SH,20200810,43695.0504,1.75,123.6236,-2376.3400000000006,-0.0543846494796582,38.77,-53.75,15.3372
151,600206.SH,20200807,55874.12560000001,1.81,124.2629,-6299.280000000001,-0.1127405562477383,38.77,-53.75,15.4166
152,600206.SH,20200729,36891.4332,1.66,118.1097,6147.24,0.1666305553019284,38.77,-53.75,14.6532
153,600206.SH,20200727,26967.4837,1.69,113.3949,-2697.76,-0.1000375129549072,38.77,-53.75,14.0682
154,600206.SH,20200717,42659.0138,1.71,116.1119,-4862.91,-0.1139948997133168,38.77,-53.75,14.4053
155,600206.SH,20200716,70861.5355,1.78,117.9499,-8937.219999999998,-0.1261223022749767,38.77,-53.75,14.6333
156,600206.SH,20200715,84134.61319999999,1.77,124.6625,-13098.21,-0.1556815857566693,38.77,-53.75,15.4661
157,600206.SH,20200713,128982.201,1.75,139.1265,4979.669999999996,0.0386074199493618,38.77,-53.75,17.2606
158,600206.SH,20200710,126840.9659,1.83,130.0965,4645.630000000005,0.0366256277460277,38.77,-53.75,16.1403
159,600206.SH,20200707,146133.10390000002,2.02,125.8612,-12334.11,-0.0844032575154245,38.77,-53.75,15.6148
160,600206.SH,20200706,108727.3624,2.01,123.0643,-675.4200000000037,-0.0062120517328028,38.77,-53.75,15.2678
161,600206.SH,20200702,88362.7456,2.64,114.5137,3099.130000000001,0.0350728124047788,38.77,-53.75,14.207
162,600206.SH,20200629,36227.0584,2.06,107.7212,-6446.21,-0.1779390953807058,38.77,-53.75,13.3643
163,600206.SH,20200623,36247.7789,1.97,110.0386,-1747.7600000000014,-0.048217023305668,38.77,-53.75,13.6518
164,600206.SH,20200622,54705.8426,1.92,109.6391,432.7200000000012,0.0079099412317616,38.77,-53.75,13.6023
165,600206.SH,20200612,22041.6637,1.83,102.9265,-1160.7700000000004,-0.0526625401693249,38.77,-53.75,12.7695
166,600206.SH,20200610,32709.2691,1.76,104.2051,-6564.56,-0.2006941818213847,38.77,-53.75,12.9063
167,600206.SH,20200609,33211.4341,1.79,107.2417,482.3399999999997,0.0145233114158114,38.77,-53.75,13.2824
168,600206.SH,20200601,47992.3514,1.72,105.3238,4502.9,0.0938253673480145,38.77,-53.75,13.0449
169,600206.SH,20200528,46161.2417,1.35,102.8466,-574.7900000000004,-0.0124517880982391,38.77,-53.75,12.7381
170,600206.SH,20200522,56759.1884,1.41,105.8033,-1117.1400000000012,-0.0196820996122629,38.77,-53.75,13.1043
171,600206.SH,20200521,60868.893200000006,1.58,105.2439,-8308.880000000001,-0.1365045356205031,38.77,-53.75,13.035
172,600206.SH,20200520,90493.4187,1.38,108.0408,-19088.210000000003,-0.210934787017832,38.77,-53.75,13.3814
173,600206.SH,20200519,87018.5937,1.07,113.2351,5173.170000000001,0.0594490186526652,38.77,-53.75,14.0248
174,600206.SH,20200518,121171.5651,0.98,110.1985,-12352.190000000002,-0.1019396752844286,38.77,-53.75,13.6486
175,600206.SH,20200515,110725.3522,1.6,111.477,-7408.009999999998,-0.066904370614411,38.77,-53.75,13.807
176,600206.SH,20200511,54514.0673,0.79,103.6457,-827.0799999999995,-0.0151718637218617,38.77,-53.75,12.8371
177,600206.SH,20200508,44849.8234,1.16,102.9265,-462.150000000001,-0.0103043884003342,38.77,-53.75,12.748
178,600206.SH,20200506,63565.4064,0.61,103.8055,5764.439999999999,0.0906851749476111,38.77,-53.75,12.8568
179,600206.SH,20200427,20257.9903,0.49,92.6978,-2263.89,-0.1117529412579489,119.23,34.16,11.4811
180,600206.SH,20200422,29077.7191,0.45,101.568,475.490000000001,0.0163523830175524,119.23,34.16,12.5797
181,600206.SH,20200414,24407.4134,0.37,133.0488,1025.4199999999996,0.0420126452236024,123.12,10.32,12.2828
182,600206.SH,20200407,46276.7133,0.4,135.6315,-4135.75,-0.0893700028605964,123.12,10.32,12.5203
183,600206.SH,20200403,44132.274,0.44,133.3799,-3307.7000000000007,-0.0749496842152299,123.12,10.32,12.3125
184,600206.SH,20200331,44838.1616,0.41,128.4479,-3260.48,-0.0727166298450559,123.12,10.32,11.8572
185,600206.SH,20200327,45288.517,0.32,135.8459,-8296.36,-0.1831890410542699,123.12,10.32,12.5401
186,600206.SH,20200309,58491.669700000006,0.4,140.778,-9890.36,-0.1690900610416323,123.12,10.32,12.9954
187,600206.SH,20200303,84971.0189,0.77,152.7865,-6177.730000000001,-0.0727039651868879,123.12,10.32,14.1039
188,600206.SH,20200228,112574.4012,1.0,145.8173,-24881.86,-0.2210259147263401,123.12,10.32,13.4606
189,600206.SH,20200221,157277.79499999998,0.56,174.7663,7301.699999999997,0.0464254982720224,123.12,10.32,16.1329
190,600206.SH,20200214,215027.7246,0.39,164.5805,6083.719999999994,0.0282927237002441,123.12,10.32,15.1927
191,600206.SH,20200213,122213.2202,0.32,151.1782,-1331.6799999999948,-0.0108963661854316,123.12,10.32,13.9555
192,600206.SH,20200211,76754.3925,0.48,140.9924,-798.6000000000004,-0.0104046162569783,123.12,10.32,13.0152
193,600206.SH,20200210,59120.549600000006,0.5,137.8831,-5026.210000000001,-0.0850162935562425,123.12,10.32,12.7282
194,600206.SH,20200207,75087.1321,0.41,137.4542,-682.1999999999998,-0.0090854448814406,123.12,10.32,12.6886
195,600206.SH,20200205,68734.57920000001,0.33,128.984,-5760.610000000001,-0.0838094895909394,123.12,10.32,11.9067
196,600206.SH,20200117,116097.4339,0.79,149.4627,1607.1100000000024,0.013842769353406,123.12,10.32,13.7971
197,600206.SH,20200107,77702.00379999999,0.36,137.0253,-10608.210000000005,-0.1365242784124957,123.12,10.32,12.649
198,600206.SH,20191231,65520.6257,0.38,130.8067,593.4200000000001,0.0090569953149882,123.12,10.32,12.0749
199,600206.SH,20191224,54009.7962,0.61,128.019,-1334.0099999999993,-0.024699408141814,123.12,10.32,11.8176
200,600206.SH,20191218,95935.4077,0.47,131.7716,-1017.3099999999976,-0.0106041140011749,123.12,10.32,12.164
201,600206.SH,20191213,155574.3391,0.36,127.054,-4767.809999999998,-0.0306465065356012,123.12,10.32,11.7285
202,600206.SH,20191211,18185.5536,0.55,108.1835,-2597.67,-0.1428425032933833,123.12,10.32,9.9866
203,600206.SH,20191202,9572.6395,0.31,101.1071,-399.69999999999993,-0.0417544189353417,123.12,10.32,9.3333
204,600206.SH,20191129,15568.4098,0.25,100.4638,-1741.65,-0.1118707705137617,123.12,10.32,9.274
205,600206.SH,20191126,7635.6636,0.22,103.6804,-1164.1,-0.1524556424932077,123.12,10.32,9.5709
206,600206.SH,20191119,20141.3818,0.34,108.2908,1634.5100000000002,0.0811518304071868,123.12,10.32,9.9965
207,600206.SH,20191118,12828.1317,0.36,104.967,-1228.66,-0.0957785614252775,123.12,10.32,9.6896
208,600206.SH,20191112,21624.3904,0.26,104.7526,-2649.86,-0.1225403329751205,123.12,10.32,9.6699
209,600206.SH,20191111,19154.961300000003,0.21,107.2186,-3434.2,-0.1792851442618158,123.12,10.32,9.8975
210,600206.SH,20191028,28944.699,0.28,114.8849,-294.05999999999904,-0.0101593732240918,123.12,10.32,10.6002
211,600206.SH,20191025,10624.7106,0.23,110.4869,717.6700000000003,0.0675472515929045,73.61,9.41,10.1944
212,600206.SH,20191023,12070.6804,0.24,109.736,-1291.48,-0.1069931401712864,73.61,9.41,10.1251
213,600206.SH,20191022,16632.7829,0.23,111.6669,279.1900000000004,0.0167855254095813,73.61,9.41,10.3033
214,600206.SH,20191021,13252.4409,0.3,110.2724,-716.25,-0.0540466473613928,73.61,9.41,10.1746
215,600206.SH,20191018,18680.8083,0.27,108.5561,-2645.34,-0.14160736288911,73.61,9.41,10.0163
216,600206.SH,20191017,12810.2084,0.25,110.8087,-46.39999999999989,-0.0036221112530846,73.61,9.41,10.2241
217,600206.SH,20191011,29072.250900000003,0.31,116.2794,-5243.380000000002,-0.180356863939971,73.61,9.41,10.7289
218,600206.SH,20190927,41744.6919,0.3,123.5737,-901.2700000000004,-0.0215900503508088,73.61,9.41,11.4019
219,600206.SH,20190924,143318.0277,0.99,136.446,22450.88,0.1566507742277561,73.61,9.41,12.5896
220,600206.SH,20190919,102131.8883,0.42,132.5843,8167.139999999999,0.0799666013812455,73.61,9.41,12.2333
221,600206.SH,20190918,42161.2481,0.29,124.2173,-2837.3600000000006,-0.0672978179694827,73.61,9.41,11.4613
222,600206.SH,20190916,31067.7257,0.29,126.2554,-2019.71,-0.0650099083371268,73.61,9.41,11.6494
223,600206.SH,20190909,94925.9016,0.4,131.0825,3899.32,0.0410775134528719,73.61,9.41,12.0947
224,600206.SH,20190905,63945.6398,0.27,117.6739,5480.099999999999,0.0856993536563223,73.61,9.41,10.8576
225,600206.SH,20190828,23956.2669,0.1,112.096,-2867.03,-0.1196776614640238,73.61,9.41,10.3429
226,600206.SH,20190827,34639.9301,0.17,114.0268,-3885.420000000001,-0.112165930727441,73.61,9.41,10.521
227,600206.SH,20190823,55227.5338,0.16,115.7431,4802.770000000001,0.0869633255287601,59.46,532.28,10.6794
228,600206.SH,20190821,31156.0106,0.23,112.6323,-1570.59,-0.0504104976777739,59.46,532.28,10.3924
229,600206.SH,20190819,35397.5878,0.31,112.525,171.47999999999956,0.0048443978999043,59.46,532.28,10.3825
230,600206.SH,20190816,34957.7522,0.2,110.2724,-701.5199999999995,-0.0200676518326026,59.46,532.28,10.1746
231,600206.SH,20190812,29792.0262,0.26,109.1997,-2589.0700000000006,-0.0869047973648734,59.46,532.28,10.0757
232,600206.SH,20190805,73376.7657,0.6,120.7847,-5445.21,-0.0742089126994595,59.46,532.28,11.1446
233,600206.SH,20190801,29277.2719,0.69,112.2032,-5443.76,-0.1859380894023804,59.46,532.28,10.3528
234,600206.SH,20190730,20520.3711,0.95,114.1341,-2018.68,-0.0983744392419881,59.46,532.28,10.5309
235,600206.SH,20190723,20996.7008,0.68,109.736,-1592.2800000000004,-0.0758347711465222,59.46,532.28,10.1251
236,600206.SH,20190711,26497.3182,0.4,117.9957,-562.6899999999996,-0.0212357339619373,59.46,532.28,10.8872
237,600206.SH,20190710,23103.1515,0.47,117.7812,218.26000000000025,0.0094471959810331,59.46,532.28,10.8675
238,600206.SH,20190704,47828.5818,0.27,119.712,-7990.97,-0.167075202719057,59.46,532.28,11.0456
239,600206.SH,20190628,63516.2178,0.39,128.1863,-390.7200000000012,-0.0061514997827846,59.46,532.28,11.8275
240,600206.SH,20190627,45730.3233,0.39,126.3627,790.0799999999999,0.0172769388665135,59.46,532.28,11.6593
241,600206.SH,20190626,41768.1229,0.4,125.1828,-5070.879999999999,-0.1214055037172857,59.46,532.28,11.5504
242,600206.SH,20190625,88344.26550000001,0.24,126.8991,-14904.08,-0.1687045550228724,59.46,532.28,11.7087
