,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
153,601179.SH,20200729,5.430000000000001,23638.1869,0.07,67.355,976.6000000000001,0.04131450538619779,-10.16,-63.17
154,601179.SH,20200727,5.25,32027.7664,0.07,65.1222,-6353.95,-0.19838879554210812,-10.16,-63.17
155,601179.SH,20200722,5.98,57904.9966,0.07,74.1773,-2042.829999999999,-0.03527899352298726,-10.16,-63.17
156,601179.SH,20200707,5.62,87275.86260000001,0.07,69.7118,-7561.460000000002,-0.08663861662021546,-10.16,-63.17
157,601179.SH,20200630,4.84,16087.492699999999,0.07,60.0365,634.4900000000002,0.03943995573654559,-10.16,-63.17
158,601179.SH,20200624,4.91,26600.656,0.07,60.9048,-5602.139999999999,-0.21060157313413622,-10.16,-63.17
159,601179.SH,20200623,5.03,30165.681099999998,0.07,62.3933,1437.6599999999994,0.04765879461611094,-10.16,-63.17
160,601179.SH,20200608,5.04,21298.1937,0.07,62.5173,-4641.72,-0.2179396086532916,-10.16,-63.17
161,601179.SH,20200522,5.45,46839.1756,0.07,67.603,-3479.61,-0.07428845523916522,-10.16,-63.17
162,601179.SH,20200520,5.88,98741.0142,0.07,72.9369,-20312.770000000004,-0.20571765607811635,-10.16,-63.17
163,601179.SH,20200511,6.15,90113.01180000001,0.07,76.286,-1130.0200000000013,-0.01254003142751468,-10.16,-63.17
164,601179.SH,20200508,6.17,116708.0412,0.07,76.5341,3913.9000000000015,0.03353582118041753,-10.16,-63.17
165,601179.SH,20200507,6.04,75661.68590000001,0.07,74.9215,-2620.829999999999,-0.034638799926608545,-10.16,-63.17
166,601179.SH,20200429,5.69,98208.3586,0.07,70.5801,-8444.570000000003,-0.0859862655315777,-10.16,-63.17
167,601179.SH,20200424,6.63,128549.1905,0.07,59.7057,-3247.269999999997,-0.025260913642237186,15.86,15.72
168,601179.SH,20200420,7.33,203806.3899,0.07,66.0094,-43256.31,-0.21224216778102106,15.86,15.72
169,601179.SH,20200407,5.53,130359.8747,0.07,49.7997,17093.280000000002,0.13112378359780674,15.86,15.72
170,601179.SH,20200402,5.28,90594.2286,0.07,47.5484,19843.409999999996,0.21903613846765504,15.86,15.72
171,601179.SH,20200331,5.1,100795.1022,0.07,45.9274,-19909.92,-0.19752864539483547,15.86,15.72
172,601179.SH,20200330,5.17,90181.38590000001,0.07,46.5578,17346.940000000002,0.19235610350051185,15.86,15.72
173,601179.SH,20200327,4.7,66458.9676,0.07,42.3253,5821.24,0.0875914900610042,15.86,15.72
174,601179.SH,20200326,4.45,38795.7391,0.07,40.0739,-7714.219999999998,-0.1988419393200837,15.86,15.72
175,601179.SH,20200313,4.4,42014.6005,0.07,39.6237,8313.330000000002,0.1978676436540198,15.86,15.72
176,601179.SH,20200304,3.46,4907.7267,0.07,31.1586,-136.98999999999995,-0.0279131272733667,15.86,15.72
177,601179.SH,20200228,3.31,6247.0376,0.07,29.8078,-125.05999999999989,-0.020019088727751516,15.86,15.72
178,601179.SH,20200221,3.37,4021.8739,0.08,30.3481,-1241.4,-0.3086620890824051,15.86,15.72
179,601179.SH,20200218,3.32,3578.5566,0.08,29.8979,473.22999999999996,0.13224046812617132,15.86,15.72
180,601179.SH,20200217,3.3,3724.4129999999996,0.08,29.7177,-164.54000000000005,-0.04417877394370605,15.86,15.72
181,601179.SH,20200206,3.21,3521.6756,0.08,28.9073,398.66999999999996,0.11320463474829992,15.86,15.72
182,601179.SH,20200203,3.17,2082.7859,0.08,28.547,-603.58,-0.28979454873398175,15.86,15.72
183,601179.SH,20200123,3.52,3495.4583,0.08,31.6989,-122.43999999999994,-0.035028310879863724,15.86,15.72
184,601179.SH,20200122,3.64,2083.9911,0.08,32.7796,73.06,0.03505773129261444,15.86,15.72
185,601179.SH,20200117,3.61,2014.4324000000001,0.08,32.5094,400.28999999999996,0.19871106123988075,15.86,15.72
186,601179.SH,20200116,3.64,1712.6173999999999,0.08,32.7796,210.11999999999998,0.12268939927855456,15.86,15.72
187,601179.SH,20200106,3.69,4413.1080999999995,0.08,33.2298,394.34000000000003,0.08935652403348109,15.86,15.72
188,601179.SH,20191227,3.62,2645.8833,0.08,32.5995,297.37000000000006,0.1123896885399292,15.86,15.72
189,601179.SH,20191217,3.63,2958.6276000000003,0.08,32.6895,-7.6200000000000045,-0.002575518459977864,15.86,15.72
190,601179.SH,20191129,3.55,1963.2905999999998,0.08,31.9691,-86.49000000000001,-0.044053590436382684,15.86,15.72
191,601179.SH,20191127,3.5,3249.7208,0.08,31.5188,-848.54,-0.26111166226957094,15.86,15.72
192,601179.SH,20191125,3.51,2485.0283,0.08,31.6089,197.42000000000007,0.07944376327625728,15.86,15.72
193,601179.SH,20191121,3.43,1720.7067,0.08,30.8884,-125.38999999999999,-0.07287122203917727,15.86,15.72
194,601179.SH,20191120,3.39,1826.6972,0.08,30.5282,-157.59000000000006,-0.08627045577121378,15.86,15.72
195,601179.SH,20191118,3.39,2292.9927,0.08,30.5282,16.27000000000001,0.007095530657380641,15.86,15.72
196,601179.SH,20191114,3.39,2505.4474,0.08,30.5282,370.6,0.14791769326308746,15.86,15.72
197,601179.SH,20191108,3.46,2125.401,0.08,31.1586,-396.24,-0.18643070178286358,15.86,15.72
198,601179.SH,20191107,3.47,1508.5256,0.08,31.2487,-235.91000000000003,-0.15638448561960105,15.86,15.72
199,601179.SH,20191105,3.48,2031.3041,0.08,31.3387,-416.82,-0.20519822708968094,15.86,15.72
200,601179.SH,20191031,3.45,2004.9658,0.08,31.0686,-382.97,-0.19101073943505673,15.86,15.72
201,601179.SH,20191030,3.51,2396.1827000000003,0.08,31.6089,800.04,0.33388105172447824,15.2,-23.29
202,601179.SH,20191029,3.48,2247.0641,0.08,31.3387,-213.85000000000008,-0.09516862469566403,15.2,-23.29
203,601179.SH,20191028,3.55,2698.6409,0.08,31.9691,84.68,0.03137875810004955,15.2,-23.29
204,601179.SH,20191022,3.52,1838.8826000000001,0.08,31.6989,320.90000000000003,0.17450814967741823,15.2,-23.29
205,601179.SH,20191021,3.53,2295.6115,0.08,31.789,50.670000000000016,0.022072550168005352,15.2,-23.29
206,601179.SH,20191016,3.62,3641.425,0.08,32.5995,-218.89,-0.060111082886507336,15.2,-23.29
207,601179.SH,20191009,3.46,1449.1156,0.08,31.1586,12.150000000000034,0.008384424265393342,15.2,-23.29
208,601179.SH,20191008,3.43,1956.2791000000002,0.08,30.8884,542.27,0.27719459866437257,15.2,-23.29
209,601179.SH,20190930,3.42,1691.3736000000001,0.08,30.7984,220.44000000000003,0.13033193849070365,15.2,-23.29
210,601179.SH,20190925,3.48,2155.2076,0.08,31.3387,93.82,0.043531769282921975,15.2,-23.29
211,601179.SH,20190924,3.53,3774.4015,0.08,31.789,39.70000000000003,0.010518223882647363,15.2,-23.29
212,601179.SH,20190918,3.54,2427.5996,0.08,31.879,-178.83999999999997,-0.07366947992576699,15.2,-23.29
213,601179.SH,20190912,3.68,2207.5713,0.08,33.1398,226.89,0.10277810732545761,15.2,-23.29
214,601179.SH,20190911,3.66,2158.6161,0.08,32.9597,102.21000000000004,0.047349781186196115,15.2,-23.29
215,601179.SH,20190902,3.65,3930.5384,0.08,32.8696,338.65999999999997,0.086161224121357,15.2,-23.29
216,601179.SH,20190821,3.5,886.7924999999999,0.08,31.5188,-86.28999999999999,-0.09730573950501385,12.59,-50.9
217,601179.SH,20190820,3.51,2148.1225,0.08,31.6089,609.09,0.2835452819846168,12.59,-50.9
218,601179.SH,20190816,3.42,1328.6159,0.08,30.7984,18.22,0.01371351946036473,12.59,-50.9
219,601179.SH,20190813,3.41,708.7859000000001,0.08,30.7083,29.64,0.041817987632090305,12.59,-50.9
220,601179.SH,20190809,3.41,923.2655000000001,0.08,30.7083,25.54,0.027662682077907164,12.59,-50.9
221,601179.SH,20190801,3.63,1065.4950999999999,0.08,32.6895,68.25999999999999,0.06406411441967214,12.59,-50.9
222,601179.SH,20190730,3.66,1475.2027,0.08,32.9597,230.83,0.1564734120944871,12.59,-50.9
223,601179.SH,20190725,3.63,1369.9236,0.08,32.6895,-211.04000000000002,-0.15405238657104675,12.59,-50.9
224,601179.SH,20190719,3.69,1531.2038,0.08,33.2298,-230.05,-0.15024126768755408,12.59,-50.9
225,601179.SH,20190718,3.68,2161.3833999999997,0.08,33.1398,-486.1099999999999,-0.2249068813982748,12.59,-50.9
226,601179.SH,20190717,3.74,4228.7424,0.08,33.6801,551.33,0.13037682314250212,12.59,-50.9
227,601179.SH,20190711,3.6,1472.1047,0.08,32.4194,-284.89,-0.19352563713708676,12.59,-50.9
228,601179.SH,20190709,3.62,1368.2971,0.08,32.5995,-81.24000000000001,-0.05937307036607767,12.59,-50.9
229,601179.SH,20190704,3.72,1958.5400000000002,0.08,33.5,-7.540000000000049,-0.003849806488506769,12.59,-50.9
230,601179.SH,20190627,3.73,2466.2814,0.08,33.5901,98.82,0.04006842041625907,12.59,-50.9
231,601179.SH,20190626,3.74,1696.8996,0.08,33.6801,-80.50999999999999,-0.04744535268910429,12.59,-50.9
232,601179.SH,20190621,3.77,3746.6868000000004,0.08,33.9503,-509.79,-0.13606421545563935,12.59,-50.9
233,601179.SH,20190619,3.67,2778.939,0.08,33.0497,54.339999999999975,0.01955422555155042,12.59,-50.9
234,601179.SH,20190611,3.75,3121.925,0.08,33.7702,255.40999999999997,0.08181170271547202,12.59,-50.9
235,601179.SH,20190529,3.75,2109.9271,0.08,33.7702,-130.05,-0.06163720064072357,12.59,-50.9
236,601179.SH,20190528,3.78,2723.5539,0.08,34.0403,274.36999999999995,0.10073969896465054,12.59,-50.9
237,601179.SH,20190527,3.78,2347.8514,0.08,34.0403,117.67000000000002,0.050118163355653604,12.59,-50.9
238,601179.SH,20190524,3.73,1485.6227999999999,0.08,33.5901,-104.81000000000003,-0.07054953653107641,12.59,-50.9
239,601179.SH,20190523,3.74,2180.6605,0.08,33.6801,265.49,0.1217475164061531,12.59,-50.9
240,601179.SH,20190522,3.76,2371.2938999999997,0.08,33.8602,80.63,0.034002533384832646,12.59,-50.9
