,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
74,600428.SH,20210713,44375.4598,0.01,103.1739,-1771.17,-0.0399132765718407,-20.11,377.63,6.0091
75,600428.SH,20210706,138940.7716,0.01,110.8735,-25201.06,-0.1813798765458993,-20.11,377.63,6.4575
76,600428.SH,20210630,41155.7641,0.01,98.212,9135.77,0.2219803276596193,-20.11,377.63,5.7201
77,600428.SH,20210629,39268.2192,0.01,89.3147,-443.7000000000007,-0.0112992136908515,-20.11,377.63,5.2019
78,600428.SH,20210628,32963.9538,0.01,88.117,456.76999999999975,0.0138566508972597,-20.11,377.63,5.1321
79,600428.SH,20210625,44591.3647,0.01,87.2615,-2484.079999999999,-0.0557076469112863,-20.11,377.63,5.0823
80,600428.SH,20210623,90526.4564,0.01,85.3794,-3790.959999999999,-0.0418768186755181,-20.11,377.63,4.9727
81,600428.SH,20210622,35123.6961,0.01,80.9308,9371.48,0.2668136056444242,-20.11,377.63,4.7136
82,600428.SH,20210618,14052.756400000002,0.01,73.9156,48.530000000000086,0.0034534150182806,-20.11,377.63,4.305
83,600428.SH,20210607,5131.9096,0.01,70.6647,-257.27,-0.0501314364539858,-20.11,377.63,4.1157
84,600428.SH,20210603,5989.3824,0.01,70.6647,-29.84999999999991,-0.0049838193667513,-20.11,377.63,4.1157
85,600428.SH,20210601,7416.4543,0.01,71.3491,214.79,0.0289612787069961,-20.11,377.63,4.1555
86,600428.SH,20210528,13482.6653,0.01,72.3757,-773.6000000000003,-0.0573773792337632,-20.11,377.63,4.2153
87,600428.SH,20210525,7882.3937,0.01,71.8624,1138.9100000000003,0.1444878349580534,-20.11,377.63,4.1854
88,600428.SH,20210524,8698.0684,0.01,71.0069,-524.0799999999998,-0.0602524578905357,-20.11,377.63,4.1356
89,600428.SH,20210511,16842.2667,0.01,74.9423,-899.7099999999998,-0.0534197692048184,-20.11,377.63,4.3648
90,600428.SH,20210510,30133.7633,0.01,76.6533,-722.2499999999995,-0.023968131454726,-20.11,377.63,4.4645
91,600428.SH,20210430,7952.9735,0.01,69.6381,508.3999999999999,0.0639257756862888,-20.11,377.63,4.0559
92,600428.SH,20210416,11908.8836,0.01,71.5202,-443.3600000000001,-0.0372293503649662,-14.83,24.31,4.1655
93,600428.SH,20210409,35780.4589,0.01,74.6001,3848.97,0.1075718455919524,-14.83,24.31,4.3449
94,600428.SH,20210401,6503.1732,0.01,67.2427,188.1800000000001,0.02893664280693,-14.83,24.31,3.9164
95,600428.SH,20210330,6882.784600000001,0.01,85.0757,884.4700000000001,0.1285046752734351,-9.33,-7.82,3.9861
96,600428.SH,20210325,5598.2242,0.01,82.9488,-501.5700000000001,-0.0895944824789261,-9.33,-7.82,3.8865
97,600428.SH,20210324,10812.6802,0.01,82.5235,-2875.54,-0.2659414638009917,-9.33,-7.82,3.8665
98,600428.SH,20210319,11392.9033,0.01,87.4153,-777.6300000000001,-0.0682556482332295,-9.33,-7.82,4.0958
99,600428.SH,20210318,11846.0815,0.01,89.9676,-782.8399999999999,-0.0660842996901549,-9.33,-7.82,4.2153
100,600428.SH,20210315,17992.747,0.02,89.7549,-574.1700000000003,-0.0319111917707729,-9.33,-7.82,4.2054
101,600428.SH,20210312,13808.9901,0.02,88.6915,-1956.79,-0.141704062775742,-9.33,-7.82,4.1555
102,600428.SH,20210305,18954.4356,0.03,87.2026,2485.15,0.1311117910574979,-9.33,-7.82,4.0858
103,600428.SH,20210301,8574.5082,0.03,84.863,-260.10000000000025,-0.030334101260758,-9.33,-7.82,3.9762
104,600428.SH,20210225,11457.1393,0.03,86.7772,721.55,0.0629781991042039,-9.33,-7.82,4.0659
105,600428.SH,20210201,29217.966,0.03,90.8183,-3015.190000000001,-0.1031964374248365,-9.33,-7.82,4.2552
106,600428.SH,20210127,48630.7392,0.03,120.1695,548.5299999999988,0.0112794913057788,-9.33,-7.82,5.6304
107,600428.SH,20210122,54533.411,0.03,116.5538,10951.0,0.2008126724367195,-9.33,-7.82,5.461
108,600428.SH,20210119,56011.6139,0.04,101.4528,-6867.799999999999,-0.1226138566951737,-9.33,-7.82,4.7535
109,600428.SH,20210118,39010.7928,0.04,99.7513,6289.209999999999,0.1612171798774619,-9.33,-7.82,4.6737
110,600428.SH,20210115,25217.292800000003,0.04,90.6057,-3260.7699999999995,-0.1293069016512351,-9.33,-7.82,4.2452
111,600428.SH,20210111,20754.1836,0.04,92.9452,175.63999999999987,0.008462872035111,-9.33,-7.82,4.3549
112,600428.SH,20210107,41483.1996,0.04,97.4117,-1239.66,-0.029883422974924,-9.33,-7.82,4.5641
113,600428.SH,20201221,16832.7566,0.04,88.0534,-605.4,-0.0359655886665645,-9.33,-7.82,4.1256
114,600428.SH,20201217,22506.36,0.04,89.3295,5463.510000000001,0.2427540481890452,-9.33,-7.82,4.1854
115,600428.SH,20201204,26513.6627,0.04,96.1356,941.98,0.03552809774562,-9.33,-7.82,4.5043
116,600428.SH,20201203,24722.3074,0.04,92.7326,-2792.08,-0.1129376783010149,-9.33,-7.82,4.3449
117,600428.SH,20201202,42388.3416,0.04,97.8371,2476.6600000000003,0.0584278579089303,-9.33,-7.82,4.5841
118,600428.SH,20201130,28693.2206,0.04,92.7326,-847.77,-0.0295460036298609,-9.33,-7.82,4.3449
119,600428.SH,20201125,52903.6449,0.04,97.6244,-1132.1000000000004,-0.0213992816967513,-9.33,-7.82,4.5741
120,600428.SH,20201109,53489.3244,0.04,90.393,-400.1499999999997,-0.0074809320268774,-9.33,-7.82,4.2353
121,600428.SH,20201106,34324.1055,0.04,82.0981,8484.030000000002,0.2471741033426203,-9.33,-7.82,3.8466
122,600428.SH,20201105,7661.9886,0.04,74.654,1899.1800000000003,0.2478703766278117,-9.33,-7.82,3.4978
123,600428.SH,20201021,2005.0901,0.04,70.4002,-178.81,-0.0891780374358239,-3.91,-27.49,3.2985
124,600428.SH,20201020,1347.8128000000002,0.04,71.4636,37.5,0.0278228549246601,-3.91,-27.49,3.3484
125,600428.SH,20201014,1630.8629,0.04,71.889,-84.0,-0.0515064754983389,-3.91,-27.49,3.3683
126,600428.SH,20201012,2971.1067,0.04,72.5271,-145.45000000000002,-0.0489548221206596,-3.91,-27.49,3.3982
127,600428.SH,20200930,2528.1323,0.04,68.9113,-416.42,-0.1647144811211027,-3.91,-27.49,3.2288
128,600428.SH,20200924,2249.7171,0.04,69.3367,-368.88000000000005,-0.1639672828196932,-3.91,-27.49,3.2487
129,600428.SH,20200918,2898.0398,0.04,73.3778,397.81,0.1372686462069982,-3.91,-27.49,3.438
130,600428.SH,20200917,2299.5806,0.04,72.1017,74.56000000000003,0.032423303623278,-3.91,-27.49,3.3782
131,600428.SH,20200910,8349.946,0.04,74.2286,-1634.6999999999998,-0.1957737211713704,-3.91,-27.49,3.4779
132,600428.SH,20200904,2208.1137,0.04,72.1017,217.25,0.0983871437417375,-3.91,-27.49,3.3782
133,600428.SH,20200902,3031.8744,0.04,72.5271,-416.53,-0.1373836594286359,-3.91,-27.49,3.3982
134,600428.SH,20200901,2274.4225,0.04,73.3778,59.31,0.026076949203589,-3.91,-27.49,3.438
135,600428.SH,20200828,3554.5253,0.04,73.8032,-272.18999999999994,-0.0765756260055315,1.28,-85.17,3.458
136,600428.SH,20200827,2306.6398,0.04,72.7398,-69.12,-0.0299656669411496,1.28,-85.17,3.4081
137,600428.SH,20200821,2583.9538,0.05,74.654,-29.899999999999977,-0.0115714143186306,1.28,-85.17,3.4978
138,600428.SH,20200819,5139.4218,0.05,75.7174,-249.58000000000007,-0.0485618829729056,1.28,-85.17,3.5477
139,600428.SH,20200813,7564.1967,0.05,74.8666,-353.9799999999999,-0.0467967735423908,1.28,-85.17,3.5078
140,600428.SH,20200812,11101.4394,0.05,76.7809,187.2600000000001,0.0168680828902241,1.28,-85.17,3.5975
141,600428.SH,20200810,6285.451999999999,0.05,73.3778,-403.1599999999998,-0.0641417673701111,1.28,-85.17,3.438
142,600428.SH,20200807,3518.1352,0.05,71.889,401.86,0.1142252861686498,1.28,-85.17,3.3683
143,600428.SH,20200731,3264.4880000000003,0.05,70.8255,-309.70000000000005,-0.0948693945267987,1.28,-85.17,3.3185
144,600428.SH,20200721,3110.8499,0.05,72.7398,-122.37000000000008,-0.0393365170077797,1.28,-85.17,3.4081
145,600428.SH,20200717,3108.072,0.05,70.1875,-190.17000000000007,-0.0611858412546427,1.28,-85.17,3.2886
146,600428.SH,20200713,7108.537300000001,0.05,74.654,73.04999999999973,0.0102763757039018,1.28,-85.17,3.4978
147,600428.SH,20200709,7652.823299999999,0.05,74.4413,-663.2299999999999,-0.0866647476363396,1.28,-85.17,3.4879
148,600428.SH,20200707,9634.6047,0.05,72.5271,-114.7299999999999,-0.0119081169983029,1.28,-85.17,3.3982
149,600428.SH,20200706,10782.4246,0.05,73.8032,223.42999999999995,0.0207216844345009,1.28,-85.17,3.458
150,600428.SH,20200703,8300.257000000001,0.05,70.6129,1625.7300000000002,0.1958650196012002,1.28,-85.17,3.3085
151,600428.SH,20200702,4554.4249,0.05,67.2098,1091.11,0.2395714110907833,1.28,-85.17,3.149
152,600428.SH,20200630,2152.4343,0.05,65.5083,258.94000000000005,0.1203010005926778,1.28,-85.17,3.0693
153,600428.SH,20200623,1644.7116,0.05,64.4449,-95.45,-0.0580344906669351,1.28,-85.17,3.0195
154,600428.SH,20200622,2024.3706,0.05,65.0829,-167.95999999999998,-0.0829689978702516,1.28,-85.17,3.0494
155,600428.SH,20200610,1140.6026,0.05,64.8702,8.189999999999998,0.0071804149841496,1.28,-85.17,3.0394
156,600428.SH,20200609,1742.1842,0.06,65.721,-16.059999999999945,-0.0092183134251819,1.28,-85.17,3.0793
157,600428.SH,20200608,1542.2526,0.06,65.721,51.85,0.0336196547828805,1.28,-85.17,3.0793
158,600428.SH,20200603,1986.6646,0.06,65.721,170.47000000000003,0.0858071362423229,1.28,-85.17,3.0793
159,600428.SH,20200529,1630.3229,0.06,62.956,-233.77,-0.1433887728621121,1.28,-85.17,2.9497
160,600428.SH,20200522,1399.3995,0.06,62.318,-185.73,-0.1327212136348483,1.28,-85.17,2.9198
161,600428.SH,20200519,1380.1561,0.06,64.4449,103.06,0.0746727127460437,1.28,-85.17,3.0195
162,600428.SH,20200515,1366.5422,0.06,64.6576,-240.73999999999995,-0.1761672636234724,1.28,-85.17,3.0295
163,600428.SH,20200511,1359.8499,0.06,65.721,-111.22,-0.0817884385622266,1.28,-85.17,3.0793
164,600428.SH,20200508,1250.8081,0.06,65.9337,-65.27999999999997,-0.0521902600406888,1.28,-85.17,3.0893
165,600428.SH,20200506,1920.7893,0.06,66.1464,210.49,0.1095851585595567,1.28,-85.17,3.0992
166,600428.SH,20200427,1712.4258999999995,0.06,78.5665,-145.40000000000003,-0.0849087834983108,10.29,13.81,3.1391
167,600428.SH,20200422,2304.3466,0.06,80.3124,96.20999999999998,0.0417515316489281,10.29,13.81,3.2088
168,600428.SH,20200414,1634.594,0.06,79.5642,-208.90000000000003,-0.12779931897462,10.29,13.81,3.1789
169,600428.SH,20200403,1860.4013,0.06,78.3171,183.18,0.0984626273911978,10.29,13.81,3.1291
170,600428.SH,20200331,3425.8644,0.06,79.3148,-137.95999999999992,-0.04027012861338,10.29,13.81,3.169
171,600428.SH,20200326,2856.2494,0.06,79.8136,129.34000000000003,0.045283160497119,10.29,13.81,3.1889
172,600428.SH,20200323,2897.638,0.06,78.0677,-570.5100000000001,-0.1968879480459602,10.29,13.81,3.1191
173,600428.SH,20200320,3054.7656,0.06,81.0607,-323.38,-0.1058608228402205,10.29,13.81,3.2387
174,600428.SH,20200319,3383.0044000000003,0.06,79.8136,-55.00000000000006,-0.0162577382400094,10.29,13.81,3.1889
175,600428.SH,20200317,5373.221,0.06,82.3078,-786.4399999999999,-0.1463628613079566,10.29,13.81,3.2886
176,600428.SH,20200228,4666.1573,0.06,78.8159,-665.3800000000001,-0.1425969930332181,10.29,13.81,3.149
177,600428.SH,20200224,4101.2697,0.06,83.3055,-238.6800000000001,-0.0581966116493143,10.29,13.81,3.3284
178,600428.SH,20200221,3551.5403,0.06,85.3008,-741.8399999999999,-0.2088783844012695,10.29,13.81,3.4081
179,600428.SH,20200217,3031.4029,0.06,82.3078,275.49,0.0908787149342636,10.29,13.81,3.2886
180,600428.SH,20200214,1545.1422,0.06,80.3124,-0.2800000000000011,-0.0001812130948206,10.29,13.81,3.2088
181,600428.SH,20200211,2751.9082,0.06,80.8113,5.130000000000052,0.0018641610210689,10.29,13.81,3.2288
182,600428.SH,20200210,2566.5812,0.06,80.5619,32.069999999999936,0.0124952212694458,10.29,13.81,3.2188
183,600428.SH,20200207,2421.654,0.06,79.5642,-224.05000000000007,-0.092519410287349,10.29,13.81,3.1789
184,600428.SH,20200122,2366.8667,0.06,91.2868,-383.72,-0.1621215085750287,10.29,13.81,3.6473
185,600428.SH,20200121,3675.8227,0.06,91.5362,-1093.27,-0.2974218533445588,10.29,13.81,3.6573
186,600428.SH,20200116,2450.6459,0.06,93.781,381.23,0.1555630701277569,10.29,13.81,3.747
187,600428.SH,20200114,4437.163,0.06,95.5269,790.8100000000002,0.1782242392267312,10.29,13.81,3.8167
188,600428.SH,20200110,2578.0802,0.06,93.781,-16.029999999999944,-0.0062178050163062,10.29,13.81,3.747
189,600428.SH,20200109,2320.8239000000003,0.06,93.781,-272.08,-0.1172342287581578,10.29,13.81,3.747
190,600428.SH,20200108,4049.2235,0.06,93.0327,-400.65,-0.098944896472126,10.29,13.81,3.7171
191,600428.SH,20200107,3297.0818,0.06,95.0281,-345.15000000000003,-0.1046834810103892,10.29,13.81,3.7968
192,600428.SH,20191231,2890.1453,0.06,93.2822,-326.16,-0.1128524576255733,10.29,13.81,3.727
193,600428.SH,20191223,2911.3624,0.06,90.788,-50.05,-0.0171912641311847,10.29,13.81,3.6274
194,600428.SH,20191219,5252.7695,0.06,93.2822,260.06,0.0495091208551983,10.29,13.81,3.727
195,600428.SH,20191210,1461.3972,0.06,90.5386,-160.11,-0.1095595365859466,10.29,13.81,3.6174
196,600428.SH,20191206,3427.1909,0.06,90.788,247.84000000000003,0.0723157849187799,10.29,13.81,3.6274
197,600428.SH,20191129,1065.0062,0.06,87.795,-67.32999999999998,-0.0632202892339969,10.29,13.81,3.5078
198,600428.SH,20191127,1436.4366,0.06,88.0444,10.439999999999998,0.0072679852351297,10.29,13.81,3.5178
199,600428.SH,20191126,1595.9452,0.06,88.5432,85.40999999999997,0.0535168751408256,10.29,13.81,3.5377
200,600428.SH,20191125,2517.1034,0.06,89.0421,379.75,0.1508678586664338,10.29,13.81,3.5576
201,600428.SH,20191122,1402.4181,0.06,87.2961,180.43,0.1286563543354153,10.29,13.81,3.4879
202,600428.SH,20191121,785.7836,0.06,87.2961,-62.32,-0.0793093671081962,10.29,13.81,3.4879
203,600428.SH,20191120,1319.7959999999998,0.06,87.2961,-60.89999999999998,-0.0461434949037578,10.29,13.81,3.4879
204,600428.SH,20191119,1301.9306,0.06,88.2938,-31.289999999999992,-0.0240335391149113,10.29,13.81,3.5277
205,600428.SH,20191114,2012.4545,0.06,88.0444,56.89999999999998,0.0282739311621703,10.29,13.81,3.5178
206,600428.SH,20191113,3405.4061,0.06,88.2938,-291.39000000000004,-0.0855668873089761,10.29,13.81,3.5277
207,600428.SH,20191111,1961.5218,0.06,87.5456,-64.32999999999998,-0.0327959648472935,10.29,13.81,3.4978
208,600428.SH,20191108,2162.3861,0.06,89.5409,-110.59000000000005,-0.051142578099258,10.29,13.81,3.5776
209,600428.SH,20191106,1612.9097,0.06,89.5409,-105.87,-0.065639136524506,10.29,13.81,3.5776
210,600428.SH,20191101,1592.3033,0.06,89.2915,-108.20000000000005,-0.0679518782633936,10.29,13.81,3.5676
211,600428.SH,20191030,2097.7803,0.06,88.7926,-402.77,-0.1919981801716795,17.23,67.56,3.5477
212,600428.SH,20191029,2133.5652,0.06,89.7903,-120.97000000000004,-0.0566985250790554,17.23,67.56,3.5875
213,600428.SH,20191028,2638.9301,0.06,90.5386,-449.46,-0.1703190243652152,17.23,67.56,3.6174
214,600428.SH,20191023,2648.3892,0.06,89.5409,-106.4,-0.0401753639533041,17.23,67.56,3.5776
215,600428.SH,20191018,4684.2076,0.06,91.0374,-48.75000000000003,-0.0104073098724317,17.23,67.56,3.6373
216,600428.SH,20191017,4128.040800000001,0.06,94.0304,-335.43,-0.0812564643256432,17.23,67.56,3.7569
217,600428.SH,20190924,2306.8347000000003,0.06,92.0351,-200.5600000000001,-0.086941643456291,17.23,67.56,3.6772
218,600428.SH,20190923,2467.0528,0.06,92.2845,307.42,0.1246102231780365,17.23,67.56,3.6872
219,600428.SH,20190912,3700.9637,0.06,95.0281,-351.26999999999987,-0.0949131168187355,17.23,67.56,3.7968
220,600428.SH,20190911,2513.9489000000003,0.06,94.7787,4.129999999999996,0.0016428337107408,17.23,67.56,3.7868
221,600428.SH,20190906,3493.8119,0.06,95.5269,-335.0899999999999,-0.0959095708615566,17.23,67.56,3.8167
222,600428.SH,20190905,6071.1165,0.06,95.5269,-1142.24,-0.1881433176253494,17.23,67.56,3.8167
223,600428.SH,20190829,3104.4049,0.06,95.2775,321.51,0.1035657429866832,20.79,57.05,3.8068
224,600428.SH,20190826,2478.2636,0.07,92.2845,-149.45,-0.0603043195243637,20.79,57.05,3.6872
225,600428.SH,20190821,3666.385,0.07,93.2822,371.62,0.101358695281592,20.79,57.05,3.727
226,600428.SH,20190816,1417.385,0.07,89.0421,284.49,0.2007146964303982,20.79,57.05,3.5576
227,600428.SH,20190814,1604.7836,0.07,87.795,-73.27999999999997,-0.0456634776177921,20.79,57.05,3.5078
228,600428.SH,20190812,2241.7957,0.07,88.0444,18.450000000000045,0.0082300095410121,20.79,57.05,3.5178
229,600428.SH,20190806,3252.8957,0.07,86.7973,-428.62,-0.1317656757331629,20.79,57.05,3.4679
230,600428.SH,20190802,4065.682,0.07,91.0374,-1329.79,-0.3270767364491369,20.79,57.05,3.6373
231,600428.SH,20190731,3306.9239,0.07,94.5292,-922.77,-0.279041800750238,20.79,57.05,3.7769
232,600428.SH,20190726,3751.0967,0.07,97.7717,85.4,0.0227666751432987,20.79,57.05,3.9064
233,600428.SH,20190722,7976.4303,0.07,99.2682,-66.03000000000003,-0.0082781391570612,20.79,57.05,3.9662
234,600428.SH,20190719,11728.4272,0.07,99.5176,1986.86,0.1694054936880198,20.79,57.05,3.9762
235,600428.SH,20190718,4450.1528,0.07,96.0257,-717.1,-0.1611405343205294,20.79,57.05,3.8367
236,600428.SH,20190716,6161.5597,0.07,98.7693,-1062.02,-0.1723622023819715,20.79,57.05,3.9463
237,600428.SH,20190712,3965.7998,0.07,95.2775,567.7299999999999,0.1431564951917139,20.79,57.05,3.8068
238,600428.SH,20190708,7182.610000000001,0.07,94.2798,-1448.96,-0.2017316824942465,20.79,57.05,3.7669
239,600428.SH,20190704,11694.18,0.07,97.5223,1441.79,0.1232912440205298,20.79,57.05,3.8964
240,600428.SH,20190628,2651.7092,0.07,92.2845,-413.2099999999999,-0.1558277958985849,20.79,57.05,3.6872
241,600428.SH,20190625,3875.2078,0.07,92.7833,233.5499999999999,0.0602677358359982,20.79,57.05,3.7071
242,600428.SH,20190621,5111.9032,0.07,93.0327,-1094.2800000000002,-0.2140650863654852,20.79,57.05,3.7171
