,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
23,000601.SZ,20220422,3988.6391,1.7,22.4981,-589.34,-0.1477546564691701,-12.72,-59.3,4.46
24,000601.SZ,20220421,7042.8825,1.7,22.599,326.51000000000005,0.0463602793316515,-12.72,-59.3,4.48
25,000601.SZ,20220420,6199.3872,1.7,22.145,516.74,0.0833533998328092,-12.72,-59.3,4.39
26,000601.SZ,20220401,4533.1934,1.7,22.599,6.059999999999945,0.0013368059699372,-12.72,-59.3,4.48
27,000601.SZ,20220331,5013.492899999999,1.7,22.6999,-56.88999999999999,-0.0113473781921582,-12.72,-59.3,4.5
28,000601.SZ,20220330,9518.0009,1.7,22.8008,-1139.0700000000002,-0.1196753406484758,-12.72,-59.3,4.52
29,000601.SZ,20220329,17245.3663,1.7,23.3557,-2322.84,-0.1346935727308964,-12.72,-59.3,4.63
30,000601.SZ,20220328,5770.928,1.7,23.6079,2681.48,0.4646531718988697,-12.72,-59.3,4.68
31,000601.SZ,20220323,2002.1709,1.7,21.5901,-37.93000000000001,-0.0189444367611176,-12.72,-59.3,4.28
32,000601.SZ,20220321,1754.4859,1.7,20.9848,-98.78999999999996,-0.0563070925790853,-12.72,-59.3,4.16
33,000601.SZ,20220318,1493.6449,1.7,21.0352,22.45999999999998,0.0150370412673052,-12.72,-59.3,4.17
34,000601.SZ,20220317,1603.3837,1.7,20.6317,93.87,0.0585449384323914,-12.72,-59.3,4.09
35,000601.SZ,20220316,2262.9798,1.7,20.5308,123.83000000000004,0.0547198874687259,-12.72,-59.3,4.07
36,000601.SZ,20220315,3201.2073,1.7,20.0768,-126.38999999999996,-0.0394819791895388,-12.72,-59.3,3.98
37,000601.SZ,20220314,1710.457,1.7,21.3379,5.75,0.0033616746869403,-12.72,-59.3,4.23
38,000601.SZ,20220310,1960.0462,1.7,21.8928,-231.57,-0.1181451743331356,-12.72,-59.3,4.34
39,000601.SZ,20220309,2763.9411,1.7,21.4388,-361.37,-0.1307444648512951,-12.72,-59.3,4.25
40,000601.SZ,20220308,3304.9972,1.7,21.8424,587.5600000000001,0.177779273156419,-12.72,-59.3,4.33
41,000601.SZ,20220304,2306.0671,1.7,23.053,-170.20999999999998,-0.0738096476030554,-12.72,-59.3,4.57
42,000601.SZ,20220301,1907.9883,1.7,23.053,-258.32,-0.1353886708844074,-12.72,-59.3,4.57
43,000601.SZ,20220228,2677.5236,1.7,22.9017,-977.41,-0.365042534078878,-12.72,-59.3,4.54
44,000601.SZ,20220225,2404.3302,1.7,23.0026,97.82,0.0406849275527962,-12.72,-59.3,4.56
45,000601.SZ,20220224,4179.625,1.7,22.6495,-676.69,-0.1619020845171516,-12.72,-59.3,4.49
46,000601.SZ,20220223,3004.9541,1.7,23.3557,218.86999999999995,0.0728363870849141,-12.72,-59.3,4.63
47,000601.SZ,20220222,1965.6659,1.7,23.4061,94.65999999999995,0.0481567086247973,-12.72,-59.3,4.64
48,000601.SZ,20220221,2602.3914,1.7,23.7088,229.44,0.0881650623345896,-12.72,-59.3,4.7
49,000601.SZ,20220218,1327.9438,1.7,23.2043,-182.72,-0.1375961844168405,-12.72,-59.3,4.6
50,000601.SZ,20220216,1115.5655000000002,1.7,23.2548,-224.03,-0.2008219149839251,-12.72,-59.3,4.61
51,000601.SZ,20220215,2152.4452,1.7,23.053,-565.24,-0.2626036658215503,-12.72,-59.3,4.57
52,000601.SZ,20220214,1629.3652,1.7,23.507,-32.03,-0.0196579624997514,-12.72,-59.3,4.66
53,000601.SZ,20220211,2436.8862,1.7,23.6583,-465.04,-0.1908336958861681,-12.72,-59.3,4.69
54,000601.SZ,20220210,1688.78,1.7,23.8097,-227.33,-0.134611968403226,-12.72,-59.3,4.72
55,000601.SZ,20220208,2359.9385,1.7,23.6583,-292.07000000000005,-0.1237616997222597,-12.72,-59.3,4.69
56,000601.SZ,20220207,2347.0606,1.7,23.1539,-3.82000000000005,-0.0016275676904124,-12.72,-59.3,4.59
57,000601.SZ,20220128,1464.3063,1.7,23.053,22.19,0.0151539332993377,-12.72,-59.3,4.57
58,000601.SZ,20220127,2024.6525,1.7,22.7504,-45.329999999999984,-0.0223890272528248,-12.72,-59.3,4.51
59,000601.SZ,20220126,1272.9617,1.7,23.2548,78.89000000000001,0.0619735849083283,-12.72,-59.3,4.61
60,000601.SZ,20220121,1715.0825,1.7,24.1628,37.66999999999999,0.0219639580020203,-12.72,-59.3,4.79
61,000601.SZ,20220120,3058.2061000000003,1.7,24.2637,-831.19,-0.2717900536526952,-12.72,-59.3,4.81
62,000601.SZ,20220119,2191.0426,1.7,24.7177,-426.17,-0.1945055746519944,-12.72,-59.3,4.9
63,000601.SZ,20220118,2919.2327,1.7,24.7177,710.38,0.2433447665888368,-12.72,-59.3,4.9
64,000601.SZ,20220117,2076.2037,1.7,24.5159,-547.1600000000001,-0.2635386884244547,-12.72,-59.3,4.86
65,000601.SZ,20220114,2965.4805,1.7,24.3646,-296.46000000000004,-0.0999703083530645,-12.72,-59.3,4.83
66,000601.SZ,20220113,2183.7432,1.7,24.869,-297.81,-0.1363759255209129,-12.72,-59.3,4.93
67,000601.SZ,20220112,2192.0231,1.7,25.1212,72.21000000000001,0.0329421710929962,-12.72,-59.3,4.98
68,000601.SZ,20220110,4262.3305,1.7,24.8186,-30.82999999999994,-0.0072331322031456,-12.72,-59.3,4.92
69,000601.SZ,20220106,3959.9338,1.71,25.5248,-552.5,-0.1395225344423687,-12.72,-59.3,5.06
70,000601.SZ,20220105,5177.146,1.71,25.6257,-581.1200000000002,-0.1122471724768821,-12.72,-59.3,5.08
71,000601.SZ,20220104,6278.9898,1.72,26.0292,-1451.28,-0.2311327213813916,-12.72,-59.3,5.16
72,000601.SZ,20211231,6564.3694000000005,1.72,25.8274,-949.62,-0.144662791219519,-12.72,-59.3,5.12
73,000601.SZ,20211230,3472.8142,1.72,25.7266,982.27,0.2828455377774025,-12.72,-59.3,5.1
74,000601.SZ,20211224,9856.7163,1.72,26.231,-831.52,-0.0843607520691246,-12.72,-59.3,5.2
75,000601.SZ,20211223,9615.5865,1.72,26.231,1878.86,0.1953973374375031,-12.72,-59.3,5.2
76,000601.SZ,20211222,5164.864100000001,1.72,25.6257,-1517.6999999999998,-0.2938509069386743,-12.72,-59.3,5.08
77,000601.SZ,20211221,4317.6665,1.76,26.0797,-1.1999999999999034,-0.0002779279038804,-12.72,-59.3,5.17
78,000601.SZ,20211217,7282.3011,1.77,26.1806,811.97,0.1114990974487446,-12.72,-59.3,5.19
79,000601.SZ,20211216,4896.116,1.79,26.0797,-20.980000000000015,-0.0042850291945697,-12.72,-59.3,5.17
80,000601.SZ,20211214,4976.174300000001,1.79,25.6257,112.88000000000004,0.0226840928783382,-12.72,-59.3,5.08
81,000601.SZ,20211213,6340.0371,1.82,25.3735,-770.06,-0.1214598570724452,-12.72,-59.3,5.03
82,000601.SZ,20211210,8182.8801,1.82,25.5248,-998.2899999999998,-0.1219973881812101,-12.72,-59.3,5.06
83,000601.SZ,20211207,4095.112,1.99,24.869,-68.0,-0.0166051624473274,-12.72,-59.3,4.93
84,000601.SZ,20211206,4893.8781,2.0,24.6672,-630.9200000000001,-0.128920252427211,-12.72,-59.3,4.89
85,000601.SZ,20211203,4310.8189,2.0,24.6168,-73.68999999999991,-0.017094199897843,-12.72,-59.3,4.88
86,000601.SZ,20211202,2124.4288,1.92,24.2637,98.04999999999995,0.0461535825535786,-12.72,-59.3,4.81
87,000601.SZ,20211201,2332.0247,1.94,24.4655,61.60000000000002,0.0264148145600687,-12.72,-59.3,4.85
88,000601.SZ,20211130,1930.1605,1.88,24.1123,19.19,0.0099421783836111,-12.72,-59.3,4.78
89,000601.SZ,20211129,2928.5176,1.89,24.0619,-640.23,-0.2186191402776613,-12.72,-59.3,4.77
90,000601.SZ,20211126,2648.0285,1.87,24.3141,-248.65,-0.0939000467706446,-12.72,-59.3,4.82
91,000601.SZ,20211125,5173.326999999999,1.92,24.5159,-305.63,-0.0590780362424412,-12.72,-59.3,4.86
92,000601.SZ,20211123,3840.721,1.83,24.3141,-897.79,-0.2337555891198553,-12.72,-59.3,4.82
93,000601.SZ,20211119,2348.1371,1.81,24.5159,246.26,0.1048746259321911,-12.72,-59.3,4.86
94,000601.SZ,20211118,2185.8681,1.79,24.4655,-49.49000000000001,-0.0226408903629638,-12.72,-59.3,4.85
95,000601.SZ,20211117,2488.5401,1.79,24.4655,-698.3899999999999,-0.2806424537824404,-12.72,-59.3,4.85
96,000601.SZ,20211116,2420.2354,1.78,24.415,-657.28,-0.2715768887604899,-12.72,-59.3,4.84
97,000601.SZ,20211115,2300.0231,1.78,24.8186,249.6,0.1085206492056536,-12.72,-59.3,4.92
98,000601.SZ,20211111,2133.3563,1.76,24.4655,131.27999999999997,0.0615368375174835,-12.72,-59.3,4.85
99,000601.SZ,20211110,2494.9864,1.75,24.4655,-111.53000000000004,-0.0447016464698966,-12.72,-59.3,4.85
100,000601.SZ,20211108,2405.9736000000003,1.76,24.415,271.37,0.1127900987774761,-12.72,-59.3,4.84
101,000601.SZ,20211105,4004.2052,1.76,24.0115,-543.21,-0.1356598807673492,-12.72,-59.3,4.76
102,000601.SZ,20211102,5723.3889,1.77,24.2132,-1091.4100000000003,-0.1906929651416838,-12.72,-59.3,4.8
103,000601.SZ,20211101,4692.4697,1.84,25.2726,72.17999999999998,0.0153820918651856,-12.72,-59.3,5.01
104,000601.SZ,20211029,5180.4220000000005,1.77,24.8186,-685.1500000000002,-0.1322575651172819,-12.72,-59.3,4.92
105,000601.SZ,20211028,8100.5235,1.76,25.323,1223.57,0.1510482624980965,-12.72,-59.3,5.02
106,000601.SZ,20211027,5822.8021,1.84,25.0203,285.5800000000001,0.0490451152375589,-12.72,-59.3,4.96
107,000601.SZ,20211026,3146.1163,1.8,24.5663,-234.65,-0.0745840196689486,-12.72,-59.3,4.87
108,000601.SZ,20211025,2695.2872,1.77,24.415,-63.7500000000001,-0.0236523959301999,-3.7,-48.2,4.84
109,000601.SZ,20211022,3072.6948,1.76,24.0115,-391.8,-0.1275102232737205,-3.7,-48.2,4.76
110,000601.SZ,20211021,4222.1289,1.8,24.5159,-363.96,-0.0862029579437994,-3.7,-48.2,4.86
111,000601.SZ,20211019,3325.5839,1.78,24.5159,-137.95999999999992,-0.0414844442805968,-3.7,-48.2,4.86
112,000601.SZ,20211018,4026.8071,1.79,24.5663,-4.310000000000059,-0.0010703269098735,-3.7,-48.2,4.87
113,000601.SZ,20211015,6007.7707,1.77,24.1123,-511.19999999999993,-0.0850897987834322,-3.7,-48.2,4.78
114,000601.SZ,20211013,8391.6472,1.76,24.9699,-939.52,-0.1119589488938476,-3.7,-48.2,4.95
115,000601.SZ,20211012,7926.071000000001,1.76,26.231,-1208.96,-0.1525295445877282,-3.7,-48.2,5.2
116,000601.SZ,20211011,13389.603899999998,1.79,27.0381,-939.3100000000004,-0.070152187250289,-3.7,-48.2,5.36
117,000601.SZ,20211008,15522.8218,1.85,28.4505,-1196.4,-0.0770736155716224,-3.7,-48.2,5.64
118,000601.SZ,20210930,25170.9933,1.87,29.5603,-867.88,-0.0344793703472957,-3.7,-48.2,5.86
119,000601.SZ,20210929,29423.7567,1.86,28.5514,-4638.119999999999,-0.1576318091292536,-3.7,-48.2,5.66
120,000601.SZ,20210928,40580.5773,1.98,30.5188,6302.239999999998,0.1553018813263654,-3.7,-48.2,6.05
121,000601.SZ,20210927,18291.9926,1.95,27.7443,45.04000000000019,0.0024622795878454,-3.7,-48.2,5.5
122,000601.SZ,20210924,14863.5087,2.16,27.4921,-226.76,-0.0152561554998114,-3.7,-48.2,5.45
123,000601.SZ,20210916,3523.1875,2.25,25.4239,-785.65,-0.222994092707243,-3.7,-48.2,5.04
124,000601.SZ,20210915,3069.7403,2.32,25.9788,-514.62,-0.1676428458785259,-3.7,-48.2,5.15
125,000601.SZ,20210914,4397.3464,2.25,25.6257,-746.2099999999999,-0.169695523645806,-3.7,-48.2,5.08
126,000601.SZ,20210913,3222.8774000000003,2.29,26.5337,-351.4500000000001,-0.1090485167074614,-3.7,-48.2,5.26
127,000601.SZ,20210909,6451.4864,2.23,26.8868,-1476.08,-0.2287968862493455,-3.7,-48.2,5.33
128,000601.SZ,20210907,6494.6279,2.09,26.4328,1113.75,0.171487884625384,-3.7,-48.2,5.24
129,000601.SZ,20210902,5199.4493,2.06,25.2221,467.32,0.0898787492744664,-3.7,-48.2,5.0
130,000601.SZ,20210830,1990.7318,2.0,23.961,-324.74,-0.1631259419274861,-3.7,-48.2,4.75
131,000601.SZ,20210827,2140.7411,2.04,24.2132,-539.44,-0.2519875009640353,24.83,-57.39,4.8
132,000601.SZ,20210825,1812.9401000000005,2.04,24.3141,-287.29,-0.1584663497707397,24.83,-57.39,4.7702
133,000601.SZ,20210823,2790.41,1.93,24.1123,-417.16,-0.1494977440591167,24.83,-57.39,4.7307
134,000601.SZ,20210820,2426.5426,1.9,23.6583,-256.2700000000001,-0.1056111687468417,24.83,-57.39,4.6416
135,000601.SZ,20210819,2319.3203000000003,1.91,23.507,-189.79000000000008,-0.0818300085589731,24.83,-57.39,4.6119
136,000601.SZ,20210818,3256.7234,1.9,23.4566,-484.07,-0.1486371240492821,24.83,-57.39,4.602
137,000601.SZ,20210817,3755.4452,1.85,23.3052,-894.27,-0.238126228016854,24.83,-57.39,4.5723
138,000601.SZ,20210813,2828.3527,1.9,24.2637,-665.23,-0.2352005108839502,24.83,-57.39,4.7603
139,000601.SZ,20210812,2098.5214,1.9,24.5159,-360.99,-0.1720211192509163,24.83,-57.39,4.8098
140,000601.SZ,20210811,2339.3138,1.92,24.869,-106.54,-0.0455432699965263,24.83,-57.39,4.8791
141,000601.SZ,20210810,1777.5884999999998,1.9,24.6672,-154.52999999999997,-0.086932380581895,24.83,-57.39,4.8395
142,000601.SZ,20210809,1814.7819,1.92,24.5663,-45.360000000000014,-0.0249947390372363,24.83,-57.39,4.8197
143,000601.SZ,20210805,1626.626,1.88,24.2637,-241.08000000000004,-0.1482086232483681,24.83,-57.39,4.7603
144,000601.SZ,20210804,2331.475,1.9,24.5663,-584.0500000000001,-0.2505066535133339,24.83,-57.39,4.8197
145,000601.SZ,20210803,1889.3546,1.85,24.6168,-621.75,-0.3290806289089407,24.83,-57.39,4.8296
146,000601.SZ,20210802,2067.4294,1.88,25.1717,119.22000000000006,0.0576658143683165,24.83,-57.39,4.9385
147,000601.SZ,20210730,1612.7726,1.86,24.7177,-21.44,-0.0132938766444816,24.83,-57.39,4.8494
148,000601.SZ,20210729,1916.7891,1.83,24.2637,125.58999999999996,0.0655210320217284,24.83,-57.39,4.7603
149,000601.SZ,20210727,1574.3293,1.81,24.7681,-217.6,-0.1382175889123069,24.83,-57.39,4.8593
150,000601.SZ,20210726,2926.8468000000003,1.81,25.0708,-864.8299999999999,-0.295481813397271,24.83,-57.39,4.9187
151,000601.SZ,20210723,1943.7772,1.79,25.8779,-495.17,-0.2547462744186936,24.83,-57.39,5.077
152,000601.SZ,20210722,1794.4967,1.8,26.1301,-215.09,-0.1198609058461907,24.83,-57.39,5.1265
153,000601.SZ,20210721,2704.7656,1.78,26.1806,-832.2499999999999,-0.3076976430046285,24.83,-57.39,5.1364
154,000601.SZ,20210720,943.7741,1.78,26.3319,-10.639999999999985,-0.0112738842907428,24.83,-57.39,5.1661
155,000601.SZ,20210719,1285.8788,1.77,26.3823,139.54,0.1085172257292055,24.83,-57.39,5.176
156,000601.SZ,20210716,1842.244,1.79,26.3319,-56.58999999999995,-0.0307179722121499,24.83,-57.39,5.1661
157,000601.SZ,20210715,2741.7486,1.8,26.5841,-680.5500000000001,-0.2482175061564726,24.83,-57.39,5.2156
158,000601.SZ,20210714,2693.2946,1.79,26.9877,-78.08999999999993,-0.0289942288526475,24.83,-57.39,5.2948
159,000601.SZ,20210712,2317.018,1.8,26.4832,-59.0,-0.0254637642003644,24.83,-57.39,5.1958
160,000601.SZ,20210708,2010.6173,1.78,26.2814,-181.78,-0.0904100447161177,24.83,-57.39,5.1562
161,000601.SZ,20210706,3046.6747,1.8,26.2814,-1128.49,-0.3704005550707465,24.83,-57.39,5.1562
162,000601.SZ,20210702,1987.2037,1.79,26.5337,-290.65,-0.1462607985281025,24.83,-57.39,5.2057
163,000601.SZ,20210630,1679.7723,1.83,27.5426,-438.0,-0.2607496266011768,24.83,-57.39,5.4036
164,000601.SZ,20210629,2755.4013,1.83,27.6939,-19.67999999999992,-0.0071423353106496,24.83,-57.39,5.4333
165,000601.SZ,20210628,3130.7402,1.85,28.047,-392.7900000000001,-0.1254623427392666,24.83,-57.39,5.5026
166,000601.SZ,20210625,2914.2482,1.84,27.8452,-490.23,-0.1682183418694399,24.83,-57.39,5.463
167,000601.SZ,20210624,4468.0335,1.9,28.0974,-103.56999999999994,-0.0231802201124946,24.83,-57.39,5.5125
168,000601.SZ,20210623,2315.8518,1.84,27.9966,-60.81999999999999,-0.0262624749994796,24.83,-57.39,5.4927
169,000601.SZ,20210622,2563.6018,1.83,27.8957,-187.18000000000004,-0.0730144595779266,24.83,-57.39,5.4729
170,000601.SZ,20210621,3273.4896,1.87,28.047,475.4100000000001,0.1452303376800097,24.83,-57.39,5.5026
171,000601.SZ,20210617,2371.3432000000003,1.83,27.3408,315.8200000000001,0.1331819029822423,24.83,-57.39,5.364
172,000601.SZ,20210616,2459.6503,1.85,27.3912,110.61,0.0449698072933376,24.83,-57.39,5.3739
173,000601.SZ,20210615,4675.9317,1.84,27.0381,-1746.42,-0.3734913407738612,24.83,-57.39,5.3047
174,000601.SZ,20210611,2814.8515,1.83,28.1983,-25.33000000000007,-0.0089986985103832,24.83,-57.39,5.5323
175,000601.SZ,20210610,3323.9091,1.8,28.1983,-352.1600000000001,-0.105947542307941,24.83,-57.39,5.5323
176,000601.SZ,20210609,1777.7981,1.83,28.4505,-90.88,-0.0511194156411799,24.83,-57.39,5.5818
177,000601.SZ,20210608,2909.9145,1.83,28.6019,-311.14,-0.1069241037838053,24.83,-57.39,5.6115
178,000601.SZ,20210607,4380.229600000001,1.85,28.6523,-1007.87,-0.2300952443223524,24.83,-57.39,5.6214
179,000601.SZ,20210604,6787.686100000001,1.83,29.2577,-1110.4700000000005,-0.1636006709267242,24.83,-57.39,5.7401
180,000601.SZ,20210603,11856.4626,1.84,29.9134,1444.1799999999998,0.1218053013552288,24.83,-57.39,5.8688
181,000601.SZ,20210602,6884.1716,1.84,28.9045,1012.5699999999996,0.1470866879611193,24.83,-57.39,5.6708
182,000601.SZ,20210531,2520.4808000000003,1.79,27.9461,-466.88,-0.1852344997033899,24.83,-57.39,5.4828
183,000601.SZ,20210528,2619.8871,1.77,27.9966,50.29000000000002,0.0191954836527116,24.83,-57.39,5.4927
184,000601.SZ,20210526,6610.1504,1.8,28.501,1106.4299999999998,0.1673834834378352,24.83,-57.39,5.5917
185,000601.SZ,20210524,3490.0127,1.84,28.047,354.81,0.1016643864934932,24.83,-57.39,5.5026
186,000601.SZ,20210520,2561.9172,1.79,27.4417,-422.8,-0.1650326560124581,24.83,-57.39,5.3838
187,000601.SZ,20210518,1236.5676,1.79,27.3408,-228.6,-0.1848665612781703,24.83,-57.39,5.364
188,000601.SZ,20210517,1950.5754,1.79,27.2903,-424.93,-0.2178485384364018,24.83,-57.39,5.3541
189,000601.SZ,20210514,2248.8401000000003,1.79,27.593,-132.69999999999996,-0.0590081971590598,24.83,-57.39,5.4135
190,000601.SZ,20210513,1611.2913,1.79,27.6434,-89.14999999999998,-0.0553282947658191,24.83,-57.39,5.4234
191,000601.SZ,20210512,2359.405,1.79,27.7443,-329.14,-0.1395012725666005,24.83,-57.39,5.4432
192,000601.SZ,20210511,2905.581,1.8,27.8957,397.18,0.1366955524557739,24.83,-57.39,5.4729
193,000601.SZ,20210506,2076.4616,1.82,26.8868,-18.71000000000004,-0.0090105205894489,24.83,-57.39,5.275
194,000601.SZ,20210430,2592.051,1.81,26.685,-722.28,-0.2786519246727784,24.83,-57.39,5.2354
195,000601.SZ,20210429,1975.8352,1.83,27.139,-340.44,-0.1723018195039748,24.83,-57.39,5.3245
196,000601.SZ,20210427,2785.4513,1.83,14.466,-1190.69,-0.4274675346145883,10.89,-27.46,5.3146
197,000601.SZ,20210426,2690.6318,1.82,14.7085,-1173.0,-0.4359570863616493,10.89,-27.46,5.4036
198,000601.SZ,20210423,3450.556,1.8,14.9779,-1125.02,-0.3260402091720871,10.89,-27.46,5.5026
199,000601.SZ,20210422,1740.5049,1.79,15.3819,-137.89000000000004,-0.079224137777492,10.89,-27.46,5.651
200,000601.SZ,20210421,3016.0343000000003,1.82,15.3011,-907.47,-0.3008818566818023,10.89,-27.46,5.6214
201,000601.SZ,20210420,2845.7455,1.81,15.5705,-441.78,-0.1552422730704485,10.89,-27.46,5.7203
202,000601.SZ,20210419,3640.8756,1.81,15.6244,229.61999999999995,0.0630672467908543,10.89,-27.46,5.7401
203,000601.SZ,20210416,3615.9079,1.81,15.355,-5.009999999999991,-0.0013855441395506,10.89,-27.46,5.6412
204,000601.SZ,20210415,6132.9177,1.86,15.4089,-737.5900000000001,-0.1202673892069349,10.89,-27.46,5.6609
205,000601.SZ,20210412,5092.2385,1.93,17.0521,-102.55000000000018,-0.0201384911566887,10.89,-27.46,6.2646
206,000601.SZ,20210409,6790.25,1.89,17.1599,-30.850000000000023,-0.0045432789661647,10.89,-27.46,6.3042
207,000601.SZ,20210331,8246.2515,1.83,17.4293,444.95,0.053957849818187,10.89,-27.46,6.4032
208,000601.SZ,20210330,5742.6896,1.86,17.1599,-214.8100000000001,-0.0374058176503219,10.89,-27.46,6.3042
209,000601.SZ,20210329,6367.5634,1.91,17.2946,37.46000000000015,0.0058829410320437,10.89,-27.46,6.3537
210,000601.SZ,20210326,9341.3727,1.97,17.1599,206.07000000000005,0.0220599270169361,10.89,-27.46,6.3042
211,000601.SZ,20210325,6467.0692,1.79,16.4595,-944.93,-0.1461141006501059,10.89,-27.46,6.0469
212,000601.SZ,20210323,8051.4135,1.85,16.9983,-575.5999999999999,-0.0714905525594977,10.89,-27.46,6.2449
213,000601.SZ,20210322,12778.6638,1.89,17.4562,1119.4000000000003,0.0875991431905423,10.89,-27.46,6.4131
214,000601.SZ,20210319,8670.2728,1.86,16.8636,-122.78999999999984,-0.0141621841471931,10.89,-27.46,6.1954
215,000601.SZ,20210317,4363.1006,1.81,16.4595,-679.86,-0.1558203814965898,10.89,-27.46,6.0469
216,000601.SZ,20210315,7278.2044,1.8,16.648,-1644.39,-0.2259334733715365,10.89,-27.46,6.1162
217,000601.SZ,20210312,11733.0336,1.78,16.8097,1596.09,0.1360338727743863,10.89,-27.46,6.1756
218,000601.SZ,20210310,2507.09,1.79,15.5166,-503.9599999999999,-0.2010139245100893,10.89,-27.46,5.7005
219,000601.SZ,20210309,3924.9387,1.79,15.813,94.15,0.0239876357814199,10.89,-27.46,5.8094
220,000601.SZ,20210308,4750.7194,1.84,16.244,523.88,0.1102738250547906,10.89,-27.46,5.9677
221,000601.SZ,20210304,2310.5886,1.83,15.9207,-320.96,-0.13890832838005,10.89,-27.46,5.849
222,000601.SZ,20210303,2425.0125,1.83,15.9476,205.88,0.0848985314508688,10.89,-27.46,5.8589
223,000601.SZ,20210301,1734.7556,1.84,15.5974,183.89,0.1060034047447375,10.89,-27.46,5.7302
224,000601.SZ,20210225,2335.4488,1.8,15.355,-245.52,-0.1051275455064568,10.89,-27.46,5.6412
225,000601.SZ,20210223,2789.9028,1.81,15.6244,-505.3399999999999,-0.1811317584254189,10.89,-27.46,5.7401
226,000601.SZ,20210222,4679.3309,1.82,15.7591,-298.4200000000001,-0.0637740750499179,10.89,-27.46,5.7896
227,000601.SZ,20210210,1462.5624,1.73,15.0856,28.149999999999977,0.0192470420407361,10.89,-27.46,5.5422
228,000601.SZ,20210205,1580.1412,1.71,14.466,-26.590000000000032,-0.0168276100895287,10.89,-27.46,5.3146
229,000601.SZ,20210203,2865.6566,1.71,15.0587,-321.09000000000003,-0.1120476193832855,10.89,-27.46,5.5323
230,000601.SZ,20210202,1785.2999,1.72,15.1934,-147.63000000000005,-0.0826919891722393,10.89,-27.46,5.5818
231,000601.SZ,20210201,2199.082,1.71,15.1934,-369.11,-0.1678473108324291,10.89,-27.46,5.5818
232,000601.SZ,20210128,2628.8925,1.71,15.0856,-355.89,-0.135376398996916,10.89,-27.46,5.5422
233,000601.SZ,20210127,3501.2235,1.68,15.3819,-328.88,-0.0939328780353496,10.89,-27.46,5.651
234,000601.SZ,20210126,2305.9358,1.67,15.786,-650.4300000000001,-0.2820676967676203,10.89,-27.46,5.7995
235,000601.SZ,20210125,6170.722400000001,1.66,15.9746,-2202.52,-0.356930656935726,10.89,-27.46,5.8688
236,000601.SZ,20210122,3445.9056,1.62,16.6211,-974.16,-0.2827007216912733,10.89,-27.46,6.1063
237,000601.SZ,20210121,2870.9535,1.57,16.9713,-756.03,-0.2633375984668508,10.89,-27.46,6.235
