,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
29,600175.SH,20200207,9004.3625,0.08,,267.87000000000035,0.029748913373934,-42.16,-244.17,1.39
30,600175.SH,20200121,10534.7471,0.08,,-824.5899999999998,-0.0782733550385846,-42.16,-244.17,1.9
31,600175.SH,20200116,25690.5163,0.08,,-2134.11,-0.0830699537167339,-42.16,-244.17,2.01
32,600175.SH,20200107,12722.7738,0.08,,-726.0999999999997,-0.0570708881108929,-42.16,-244.17,1.92
33,600175.SH,20191231,4539.1344,0.08,,-867.73,-0.191166403885287,-42.16,-244.17,1.82
34,600175.SH,20191223,5678.2629,0.08,,-526.8599999999999,-0.0927854185828556,-42.16,-244.17,1.79
35,600175.SH,20191219,9216.2215,0.08,,498.68000000000006,0.0541089425856355,-42.16,-244.17,1.85
36,600175.SH,20191218,10839.3275,0.08,,239.1699999999996,0.0220650220228145,-42.16,-244.17,1.82
37,600175.SH,20191205,3043.0321,0.08,,-576.54,-0.1894623457964837,-42.16,-244.17,1.76
38,600175.SH,20191129,3414.3891000000003,0.08,,191.04000000000008,0.0559514438468656,-42.16,-244.17,1.74
39,600175.SH,20191127,4002.4988,0.08,,-732.88,-0.1831056139229823,-42.16,-244.17,1.73
40,600175.SH,20191126,5471.551600000001,0.08,,-377.72,-0.069033434684231,-42.16,-244.17,1.78
41,600175.SH,20191121,4583.9121,0.08,,572.5200000000002,0.1248976829202288,-42.16,-244.17,1.75
42,600175.SH,20191118,2926.6418000000003,0.08,,-361.66,-0.123575081856618,-42.16,-244.17,1.68
43,600175.SH,20191115,3486.7465,0.08,,-102.91999999999996,-0.0295174885814038,-42.16,-244.17,1.69
44,600175.SH,20191112,3891.541,0.08,,-475.32000000000016,-0.1221418456082051,-42.16,-244.17,1.74
45,600175.SH,20191030,5564.675,0.08,,-953.4,-0.1713307605565464,-42.16,-244.17,1.89
46,600175.SH,20191029,5442.165,0.08,,-1311.1600000000003,-0.2409261755202204,-41.98,-249.97,1.94
47,600175.SH,20191025,3766.5297,0.08,,-329.4399999999999,-0.0874651273823753,-41.98,-249.97,1.97
48,600175.SH,20191023,2886.4153,0.09,,-638.65,-0.2212606065384978,-41.98,-249.97,1.96
49,600175.SH,20191018,6329.8343,0.09,,-1169.32,-0.1847315339676427,-41.98,-249.97,1.99
50,600175.SH,20191011,8364.9018,0.09,,884.4499999999998,0.1057334588195643,-41.98,-249.97,2.06
51,600175.SH,20190926,8417.889,0.09,,-2296.3,-0.2727881063767888,-41.98,-249.97,1.96
52,600175.SH,20190924,7181.3793000000005,0.09,,-814.84,-0.1134656680785542,-41.98,-249.97,2.09
53,600175.SH,20190920,7390.649800000001,0.09,,118.24999999999989,0.0159999463105395,-41.98,-249.97,2.14
54,600175.SH,20190918,10532.3942,0.09,,-1594.8000000000002,-0.1514185635019244,-41.98,-249.97,2.14
55,600175.SH,20190917,19124.0471,0.09,,-1866.88,-0.0976195043987315,-41.98,-249.97,2.18
56,600175.SH,20190916,26742.376,0.09,,-4204.97,-0.1572399550436356,-41.98,-249.97,2.27
57,600175.SH,20190909,13566.1106,0.09,,1295.3900000000006,0.0954872061856845,-41.98,-249.97,2.16
58,600175.SH,20190902,9177.7507,0.09,,370.25999999999976,0.0403432183007542,-41.98,-249.97,2.09
59,600175.SH,20190828,25002.2087,0.09,,1067.84,0.0427098266722331,-41.98,-249.97,2.2
60,600175.SH,20190827,21058.0651,0.09,,1930.05,0.0916537198852139,-32.16,-257.99,2.15
61,600175.SH,20190826,15930.1663,0.09,,386.74000000000046,0.024277210464526,-32.16,-257.99,2.07
62,600175.SH,20190823,9019.7673,0.09,,681.8599999999997,0.0755961852807444,-32.16,-257.99,2.04
63,600175.SH,20190821,7775.623299999999,0.09,,-158.31999999999982,-0.0203610686747131,-32.16,-257.99,2.04
64,600175.SH,20190816,14222.5658,0.09,,-1339.1,-0.0941531942147878,-32.16,-257.99,2.01
65,600175.SH,20190814,30362.3119,0.09,,3087.19,0.1016783573717256,-32.16,-257.99,2.09
66,600175.SH,20190806,12247.8932,0.09,,-797.5600000000002,-0.0651181380320984,-32.16,-257.99,1.92
67,600175.SH,20190801,7833.9283,0.09,,-831.8099999999997,-0.1061804458945583,-32.16,-257.99,2.1
68,600175.SH,20190723,6470.4869,0.09,,-166.25999999999996,-0.0256951296818172,-32.16,-257.99,2.21
69,600175.SH,20190718,8199.7241,0.09,,-1483.65,-0.1809390147651431,-32.16,-257.99,2.29
70,600175.SH,20190711,10030.1706,0.09,,-430.38,-0.0429085423532078,-32.16,-257.99,2.34
71,600175.SH,20190708,15777.075099999998,0.09,,-4316.37,-0.273584930834233,-32.16,-257.99,2.41
72,600175.SH,20190704,13139.8182,0.09,,-861.8900000000003,-0.0655937538009468,-32.16,-257.99,2.54
73,600175.SH,20190628,18772.5175,0.09,,-3447.0099999999998,-0.1836200179331301,-32.16,-257.99,2.52
74,600175.SH,20190627,24603.1853,0.09,,-3455.639999999999,-0.1404549840950878,-32.16,-257.99,2.6
75,600175.SH,20190624,21353.9089,0.1,,-318.1900000000005,-0.0149007847457849,-32.16,-257.99,2.66
76,600175.SH,20190621,41908.5505,0.11,,1548.9399999999996,0.036959999368148,-32.16,-257.99,2.69
77,600175.SH,20190617,11975.0738,0.12,,-772.96,-0.0645474101378815,-32.16,-257.99,2.5
78,600175.SH,20190614,26190.7631,0.13,,-3792.4,-0.1447991410376278,-32.16,-257.99,2.53
79,600175.SH,20190612,25022.7959,0.15,,-2043.71,-0.0816739267733067,-32.16,-257.99,2.53
80,600175.SH,20190610,25092.6002,0.31,,648.6399999999993,0.0258498519416094,-32.16,-257.99,2.52
81,600175.SH,20190606,22755.3042,0.29,,-1322.41,-0.0581143626284723,-32.16,-257.99,2.43
82,600175.SH,20190530,73065.3753,0.35,,4641.200000000003,0.0635211956544894,-32.16,-257.99,2.93
83,600175.SH,20190527,33160.787800000006,1.23,,7059.41,0.2128842668810177,-32.16,-257.99,2.77
84,600175.SH,20190520,51424.428,0.31,,-4465.189999999999,-0.086830134503392,-32.16,-257.99,2.9
85,600175.SH,20190516,92546.7207,0.28,,-9603.169999999998,-0.1037656432055511,-32.16,-257.99,3.33
86,600175.SH,20190510,109141.1018,0.4,,4051.15,0.0371184634678115,-32.16,-257.99,3.29
87,600175.SH,20190508,132438.2051,0.43,,-25385.88,-0.191680942676865,-32.16,-257.99,3.28
88,600175.SH,20190507,158701.44150000002,0.45,,2229.1399999999994,0.0140461232042432,-32.16,-257.99,3.57
89,600175.SH,20190506,3957.2487,0.3,,-1462.17,-0.3694915611444891,-32.16,-257.99,3.39
90,600175.SH,20190430,10428.2724,0.3,,-3271.46,-0.3137106391658891,-32.16,-257.99,3.77
91,600175.SH,20190429,207274.8216,0.3,,-57385.03,-0.2768548034779734,-18.63,-1994.0,4.19
92,600175.SH,20190417,50529.0728,0.63,175.46,2668.96,0.0528202844838269,-4.58,433.36,2.84
93,600175.SH,20190412,28926.0074,0.46,168.0462,-5492.459999999999,-0.1898796444337492,-4.58,433.36,2.72
94,600175.SH,20190404,32659.0167,0.58,176.0778,1002.849999999999,0.0307066807678872,-4.58,433.36,2.85
95,600175.SH,20190327,16347.873,0.23,161.868,-1102.97,-0.0674687159607858,-4.58,433.36,2.62
96,600175.SH,20190325,20959.5683,0.43,170.5175,-2628.2900000000004,-0.1253980980133069,-4.58,433.36,2.76
97,600175.SH,20190318,37490.2742,0.43,177.9313,1114.1499999999996,0.0297183742657182,-4.58,433.36,2.88
98,600175.SH,20190313,39960.7611,0.42,176.0778,-972.7700000000012,-0.0243431299410361,-4.58,433.36,2.85
99,600175.SH,20190312,44563.0512,0.41,181.0203,-193.4399999999996,-0.0043408158730387,-4.58,433.36,2.93
100,600175.SH,20190308,57384.4175,0.33,169.8996,-7233.630000000001,-0.1260556491664309,-4.58,433.36,2.75
101,600175.SH,20190307,69630.1131,0.29,188.4341,-8250.92,-0.1184964325442119,-4.58,433.36,3.05
102,600175.SH,20190306,73229.1709,0.24,177.9313,-2669.9500000000007,-0.0364601970387732,-4.58,433.36,2.88
103,600175.SH,20190305,44688.3534,0.25,168.0462,-668.0099999999984,-0.0149481900579491,-4.58,433.36,2.72
104,600175.SH,20190304,48530.1891,0.24,162.4858,6.889999999999418,0.0001419734834703,-4.58,433.36,2.63
105,600175.SH,20190301,57225.7574,0.32,161.2502,-10456.360000000002,-0.1827212163731013,-4.58,433.36,2.61
106,600175.SH,20190228,82437.1159,0.14,164.9571,-2186.82,-0.0265271289045666,-4.58,433.36,2.67
107,600175.SH,20190227,50159.2573,0.23,161.2502,-199.54000000000087,-0.0039781290780794,-4.58,433.36,2.61
108,600175.SH,20190226,49594.9338,0.32,156.9255,-1822.0700000000013,-0.036739034824561,-4.58,433.36,2.54
109,600175.SH,20190225,39315.451,0.23,154.4542,155.84000000000017,0.003963835999236,-4.58,433.36,2.5
110,600175.SH,20190222,26874.5861,0.2,146.4226,2102.0200000000004,0.0782159022720726,-4.58,433.36,2.37
111,600175.SH,20190221,25617.8128,0.25,142.7157,-86.3700000000008,-0.0033714822055378,-4.58,433.36,2.31
112,600175.SH,20190220,18894.1086,0.19,142.0979,-1485.5700000000004,-0.0786260961789962,-4.58,433.36,2.3
113,600175.SH,20190219,32565.2485,0.2,143.9513,743.3900000000008,0.0228277085003666,-4.58,433.36,2.33
114,600175.SH,20190218,17307.8995,0.23,137.7732,1221.6,0.0705804884064643,-4.58,433.36,2.23
115,600175.SH,20190215,15347.2401,0.24,133.4484,-1115.2099999999991,-0.0726651823216083,-4.58,433.36,2.16
116,600175.SH,20190214,11944.364,0.15,132.8306,-433.1600000000003,-0.0362648023787621,-4.58,433.36,2.15
117,600175.SH,20190213,17422.5662,0.15,132.2128,239.42999999999984,0.0137425220401802,-4.58,433.36,2.14
118,600175.SH,20190212,24120.1033,0.16,131.595,-300.7699999999995,-0.0124696812554695,-4.58,433.36,2.13
119,600175.SH,20190211,18558.4502,0.17,127.2703,-161.36000000000035,-0.0086946915427237,-4.58,433.36,2.06
120,600175.SH,20190201,22337.5804,0.14,121.7099,1089.5700000000015,0.0487774405503651,-4.58,433.36,1.97
121,600175.SH,20190131,27226.772,0.12,119.2387,-3118.37,-0.114533224871461,-4.58,433.36,1.93
122,600175.SH,20190130,12343.2882,0.16,132.2128,-275.6200000000001,-0.0223295442457545,-4.58,433.36,2.14
123,600175.SH,20190129,21875.7628,0.19,135.3019,-2943.31,-0.134546622529661,-4.58,433.36,2.19
124,600175.SH,20190128,20064.157,0.16,137.1553,-1915.220000000001,-0.0954547953347853,-4.58,433.36,2.22
125,600175.SH,20190125,28019.0542,0.2,143.9513,-6342.71,-0.2263713098495665,-4.58,433.36,2.33
126,600175.SH,20190124,24249.1409,0.18,150.1295,-1144.12,-0.047181877688706,-4.58,433.36,2.43
127,600175.SH,20190123,42255.188,0.15,154.4542,-2247.500000000001,-0.0531887350731938,-4.58,433.36,2.5
128,600175.SH,20190122,32144.881800000003,0.3,150.7473,-3285.0,-0.1021935628956022,-4.58,433.36,2.44
129,600175.SH,20190121,58715.5409,0.27,157.5433,-4211.6900000000005,-0.0717304130293722,-4.58,433.36,2.55
130,600175.SH,20190118,110667.1829,0.69,166.1927,-13041.539999999995,-0.117844691246767,-4.58,433.36,2.69
131,600175.SH,20190117,33280.760800000004,1.28,158.1611,8945.26,0.2687817160718272,-4.58,433.36,2.56
132,600175.SH,20190116,13225.4894,1.28,143.9513,-368.7900000000002,-0.0278847904108561,-4.58,433.36,2.33
133,600175.SH,20190115,11669.6742,1.29,142.7157,-1232.13,-0.1055839245280729,-4.58,433.36,2.31
134,600175.SH,20190114,16554.4306,1.32,144.5691,-745.4699999999998,-0.0450314491638268,-4.58,433.36,2.34
135,600175.SH,20190111,14907.4122,1.46,142.7157,-287.4500000000007,-0.01928235404935,-4.58,433.36,2.31
136,600175.SH,20190110,7402.948399999999,1.38,139.0088,-513.8000000000002,-0.0694047793173866,-4.58,433.36,2.25
137,600175.SH,20190109,10542.8372,1.43,140.2444,1137.5800000000004,0.1079007461103544,-4.58,433.36,2.27
138,600175.SH,20190108,7977.7784,1.42,139.6266,-528.73,-0.0662753430203075,-4.58,433.36,2.26
139,600175.SH,20190107,12088.3365,1.38,140.2444,1027.1,0.0849661986163273,-4.58,433.36,2.27
140,600175.SH,20190104,9253.8887,1.35,135.9197,595.0000000000005,0.0642972937420352,-4.58,433.36,2.2
141,600175.SH,20190103,3394.0945,1.32,132.8306,-251.1000000000001,-0.0739814404106898,-4.58,433.36,2.15
142,600175.SH,20190102,4388.2084,1.33,133.4484,-675.69,-0.1539785576272995,-4.58,433.36,2.16
143,600175.SH,20181228,10647.4871,1.31,135.9197,922.6899999999994,0.0866580059063888,-4.58,433.36,2.2
144,600175.SH,20181227,15642.2305,1.3,132.8306,-649.8900000000003,-0.0415471438040757,-4.58,433.36,2.15
145,600175.SH,20181224,2410.8701,1.29,137.7732,-146.46000000000004,-0.0607498512673909,-4.58,433.36,2.23
146,600175.SH,20181221,2869.0213,1.29,137.1553,-172.97000000000003,-0.0602888518115916,-4.58,433.36,2.22
147,600175.SH,20181220,3055.8756000000003,1.3,139.0088,30.079999999999927,0.0098433326278072,-4.58,433.36,2.25
148,600175.SH,20181219,3800.7781,1.29,138.391,-168.09000000000006,-0.0442251548439515,-4.58,433.36,2.24
149,600175.SH,20181218,4951.9969,1.3,140.2444,-1189.6999999999998,-0.2402465155016554,-4.58,433.36,2.27
150,600175.SH,20181217,4552.004800000001,1.3,142.7157,-396.3500000000002,-0.0870715250563883,-4.58,433.36,2.31
151,600175.SH,20181214,8398.1554,1.29,143.3335,-1130.51,-0.1346140844214433,-4.58,433.36,2.32
152,600175.SH,20181213,9320.9673,1.35,148.8939,-440.3599999999999,-0.0472440236969826,-4.58,433.36,2.41
153,600175.SH,20181212,7059.5722,1.32,148.8939,-978.58,-0.1386174646673349,-4.58,433.36,2.41
154,600175.SH,20181211,7999.878,1.32,150.1295,256.75,0.0320942394371514,-4.58,433.36,2.43
155,600175.SH,20181210,5905.2312,1.34,148.8939,-1071.1899999999998,-0.181396792728454,-4.58,433.36,2.41
156,600175.SH,20181207,5758.4998,1.33,152.6008,654.09,0.113586875526157,-4.58,433.36,2.47
157,600175.SH,20181206,12264.2866,1.33,151.3651,-2542.51,-0.2073100607417312,-4.58,433.36,2.45
158,600175.SH,20181205,17761.0756,1.3,155.6898,1541.46,0.0867886627316647,-4.58,433.36,2.52
159,600175.SH,20181204,11031.4159,1.3,153.2186,-284.1600000000003,-0.0257591593478041,-4.58,433.36,2.48
160,600175.SH,20181203,18385.6407,1.3,151.9829,-372.1399999999992,-0.0202407958510795,-4.58,433.36,2.46
161,600175.SH,20181130,10196.1185,1.3,146.4226,-370.9399999999998,-0.0363805108777423,-4.58,433.36,2.37
162,600175.SH,20181129,7922.0169,1.33,144.5691,-375.1600000000002,-0.0473566270730879,-4.58,433.36,2.34
163,600175.SH,20181128,18351.1607,1.37,150.1295,-561.4899999999997,-0.0305969747188797,-4.58,433.36,2.43
164,600175.SH,20181127,5498.5028,1.44,145.187,316.77000000000004,0.0576102280060674,-4.58,433.36,2.35
165,600175.SH,20181126,5780.6918,1.48,143.3335,-832.3900000000001,-0.1439948761841965,-4.58,433.36,2.32
166,600175.SH,20181123,13592.6434,1.48,145.187,-1993.7700000000004,-0.146680078431249,-4.58,433.36,2.35
167,600175.SH,20181122,9052.8722,1.61,154.4542,-120.9200000000002,-0.013357086825991,-4.58,433.36,2.5
168,600175.SH,20181121,9941.0435,1.62,154.4542,-422.81,-0.0425317523255984,-4.58,433.36,2.5
169,600175.SH,20181120,13388.3293,1.58,153.2186,-1900.52,-0.1419534848160629,-4.58,433.36,2.48
170,600175.SH,20181119,15468.3648,1.56,160.0146,-1814.0500000000009,-0.1172748395486509,-4.58,433.36,2.59
171,600175.SH,20181116,22798.9433,1.52,162.4858,-2964.749999999999,-0.1300389215845806,-4.58,433.36,2.63
172,600175.SH,20181115,26089.0673,1.52,163.7215,133.56999999999903,0.0051197690766047,-4.58,433.36,2.65
173,600175.SH,20181114,19118.5015,1.46,156.3077,-3066.0900000000006,-0.1603729246248719,-4.58,433.36,2.53
174,600175.SH,20181113,25436.903400000003,1.38,159.3967,-787.8400000000006,-0.0309723234629259,-4.58,433.36,2.58
175,600175.SH,20181112,14792.7487,1.48,153.2186,861.03,0.0582062209979947,-4.58,433.36,2.48
176,600175.SH,20181109,11856.3609,1.38,146.4226,-501.1400000000001,-0.0422676067493863,-4.58,433.36,2.37
177,600175.SH,20181108,11860.555,1.46,147.0404,393.4999999999998,0.0331771995492622,-4.58,433.36,2.38
178,600175.SH,20181107,16782.2121,1.43,144.5691,1260.3800000000003,0.0751021374589825,-4.58,433.36,2.34
179,600175.SH,20181106,10361.6145,1.45,143.9513,-1643.3900000000003,-0.1586036616204936,-4.58,433.36,2.33
180,600175.SH,20181105,14023.9121,1.49,145.8048,478.9300000000003,0.0341509556381204,-4.58,433.36,2.36
181,600175.SH,20181102,18109.0956,1.37,143.3335,-481.77999999999975,-0.0266043103775983,-4.58,433.36,2.32
182,600175.SH,20181101,14521.0732,1.42,140.2444,-797.0500000000002,-0.0548891937270862,-4.58,433.36,2.27
183,600175.SH,20181031,18591.2289,1.34,140.8622,180.1500000000001,0.0096900533562899,9.73,393.97,2.28
184,600175.SH,20181030,10265.0716,1.35,138.391,1138.09,0.1108701472671656,9.73,393.97,2.24
185,600175.SH,20181029,6484.2555,1.33,135.9197,-560.96,-0.0865110882814534,9.73,393.97,2.2
186,600175.SH,20181026,9266.62,1.41,138.391,-200.82999999999996,-0.021672411299913,9.73,393.97,2.24
187,600175.SH,20181025,8382.2849,1.33,135.9197,81.18000000000006,0.0096847101916089,9.73,393.97,2.2
188,600175.SH,20181024,10403.6766,1.38,137.1553,54.980000000000246,0.0052846702289842,9.73,393.97,2.22
189,600175.SH,20181023,8789.5913,1.37,135.9197,-450.2199999999998,-0.0512219493072447,9.73,393.97,2.2
190,600175.SH,20181022,18869.1799,1.36,137.7732,98.93999999999892,0.0052434711272215,9.73,393.97,2.23
191,600175.SH,20181019,13420.834599999998,1.31,130.9772,1030.7599999999998,0.076802973192144,9.73,393.97,2.12
192,600175.SH,20181018,6933.6654,1.29,129.1237,-937.74,-0.1352444841079294,9.73,393.97,2.09
193,600175.SH,20181016,7875.1327,1.29,136.5375,271.0899999999997,0.034423546920041,9.73,393.97,2.21
194,600175.SH,20181015,8383.5222,1.29,136.5375,-654.2099999999999,-0.0780352200892364,9.73,393.97,2.21
195,600175.SH,20181012,23695.8447,1.31,141.4801,-281.02000000000044,-0.0118594632754324,9.73,393.97,2.29
196,600175.SH,20181011,18280.8296,1.1,142.7157,-3679.07,-0.2012529015641609,9.73,393.97,2.31
197,600175.SH,20181010,9831.9288,1.07,158.7789,-618.9100000000001,-0.0629489912498146,9.73,393.97,2.57
198,600175.SH,20181009,21760.9287,1.02,161.2502,-177.52000000000044,-0.0081577400692462,9.73,393.97,2.61
199,600175.SH,20181008,12173.196,1.01,155.6898,-2717.74,-0.2232560783544436,9.73,393.97,2.52
200,600175.SH,20180928,19881.9466,0.99,161.868,-1548.0999999999997,-0.0778646090921499,9.73,393.97,2.62
201,600175.SH,20180927,17178.846599999997,0.74,163.1036,677.9099999999995,0.0394619042701038,9.73,393.97,2.64
202,600175.SH,20180926,27338.0089,0.75,166.1927,-309.4299999999994,-0.0113186736141562,9.73,393.97,2.69
203,600175.SH,20180921,27654.5982,0.73,163.1036,1993.9500000000007,0.0721019334860558,9.73,393.97,2.64
204,600175.SH,20180920,29159.1581,0.73,161.2502,-4010.619999999999,-0.1375423798672705,9.73,393.97,2.61
205,600175.SH,20180919,28053.3707,0.99,160.0146,-1943.1200000000008,-0.0692651168652614,9.73,393.97,2.59
206,600175.SH,20180918,13625.297,0.99,156.3077,44.61999999999989,0.003274791000886,9.73,393.97,2.53
207,600175.SH,20180917,9338.9041,1.01,154.4542,-537.61,-0.057566711708711,9.73,393.97,2.5
208,600175.SH,20180914,19542.1706,1.09,156.3077,-2051.8600000000006,-0.1049965247975064,9.73,393.97,2.53
209,600175.SH,20180913,22968.137,1.38,159.3967,-1799.6400000000003,-0.0783537646087708,9.73,393.97,2.58
210,600175.SH,20180912,6651.5482,1.36,153.8364,-292.75999999999976,-0.0440138132051722,9.73,393.97,2.49
211,600175.SH,20180911,4961.8615,1.36,153.2186,-449.41,-0.0905728626242389,9.73,393.97,2.48
212,600175.SH,20180910,7688.813800000001,1.36,153.2186,-1398.98,-0.1819500428011405,9.73,393.97,2.48
213,600175.SH,20180907,11956.6815,1.36,157.5433,-1435.25,-0.1200374869900147,9.73,393.97,2.55
214,600175.SH,20180906,7595.429399999999,1.37,156.3077,-174.39000000000004,-0.0229598605708849,9.73,393.97,2.53
215,600175.SH,20180905,10308.9455,1.37,156.3077,-1322.8499999999997,-0.1283205930228266,9.73,393.97,2.53
216,600175.SH,20180904,19607.0802,1.37,159.3967,1218.7400000000007,0.062158158561518,9.73,393.97,2.58
217,600175.SH,20180903,14205.6853,1.36,154.4542,-2784.86,-0.1960384128740343,9.73,393.97,2.5
218,600175.SH,20180831,13920.8402,1.37,159.3967,-1518.3799999999997,-0.1090724394638191,9.73,393.97,2.58
219,600175.SH,20180830,21272.6111,1.36,163.7215,-970.4299999999988,-0.0456187534025853,9.73,393.97,2.65
220,600175.SH,20180829,13341.9389,1.36,162.4858,-1194.9599999999996,-0.0895641937020113,9.73,393.97,2.63
221,600175.SH,20180828,19118.8044,1.36,163.1036,-3900.37,-0.2040070037015494,9.73,393.97,2.64
222,600175.SH,20180827,14978.973000000002,1.36,160.6324,-1414.8400000000006,-0.0944550737891042,17.81,42.08,2.6
223,600175.SH,20180824,12505.6561,1.34,158.1611,-1200.0099999999998,-0.0959573804368408,17.81,42.08,2.56
224,600175.SH,20180823,32175.3397,1.35,160.0146,-6495.11,-0.201866089388949,17.81,42.08,2.59
225,600175.SH,20180822,49396.643800000005,1.37,168.664,-22487.29,-0.4552392282165534,17.81,42.08,2.73
226,600175.SH,20180821,1691.3763,1.43,187.1985,-1437.11,-0.8496689944159678,17.81,42.08,3.03
227,600175.SH,20180820,6260.9545,1.43,208.2043,-1149.33,-0.1835710513468832,17.81,42.08,3.37
228,600175.SH,20180817,2518.7778,1.06,231.0635,-900.1399999999996,-0.3573717379913383,17.81,42.08,3.74
229,600175.SH,20180529,7629.495699999999,1.06,257.0118,823.8200000000002,0.1079783032055447,17.81,42.08,4.16
230,600175.SH,20180528,8019.0646,1.22,257.0118,349.84999999999985,0.0436272829127726,17.81,42.08,4.16
231,600175.SH,20180525,6178.2398,1.35,257.0118,368.7599999999999,0.0596869030561099,17.81,42.08,4.16
232,600175.SH,20180524,8087.3771,1.35,258.8653,-256.50000000000034,-0.0317160924770034,17.81,42.08,4.19
233,600175.SH,20180523,12859.8002,1.35,258.8653,-3820.85,-0.2971158136655965,17.81,42.08,4.19
234,600175.SH,20180521,36123.5134,1.36,276.1641,-5838.089999999999,-0.1616146783773252,17.81,42.08,4.47
235,600175.SH,20180518,22846.5956,1.36,267.5147,-157.57999999999993,-0.0068973077109133,17.81,42.08,4.33
236,600175.SH,20180517,4985.9263,1.14,258.2474,-639.1199999999998,-0.1281848069033831,17.81,42.08,4.18
237,600175.SH,20180516,10202.3201,1.17,257.6296,-495.0899999999997,-0.0485271972597683,17.81,42.08,4.17
238,600175.SH,20180515,7382.3375,1.14,257.6296,-325.94000000000005,-0.0441513274081549,17.81,42.08,4.17
239,600175.SH,20180514,5673.2121,1.24,258.2474,-299.09000000000003,-0.0527196929584212,17.81,42.08,4.18
240,600175.SH,20180511,9639.9989,1.24,258.2474,-840.0499999999995,-0.0871421261261761,17.81,42.08,4.18
241,600175.SH,20180510,9987.1479,1.24,265.0434,-359.9300000000004,-0.036039318092005,17.81,42.08,4.29
242,600175.SH,20180509,19252.0548,1.49,263.19,-2293.62,-0.1191363739521456,17.81,42.08,4.26
243,600175.SH,20180508,24698.2038,1.34,262.5722,-2670.4,-0.108121222969259,17.81,42.08,4.25
244,600175.SH,20180507,9041.0925,1.13,260.1009,104.11999999999988,0.0115163073489182,17.81,42.08,4.21
245,600175.SH,20180504,6801.395299999999,1.11,260.7187,259.12999999999965,0.0380995352527149,17.81,42.08,4.22
246,600175.SH,20180503,13980.8786,1.11,261.9543,800.3000000000002,0.0572424682952329,27.9,-66.61,4.24
247,600175.SH,20180427,4966.3235,1.11,102.1655,995.99,0.2005487560365328,27.9,-66.61,4.26
