,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002470.SZ,20220609,12212.4755,0.0,,904.1699999999996,0.0740365866035923,0.43,-167.48,2.41
1,002470.SZ,20220608,8425.2998,0.0,,-1143.15,-0.1356806318037489,0.43,-167.48,2.31
2,002470.SZ,20220607,5511.7973,0.0,,229.16000000000005,0.0415762749475565,0.43,-167.48,2.35
3,002470.SZ,20220606,5265.2201000000005,0.0,,-795.45,-0.1510763054330815,0.43,-167.48,2.34
4,002470.SZ,20220602,4946.0744,0.0,,-251.03000000000003,-0.0507533813078105,0.43,-167.48,2.36
5,002470.SZ,20220601,6675.469800000001,0.0,,891.6100000000001,0.1335651312511368,0.43,-167.48,2.39
6,002470.SZ,20220531,5093.6587,0.0,,-898.6199999999999,-0.1764193584466112,0.43,-167.48,2.33
7,002470.SZ,20220530,4824.9132,0.0,,-1003.75,-0.2080348305540501,0.43,-167.48,2.32
8,002470.SZ,20220527,9009.2124,0.0,,-1522.2999999999995,-0.1689714852321607,0.43,-167.48,2.34
9,002470.SZ,20220526,6554.8674,0.0,,-542.3200000000002,-0.0827354646411306,0.43,-167.48,2.37
10,002470.SZ,20220525,5949.0569000000005,0.0,,-77.09000000000015,-0.0129583564749565,0.43,-167.48,2.39
11,002470.SZ,20220524,13011.9382,0.0,,-1963.97,-0.1509360073659126,0.43,-167.48,2.38
12,002470.SZ,20220523,8602.098,0.0,,-11.480000000000132,-0.0013345581508139,0.43,-167.48,2.51
13,002470.SZ,20220520,8810.6759,0.0,,-69.10999999999984,-0.0078438931115375,0.43,-167.48,2.47
14,002470.SZ,20220519,6349.2661,0.0,,484.63,0.0763285066915056,0.43,-167.48,2.41
15,002470.SZ,20220518,5784.7647,0.0,,-677.92,-0.1171905920391195,0.43,-167.48,2.39
16,002470.SZ,20220516,14135.2167,0.0,,-321.7899999999996,-0.0227651267631432,0.43,-167.48,2.43
17,002470.SZ,20220513,20253.9645,0.0,,-6195.64,-0.3058976429034424,0.43,-167.48,2.31
18,002470.SZ,20220512,15762.035,0.0,,-4068.39,-0.2581132448950913,0.43,-167.48,2.41
19,002470.SZ,20220511,11914.0002,0.0,,-1549.1200000000003,-0.1300251782772339,0.43,-167.48,2.54
20,002470.SZ,20220510,16520.259700000002,0.0,,-4392.18,-0.2658662805403718,0.43,-167.48,2.58
21,002470.SZ,20220506,10665.5386,0.0,,134.81999999999988,0.0126407118342809,0.43,-167.48,2.7
22,002470.SZ,20220429,17892.216800000002,0.0,,-3436.62,-0.1920734606792826,1.94,92.54,2.79
23,002470.SZ,20220428,14441.0536,0.0,,-3286.83,-0.2276031992568741,1.94,92.54,2.8
24,002470.SZ,20220427,17086.6057,0.0,,-5342.950000000001,-0.3126981504582856,1.94,92.54,2.95
25,002470.SZ,20220426,9024.3878,0.0,,910.1,0.1008489462299038,1.94,92.54,3.1
26,002470.SZ,20220425,25611.8261,0.0,,-890.9799999999998,-0.0347878357646665,1.94,92.54,2.95
27,002470.SZ,20220422,21885.3994,0.0,,-2435.28,-0.1112741858391672,1.94,92.54,3.03
28,002470.SZ,20220421,31902.1435,0.0,,-643.3099999999995,-0.0201651026991336,1.94,92.54,3.19
29,002470.SZ,20220420,44147.5321,0.0,,-2556.880000000001,-0.0579167142165122,1.94,92.54,3.17
30,002470.SZ,20220419,886.4901,0.0,,691.73,0.7803020022445823,1.94,92.54,3.09
31,002470.SZ,20220414,13939.4904,0.0,,1834.59,0.1316109805563623,1.94,92.54,2.85
32,002470.SZ,20220413,7539.76,0.0,,237.77,0.0315354865406856,1.94,92.54,2.76
33,002470.SZ,20220412,6500.5092,0.0,,-5.870000000000118,-0.0009030061829618,1.94,92.54,2.74
34,002470.SZ,20220411,12356.6322,0.0,,-1676.41,-0.1356688434895715,1.94,92.54,2.72
35,002470.SZ,20220407,6127.4775,0.0,,-155.59999999999985,-0.0253938100955898,1.94,92.54,2.66
36,002470.SZ,20220406,6607.813099999999,0.0,,-1400.42,-0.2119339604202788,1.94,92.54,2.65
37,002470.SZ,20220331,6590.6167000000005,0.0,,-239.47000000000003,-0.0363349912307902,1.94,92.54,2.68
38,002470.SZ,20220330,7144.8126,0.0,,-1134.6,-0.1588005261327638,1.94,92.54,2.66
39,002470.SZ,20220328,8628.9318,0.0,,-1625.9899999999996,-0.1884346797131945,1.94,92.54,2.65
40,002470.SZ,20220324,9384.1512,0.0,,-421.3499999999999,-0.0449001716852132,1.94,92.54,2.79
41,002470.SZ,20220322,14553.144,0.0,,-1299.2700000000002,-0.0892776158883606,1.94,92.54,2.81
42,002470.SZ,20220318,7158.764999999999,0.0,,-158.95000000000005,-0.0222035504727421,1.94,92.54,2.69
43,002470.SZ,20220316,9319.5345,0.0,,-1776.16,-0.1905846263029553,1.94,92.54,2.64
44,002470.SZ,20220314,5382.6191,0.0,,-783.8100000000001,-0.1456187007548054,1.94,92.54,2.72
45,002470.SZ,20220311,7861.1068,0.0,,-210.54,-0.0267824881860147,1.94,92.54,2.75
46,002470.SZ,20220310,5464.260899999999,0.0,,-117.62999999999988,-0.0215271565821463,1.94,92.54,2.71
47,002470.SZ,20220309,9575.1748,0.0,,-1114.91,-0.1164375610145519,1.94,92.54,2.68
48,002470.SZ,20220308,7938.157799999999,0.0,,-199.23,-0.0250977626068355,1.94,92.54,2.73
49,002470.SZ,20220307,7741.2835,0.0,,-588.9699999999999,-0.076081698855235,1.94,92.54,2.75
50,002470.SZ,20220303,7698.0499,0.0,,-2084.7200000000003,-0.2708114427785146,1.94,92.54,2.68
51,002470.SZ,20220302,8466.7417,0.0,,-1445.3900000000003,-0.1707138414296966,1.94,92.54,2.73
52,002470.SZ,20220301,7153.8608,0.0,,-1261.7299999999996,-0.1763704991296447,1.94,92.54,2.75
53,002470.SZ,20220228,9832.1049,0.0,,-1898.09,-0.1930502185752717,1.94,92.54,2.77
54,002470.SZ,20220224,11877.0663,0.0,,-1569.44,-0.1321403754393456,1.94,92.54,2.66
55,002470.SZ,20220222,5667.3133,0.0,,-907.9199999999998,-0.160202895435479,1.94,92.54,2.72
56,002470.SZ,20220218,7874.056399999999,0.0,,-1365.42,-0.1734074447320443,1.94,92.54,2.76
57,002470.SZ,20220216,4470.2397,0.0,,187.8100000000001,0.0420134070215519,1.94,92.54,2.74
