,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
45,601158.SH,20211208,6.32,8028.364100000001,0.86,17.1029,131.5200000000001,0.016381917705999418,19.82,34.36
46,601158.SH,20211201,6.44,5271.3863,0.74,17.4277,97.71000000000005,0.018535920996721498,19.82,34.36
47,601158.SH,20211130,6.38,8349.6751,0.74,17.2653,-71.03000000000004,-0.008506917832048344,19.82,34.36
48,601158.SH,20211126,6.239999999999999,9152.6532,0.72,16.8864,92.56000000000016,0.010112914580878051,19.82,34.36
49,601158.SH,20211125,6.16,3913.7180999999996,0.73,16.67,273.1,0.0697801918845407,19.82,34.36
50,601158.SH,20211122,6.28,6270.7841,0.68,16.9947,-362.37,-0.05778703176848331,19.82,34.36
51,601158.SH,20211118,6.22,7822.6038,0.67,16.8323,-1169.27,-0.14947324828083458,19.82,34.36
52,601158.SH,20211101,6.02,22931.216500000002,0.42,16.2911,-4079.12,-0.17788502411112814,19.82,34.36
53,601158.SH,20211029,5.61,11804.5425,0.36,15.1816,-894.9499999999999,-0.07581403514791021,19.82,32.41
54,601158.SH,20211026,5.5,4666.741,0.36,14.8839,275.31000000000006,0.05899406030889652,22.49,35.66
55,601158.SH,20211021,5.59,7496.2091,0.36,15.1274,-608.3800000000001,-0.08115835509444369,22.49,35.66
56,601158.SH,20211019,5.67,4015.5688999999998,0.38,15.3439,237.86999999999992,0.05923693651477377,22.49,35.66
57,601158.SH,20211013,5.67,15010.754500000001,0.41,15.3439,-472.77,-0.031495418834542925,22.49,35.66
58,601158.SH,20211012,6.03,19508.3063,0.41,16.3182,519.6900000000002,0.026639421793372198,22.49,35.66
59,601158.SH,20211011,5.87,23977.515900000002,0.47,15.8852,-3011.12,-0.1255809823068452,22.49,35.66
60,601158.SH,20210927,5.78,8531.889,0.48,15.6416,-667.7800000000002,-0.07826871634171521,22.49,35.66
61,601158.SH,20210923,6.039999999999999,17366.6855,0.48,16.3452,-726.5499999999998,-0.04183584714538648,22.49,35.66
62,601158.SH,20210917,5.59,6134.2372000000005,0.41,15.1274,-353.8799999999999,-0.05768932443629664,22.49,35.66
63,601158.SH,20210914,5.72,8274.0916,0.43,15.4792,63.80000000000022,0.007710816254439366,22.49,35.66
64,601158.SH,20210906,5.72,6930.9064,0.37,15.4792,336.56000000000006,0.04855930531683418,22.49,35.66
65,601158.SH,20210831,5.7,10719.418099999999,0.37,15.4251,-543.3300000000002,-0.05068652000802172,22.49,35.66
66,601158.SH,20210827,5.569999999999999,5340.4073,0.37,15.0733,-1.9999999999999272,-0.000374503270565136,22.49,35.66
67,601158.SH,20210826,5.5600000000000005,5255.6991,0.38,15.0463,207.78999999999996,0.03953612945611745,22.49,35.66
68,601158.SH,20210825,5.52,4835.8204,0.38,14.938,-180.08,-0.03723876924792328,22.49,35.66
69,601158.SH,20210820,5.51,5405.504,0.37,14.9109,-685.73,-0.12685773611489326,22.49,35.66
70,601158.SH,20210817,5.51,10137.2777,0.37,14.9109,109.62,0.010813554017564302,22.49,35.66
71,601158.SH,20210727,5.24,2316.1097,0.41,14.1803,509.72,0.22007593163657146,28.49,117.7
72,601158.SH,20210723,5.24,2458.2,0.41,14.1803,-13.139999999999986,-0.005345374664388572,28.49,117.7
73,601158.SH,20210721,5.25,3229.2454000000002,0.4,14.2073,188.71,0.0584378009797583,28.49,117.7
74,601158.SH,20210714,5.29,4706.6415,0.39,14.3156,553.4599999999999,0.1175912803216476,28.49,117.7
75,601158.SH,20210713,5.25,2989.007,0.4,14.2073,-300.93999999999994,-0.10068226671934857,28.49,117.7
76,601158.SH,20210708,5.24,2145.4404,0.39,14.1803,91.6,0.0426951967530769,28.49,117.7
77,601158.SH,20210702,5.24,2471.7807000000003,0.38,14.1803,-300.83,-0.12170578077577834,28.49,117.7
78,601158.SH,20210629,5.23,1956.1773,0.38,14.1532,54.46000000000001,0.02784001225246812,28.49,117.7
79,601158.SH,20210625,5.26,2776.5335999999998,0.37,14.2344,-263.34000000000003,-0.0948448814017594,28.49,117.7
80,601158.SH,20210624,5.24,2593.1637,0.35,14.1803,-253.55,-0.09777631855636418,28.49,117.7
81,601158.SH,20210623,5.25,3232.3882000000003,0.35,14.2073,213.23000000000005,0.06596670536045145,28.49,117.7
82,601158.SH,20210618,5.22,4463.9354,0.33,14.1262,758.1100000000001,0.1698299666254131,28.49,117.7
83,601158.SH,20210615,5.15,4415.4424,0.32,13.9367,752.63,0.17045404102655717,28.49,117.7
84,601158.SH,20210610,5.23,8337.0044,0.31,14.1532,-919.87,-0.1103357939933437,28.49,117.7
85,601158.SH,20210604,5.54,5285.2618999999995,0.32,14.9921,-191.22000000000003,-0.03617985326327917,28.49,117.7
86,601158.SH,20210524,5.53,7937.1784,0.32,14.9651,-215.82999999999993,-0.027192282839453366,28.49,117.7
87,601158.SH,20210521,5.46,4998.0658,0.32,14.7756,-37.07999999999993,-0.00741886991563815,28.49,117.7
88,601158.SH,20210513,5.44,5256.9818,0.3,14.7215,331.73999999999995,0.06310465065715083,28.49,117.7
89,601158.SH,20210511,5.52,9238.3526,0.31,14.938,717.6299999999999,0.07767943388521455,28.49,117.7
90,601158.SH,20210507,5.39,4647.5572,0.32,14.5862,-428.01000000000005,-0.09209354109724567,28.49,117.7
91,601158.SH,20210506,5.35,3443.9543,0.32,14.478,-327.7400000000001,-0.09516386439854911,28.49,117.7
92,601158.SH,20210430,5.32,4738.6726,0.31,14.3968,-569.8000000000001,-0.12024464403807937,28.49,117.7
93,601158.SH,20210427,5.34,4005.6853,0.3,14.4509,426.6600000000001,0.10651360954391502,12.61,6.66
94,601158.SH,20210421,5.33,8440.5741,0.22,14.4238,-1226.6200000000003,-0.14532423807522765,12.61,6.66
95,601158.SH,20210420,5.38,9882.609699999999,0.21,14.5591,-663.61,-0.06714926726287694,12.61,6.66
96,601158.SH,20210419,5.45,9752.0872,0.2,14.7486,-204.91999999999985,-0.021012937620164006,12.61,6.66
97,601158.SH,20210416,5.48,7205.933,0.22,14.8298,459.7599999999999,0.06380298012762538,12.61,6.66
98,601158.SH,20210412,5.6,15047.666699999998,0.21,15.1545,714.0700000000002,0.047453868711751855,12.61,6.66
99,601158.SH,20210401,5.9,53462.8081,0.19,17.0079,-7540.540000000001,-0.14104272237058196,8.34,4.44
100,601158.SH,20210330,5.87,32338.8219,0.19,16.9215,4011.459999999999,0.12404471666916225,8.34,4.44
101,601158.SH,20210326,5.23,8735.3275,0.25,15.0765,946.4400000000003,0.1083462526161727,8.34,4.44
102,601158.SH,20210323,5.25,4229.1867,0.24,15.1342,-496.64,-0.11743156195965526,8.34,4.44
103,601158.SH,20210322,5.29,5597.227,0.25,15.2495,625.47,0.11174640585418459,8.34,4.44
104,601158.SH,20210315,5.22,5581.8548,0.23,15.0477,-706.9399999999999,-0.12664965774459055,8.34,4.44
105,601158.SH,20210311,5.12,2238.186,0.21,14.7594,751.3199999999999,0.33568255721374357,8.34,4.44
106,601158.SH,20210305,5.13,4350.532499999999,0.22,14.7883,332.48,0.07642282869970517,8.34,4.44
107,601158.SH,20210302,5.09,2924.7401999999997,0.21,14.6729,-419.08,-0.1432879405835773,8.34,4.44
108,601158.SH,20210225,5.1,2807.4761,0.2,14.7018,316.14,0.1126064795351241,8.34,4.44
109,601158.SH,20210224,5.09,1962.7118999999998,0.2,14.6729,-54.680000000000064,-0.027859412275433836,8.34,4.44
110,601158.SH,20210204,4.96,1998.6888,0.19,14.2982,-235.32000000000002,-0.11773718850078113,8.34,4.44
111,601158.SH,20210201,5.029999999999999,1377.7269000000001,0.19,14.5,297.65,0.21604426827987458,8.34,4.44
112,601158.SH,20210126,5.0600000000000005,977.5395000000001,0.19,14.5865,123.94999999999999,0.12679794524927124,8.34,4.44
113,601158.SH,20210114,5.11,2299.8943,0.17,14.7306,-391.16999999999996,-0.17008172940817323,8.34,4.44
114,601158.SH,20210111,5.04,1961.0153999999998,0.17,14.5288,-448.93000000000006,-0.22892731999962881,8.34,4.44
115,601158.SH,20210106,5.12,1764.3414,0.18,14.7594,-296.40999999999997,-0.1680003654621492,8.34,4.44
116,601158.SH,20201230,5.17,1429.8474,0.17,14.9036,-419.44,-0.29334598922934013,8.34,4.44
117,601158.SH,20201229,5.17,1347.0450999999998,0.17,14.9036,-143.08000000000004,-0.1062176760080268,8.34,4.44
118,601158.SH,20201222,5.220000000000001,1515.9301,0.15,15.0477,-325.12,-0.21446899167712283,8.34,4.44
119,601158.SH,20201218,5.26,1275.6421,0.16,15.163,-265.99,-0.2085145982560469,8.34,4.44
120,601158.SH,20201217,5.2700000000000005,1329.1205,0.15,15.1918,-127.93,-0.09625161902175161,8.34,4.44
121,601158.SH,20201214,5.24,1360.4747,0.15,15.1054,-127.25000000000001,-0.09353352914243832,8.34,4.44
122,601158.SH,20201209,5.279999999999999,1421.7976,0.15,15.2207,-97.05000000000004,-0.06825866072639315,8.34,4.44
123,601158.SH,20201207,5.33,1250.846,0.15,15.3648,-40.920000000000016,-0.03271385926005281,8.34,4.44
124,601158.SH,20201202,5.39,1236.4713,0.15,15.5378,-192.89,-0.1560003859369805,8.34,4.44
125,601158.SH,20201126,5.38,1302.4265,0.16,15.5089,-99.08999999999999,-0.07608106868218666,8.34,4.44
126,601158.SH,20201118,5.31,1435.7666,0.16,15.3071,-193.89,-0.13504284052853716,8.34,4.44
127,601158.SH,20201117,5.31,1483.1834000000001,0.16,15.3071,-92.72999999999999,-0.06252092627250277,8.34,4.44
128,601158.SH,20201112,5.300000000000001,1339.5158,0.16,15.2783,162.48000000000002,0.12129756140241126,8.34,4.44
129,601158.SH,20201110,5.26,2170.5839,0.16,15.163,-325.96000000000004,-0.1501715736489154,8.34,4.44
130,601158.SH,20201109,5.3,3044.0724999999998,0.16,15.2783,-70.1400000000001,-0.0230415011469011,8.34,4.44
131,601158.SH,20201105,5.26,977.9954,0.16,15.163,-163.5,-0.1671787004315153,8.34,4.44
132,601158.SH,20201023,5.220000000000001,710.8879,0.16,15.0477,151.69,0.21338104080826248,1.44,-6.06
133,601158.SH,20201022,5.2,1200.0540999999998,0.16,14.99,-168.88,-0.14072698889158416,1.44,-6.06
134,601158.SH,20201021,5.239999999999999,1005.5202999999999,0.18,15.1054,-207.90000000000003,-0.20675863033297295,1.44,-6.06
135,601158.SH,20201016,5.28,977.0132,0.19,15.2207,66.30000000000001,0.06785988152463039,1.44,-6.06
136,601158.SH,20201015,5.26,714.1727,0.19,15.163,-60.80999999999999,-0.08514747203302506,1.44,-6.06
137,601158.SH,20201014,5.27,840.1591000000001,0.18,15.1918,-23.180000000000007,-0.027590012415505592,1.44,-6.06
138,601158.SH,20200930,5.2,995.3593000000001,0.17,14.99,-299.53999999999996,-0.3009365562767133,1.44,-6.06
139,601158.SH,20200925,5.21,654.5615,0.18,15.0189,-131.57999999999998,-0.20102007221628523,1.44,-6.06
140,601158.SH,20200922,5.2700000000000005,1829.8470000000002,0.18,15.1918,-166.82999999999998,-0.09117155696623815,1.44,-6.06
141,601158.SH,20200921,5.33,819.9913,0.2,15.3648,6.590000000000003,0.008036670632968914,1.44,-6.06
142,601158.SH,20200914,5.33,1269.0663,0.19,15.3648,204.51000000000002,0.16114997301559425,1.44,-6.06
143,601158.SH,20200903,5.39,2001.0758999999998,0.2,15.5378,-209.63,-0.10475864508687552,1.44,-6.06
144,601158.SH,20200901,5.42,2275.7338,0.19,15.6242,-78.2299999999999,-0.03437572531550039,1.44,-6.06
145,601158.SH,20200831,5.38,2778.7597,0.19,15.5089,282.69000000000005,0.10173243839688623,1.44,-6.06
146,601158.SH,20200828,5.4,1936.1346,0.19,15.5666,84.64,0.04371596892075582,1.44,-6.06
147,601158.SH,20200818,5.41,2299.5584,0.19,15.5954,-413.18000000000006,-0.17967797643234462,1.44,-6.06
148,601158.SH,20200814,5.36,1584.6714,0.18,15.4513,53.25999999999999,0.0336094915324401,2.74,-20.69
149,601158.SH,20200811,5.29,1596.4287,0.17,15.2495,29.22,0.018303354230602344,2.74,-20.69
150,601158.SH,20200807,5.32,1996.1834,0.17,15.336,-209.66000000000008,-0.10503042956874609,2.74,-20.69
151,601158.SH,20200721,5.47,3689.3572999999997,0.16,15.7684,-369.92999999999995,-0.10026949680368448,2.74,-20.69
152,601158.SH,20200707,5.359999999999999,11809.6731,0.18,15.4513,-2540.7799999999997,-0.21514397379890216,2.74,-20.69
153,601158.SH,20200702,5.07,3024.4611,0.18,14.6153,-561.32,-0.1855933938115455,2.74,-20.69
154,601158.SH,20200629,4.98,625.6083,0.18,14.3559,-81.4,-0.13011336326580067,2.74,-20.69
155,601158.SH,20200624,5.0,831.8425,0.18,14.4135,110.1,0.13235678629067402,2.74,-20.69
156,601158.SH,20200623,4.99,966.5078,0.18,14.3847,-10.230000000000018,-0.010584498128209642,2.74,-20.69
157,601158.SH,20200608,5.33,1702.3191,0.21,15.3648,89.01999999999998,0.052293368499478146,2.74,-20.69
158,601158.SH,20200522,5.22,1358.2307,0.23,15.0477,-358.58000000000004,-0.2640052238548282,2.74,-20.69
159,601158.SH,20200520,5.29,1097.6877,0.24,15.2495,-12.530000000000001,-0.011414904257376667,2.74,-20.69
160,601158.SH,20200519,5.3100000000000005,950.7596,0.24,15.3071,66.88999999999999,0.07035427252062455,2.74,-20.69
161,601158.SH,20200511,5.33,1604.4746,0.24,15.3648,247.60999999999996,0.15432466179271392,2.74,-20.69
162,601158.SH,20200508,5.32,1540.2822,0.24,15.336,-13.39,-0.008693212191895745,2.74,-20.69
163,601158.SH,20200507,5.29,1121.225,0.24,15.2495,99.70000000000002,0.08892060023634867,2.74,-20.69
164,601158.SH,20200429,5.25,2511.4725,0.26,15.1342,-851.9399999999999,-0.3392193225289148,2.74,-20.69
165,601158.SH,20200424,5.3,852.2412,0.27,15.2783,146.71,0.1721461013619149,9.04,17.14
166,601158.SH,20200420,5.329999999999999,1384.3725,0.27,15.3648,-14.560000000000002,-0.010517400482890264,9.04,17.14
167,601158.SH,20200407,5.27,2310.1678,0.28,15.1918,68.69999999999999,0.02973809954411103,9.04,17.14
168,601158.SH,20200402,5.24,2188.2425,0.29,15.1054,154.05,0.07039896172384917,13.27,3.61
169,601158.SH,20200331,5.21,1504.252,0.29,17.5924,-225.52999999999997,-0.14992833647553733,13.27,3.61
170,601158.SH,20200327,5.26,2581.1814999999997,0.3,17.7612,392.31000000000006,0.15198853703236292,13.27,3.61
171,601158.SH,20200326,5.23,2271.6303,0.29,17.6599,-524.51,-0.23089584603621463,13.27,3.61
172,601158.SH,20200320,5.28,1865.5498,0.31,17.8288,-47.210000000000036,-0.02530621267789262,13.27,3.61
173,601158.SH,20200319,5.25,2782.4948,0.3,17.7275,-410.04999999999995,-0.14736775069624566,13.27,3.61
174,601158.SH,20200318,5.26,1658.8249,0.3,17.7612,114.94999999999997,0.06929604203553971,13.27,3.61
175,601158.SH,20200313,5.37,3133.8044999999997,0.3,18.1327,-402.29999999999995,-0.12837431307536892,13.27,3.61
176,601158.SH,20200310,5.47,2370.7972,0.28,18.4703,-55.66999999999996,-0.023481552956111117,13.27,3.61
177,601158.SH,20200304,5.51,3074.9836,0.23,18.6054,-205.1800000000001,-0.0667255591216812,13.27,3.61
178,601158.SH,20200228,5.29,2903.0682,0.21,17.8625,-634.5899999999999,-0.21859286667808903,13.27,3.61
179,601158.SH,20200218,5.430000000000001,1706.1994,0.17,18.3353,216.16999999999996,0.12669679757242908,13.27,3.61
180,601158.SH,20200217,5.4,2388.3115000000003,0.17,18.234,313.46000000000004,0.1312475361777557,13.27,3.61
181,601158.SH,20200206,5.38,2689.1513,0.18,18.1664,52.7,0.019597261039198503,13.27,3.61
182,601158.SH,20200203,5.140000000000001,5961.3452,0.17,17.356,-996.9300000000001,-0.16723238909231428,13.27,3.61
183,601158.SH,20200122,5.609999999999999,1401.952,0.17,18.9431,-113.37,-0.08086582136906256,13.27,3.61
184,601158.SH,20200117,5.6000000000000005,1937.9189999999999,0.16,18.9093,-217.76,-0.11236795758749463,13.27,3.61
185,601158.SH,20200116,5.63,2003.2651,0.16,19.0106,270.4599999999999,0.1350095900936925,13.27,3.61
186,601158.SH,20200108,5.6000000000000005,2927.1836,0.16,18.9093,-263.47,-0.09000801999573926,13.27,3.61
187,601158.SH,20191227,5.53,1682.2178,0.15,18.6729,-246.62,-0.14660408420360313,13.27,3.61
188,601158.SH,20191217,5.55,3643.2856,0.17,18.7405,71.50000000000011,0.019625142755758735,13.27,3.61
189,601158.SH,20191212,5.45,1852.3026999999997,0.17,18.4028,307.5,0.16600958363878648,13.27,3.61
190,601158.SH,20191211,5.48,1521.8013999999998,0.17,18.5041,94.12000000000002,0.061847754904155054,13.27,3.61
191,601158.SH,20191129,5.5,2381.597,0.17,18.5716,-847.47,-0.3558410595915262,13.27,3.61
192,601158.SH,20191127,5.58,886.9853999999999,0.18,18.8418,20.22,0.02279631660228004,13.27,3.61
193,601158.SH,20191125,5.59,950.3286,0.18,18.8755,32.370000000000005,0.03406190237776702,13.27,3.61
194,601158.SH,20191121,5.54,970.5145,0.2,18.7067,11.010000000000002,0.011344498201727024,13.27,3.61
195,601158.SH,20191108,5.7,1156.4032,0.23,19.247,-119.48000000000002,-0.10332036438501728,13.27,3.61
196,601158.SH,20191107,5.74,1253.4415000000001,0.23,19.382,39.94999999999999,0.03187224932316345,13.27,3.61
197,601158.SH,20191105,5.86,1822.1815,0.25,19.7872,124.23999999999998,0.06818201150653762,13.27,3.61
198,601158.SH,20191031,5.84,1465.2604,0.25,19.7197,-74.22000000000003,-0.05065311257985272,13.27,3.61
199,601158.SH,20191030,5.83,1367.7414,0.25,19.6859,-11.220000000000027,-0.008203305098463808,13.27,3.61
200,601158.SH,20191029,5.8100000000000005,1413.1934999999999,0.24,19.6184,55.10999999999996,0.038996782818488736,11.86,5.87
201,601158.SH,20191028,5.85,2636.857,0.24,19.7535,516.31,0.1958050815800781,11.86,5.87
202,601158.SH,20191023,5.69,1295.0786,0.24,19.2132,181.40000000000003,0.14006871860904815,11.86,5.87
203,601158.SH,20191022,5.7,925.0237,0.24,19.247,-50.92,-0.055047238249138916,11.86,5.87
204,601158.SH,20191021,5.709999999999999,987.3352000000001,0.24,19.2807,310.02,0.3139967054755061,11.86,5.87
205,601158.SH,20191008,5.67,748.037,0.25,19.1457,-55.71999999999999,-0.07448829402823656,11.86,5.87
206,601158.SH,20190927,5.65,1105.2742,0.25,19.0781,5.969999999999985,0.005401374609124129,11.86,5.87
207,601158.SH,20190925,5.69,895.6110000000001,0.23,19.2132,-38.57000000000001,-0.04306557199498443,11.86,5.87
208,601158.SH,20190924,5.71,976.1126,0.22,19.2807,204.68,0.20968892318365728,11.86,5.87
209,601158.SH,20190918,5.72,915.6263999999999,0.2,19.3145,-190.19,-0.20771572335616362,11.86,5.87
210,601158.SH,20190912,5.78,1332.0691000000002,0.19,19.5171,195.19000000000003,0.14653143744570007,11.86,5.87
211,601158.SH,20190905,5.72,1958.5417000000002,0.18,19.3145,439.38,0.22434038550213148,11.86,5.87
212,601158.SH,20190829,5.58,1209.0597,0.17,18.8418,43.98999999999998,0.03638364590267956,11.86,5.87
213,601158.SH,20190820,5.63,1566.393,0.15,19.0106,-426.79,-0.27246674365883916,11.86,5.87
214,601158.SH,20190816,5.56,1668.7858,0.13,18.7742,-169.55999999999997,-0.10160680897452505,11.86,5.87
215,601158.SH,20190814,5.5,1837.2694,0.12,18.5716,317.79999999999995,0.17297408861215452,11.86,5.87
216,601158.SH,20190808,5.35,1237.55,0.1,18.0651,-345.03999999999996,-0.2788089370126459,12.8,7.0
217,601158.SH,20190806,5.33,2543.6893,0.09,17.9976,-317.31,-0.12474400863344434,12.8,7.0
218,601158.SH,20190802,5.49,1197.6474,0.1,18.5379,-54.63000000000001,-0.045614427084298775,12.8,7.0
219,601158.SH,20190730,5.56,973.3441999999999,0.1,18.7742,-150.85000000000002,-0.15498114644336508,12.8,7.0
220,601158.SH,20190725,5.53,1276.903,0.09,18.6729,262.39,0.2054893754654817,12.8,7.0
221,601158.SH,20190718,5.46,1007.8516999999999,0.09,18.4366,-101.64,-0.10084817042031086,12.8,7.0
222,601158.SH,20190717,5.49,1312.7803,0.09,18.5379,-601.1800000000001,-0.45794410534649255,12.8,7.0
223,601158.SH,20190703,5.69,2124.2124,0.11,19.2132,4.160000000000025,0.001958372900939673,12.8,7.0
224,601158.SH,20190628,5.6000000000000005,1099.5933,0.11,18.9093,-216.15,-0.19657267828023325,12.8,7.0
225,601158.SH,20190626,5.62,826.9754999999999,0.11,18.9768,-196.36,-0.23744355183436516,12.8,7.0
226,601158.SH,20190620,5.6,2460.9217,0.12,18.9093,222.87000000000006,0.09056362906629661,12.8,7.0
227,601158.SH,20190618,5.45,1157.9154,0.11,18.4028,22.599999999999994,0.01951783351357102,12.8,7.0
228,601158.SH,20190614,5.49,713.8212000000001,0.12,18.5379,37.63999999999999,0.052730291563209374,12.8,7.0
229,601158.SH,20190605,5.8500000000000005,1916.6412,0.12,19.7535,-113.15000000000002,-0.059035567011707785,12.8,7.0
230,601158.SH,20190529,5.8,1035.9931000000001,0.12,19.5846,-71.12,-0.068649105867597,12.8,7.0
231,601158.SH,20190528,5.79,1285.1061,0.12,19.5509,171.71,0.1336154267729334,12.8,7.0
232,601158.SH,20190522,5.75,939.6595,0.11,19.4158,169.76,0.18066118631270156,12.8,7.0
233,601158.SH,20190517,5.75,2162.2837,0.12,19.4158,-318.59000000000003,-0.14733959285731102,12.8,7.0
234,601158.SH,20190516,5.83,1543.0144,0.12,19.6859,-252.72999999999996,-0.1637897870557786,12.8,7.0
235,601158.SH,20190510,5.75,2429.4779,0.13,19.4158,391.26,0.16104694757667892,12.8,7.0
236,601158.SH,20190429,5.8100000000000005,2374.8653999999997,0.15,19.6184,-206.64999999999998,-0.0870154578023664,12.8,7.0
237,601158.SH,20190418,6.13,2424.3632000000002,0.21,20.6989,-305.77,-0.12612384151021594,15.38,-31.12
238,601158.SH,20190402,6.199999999999999,4357.245,0.27,20.9353,617.1800000000002,0.14164454833271944,15.38,-31.12
239,601158.SH,20190328,6.06,2643.0708999999997,0.26,20.4626,68.38000000000005,0.025871421005013547,15.38,-31.12
240,601158.SH,20190308,5.99,5670.4532,0.18,13.9106,-386.07,-0.06808450513267617,16.09,-6.99
241,601158.SH,20190307,6.25,4711.5576,0.18,14.5144,-109.25000000000011,-0.023187660912815777,16.09,-6.99
242,601158.SH,20190306,6.220000000000001,3973.1432,0.17,14.4447,-460.02000000000004,-0.11578238609673068,16.09,-6.99
