,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
21,300507.SZ,20220420,65912.2561,0.0,53.2887,-1040.0099999999998,-0.0157787043189984,5.38,-5.63,6.59
22,300507.SZ,20220414,31849.1656,0.0,48.7641,-649.8100000000002,-0.0204027323089431,5.38,-5.63,6.0305
23,300507.SZ,20220413,32560.2637,0.0,48.1609,-1207.52,-0.0370856947328715,5.38,-5.63,5.9559
24,300507.SZ,20220412,43511.0608,0.0,49.4177,575.0800000000004,0.0132168692150111,5.38,-5.63,6.1113
25,300507.SZ,20220408,74536.9152,0.0,47.7587,-15903.6,-0.2133654170866464,5.38,-5.63,5.9061
26,300507.SZ,20220407,62511.1781,0.0,53.2887,11631.849999999997,0.1860763203245404,5.67,2.02,6.59
27,300507.SZ,20220406,8385.011199999999,0.0,41.8918,-441.6400000000001,-0.0526701741316696,5.67,2.02,5.4896
28,300507.SZ,20220331,10267.2627,0.0,41.8918,-423.8599999999999,-0.0412826682617169,5.67,2.02,5.4896
29,300507.SZ,20220329,11950.1677,0.0,41.6546,-264.87000000000023,-0.0221645425109808,5.67,2.02,5.4585
30,300507.SZ,20220328,21698.114,0.0,41.3699,-1545.0200000000002,-0.0712052669646772,5.67,2.02,5.4212
31,300507.SZ,20220325,27968.4615,0.0,44.4062,1111.4700000000005,0.0397401194198687,5.67,2.02,5.8191
32,300507.SZ,20220324,10212.256,0.0,42.129,-404.36,-0.0395955604716528,5.67,2.02,5.5207
33,300507.SZ,20220323,11438.0385,0.0,43.0778,290.91999999999985,0.0254344309122582,5.67,2.02,5.645
34,300507.SZ,20220321,6743.6507,0.0,43.4099,-639.48,-0.0948269755430838,5.67,2.02,5.6885
35,300507.SZ,20220318,7733.1257,0.0,43.4099,333.68000000000006,0.0431494343871844,5.67,2.02,5.6885
36,300507.SZ,20220315,10830.7813,0.0,39.5671,-124.18000000000006,-0.0114654701780378,5.67,2.02,5.185
37,300507.SZ,20220314,8586.172999999999,0.0,41.275,-370.84,-0.0431903713097791,5.67,2.02,5.4088
38,300507.SZ,20220311,7866.7984,0.0,42.8406,-136.29000000000002,-0.0173247098845192,5.67,2.02,5.6139
39,300507.SZ,20220310,6841.3408,0.0,42.3187,242.67,0.0354711170067715,5.67,2.02,5.5455
40,300507.SZ,20220309,10475.9024,0.0,41.5122,81.99000000000007,0.0078265333972565,5.67,2.02,5.4399
41,300507.SZ,20220307,11534.8748,0.0,43.8843,-1639.1400000000003,-0.1421029728038313,5.67,2.02,5.7507
42,300507.SZ,20220303,11954.4689,0.0,46.4462,-1531.4299999999998,-0.1281052310069584,5.67,2.02,6.0864
43,300507.SZ,20220302,10206.6368,0.0,47.49,-1513.35,-0.1482711719496083,5.67,2.02,6.2232
44,300507.SZ,20220301,17389.4456,0.0,47.8695,700.1700000000003,0.0402640783441652,5.67,2.02,6.2729
45,300507.SZ,20220228,12905.4237,0.0,46.8258,-1755.2199999999998,-0.1360063831147209,5.67,2.02,6.1362
46,300507.SZ,20220225,16981.3188,0.0,47.3002,-354.51,-0.020876470442331,5.67,2.02,6.1983
47,300507.SZ,20220223,30270.222100000003,0.0,49.0556,721.6099999999999,0.0238389397215555,5.67,2.02,6.4284
48,300507.SZ,20220222,17593.5715,0.0,46.1141,-239.83000000000027,-0.0136316835953405,5.67,2.02,6.0429
49,300507.SZ,20220221,32785.5113,0.0,47.3951,3467.23,0.1057549466980556,5.67,2.02,6.2108
50,300507.SZ,20220218,7074.5689,0.0,44.7858,-178.49,-0.0252298058755212,5.67,2.02,5.8688
51,300507.SZ,20220217,9734.2559,0.0,44.3588,148.32999999999998,0.0152379392450531,5.67,2.02,5.8129
52,300507.SZ,20220216,13142.1828,0.0,44.9281,797.15,0.0606558295628029,5.67,2.02,5.8875
53,300507.SZ,20220214,9484.4756,0.0,44.1216,-279.38000000000005,-0.0294565574084032,5.67,2.02,5.7818
54,300507.SZ,20220211,16238.8236,0.0,43.8369,-1067.9399999999998,-0.0657646161018708,5.67,2.02,5.7445
55,300507.SZ,20220210,14099.098800000002,0.0,46.1141,-1653.83,-0.117300405044328,5.67,2.02,6.0429
56,300507.SZ,20220209,15756.487400000002,0.0,48.0119,-256.51,-0.0162796436469717,5.67,2.02,6.2916
57,300507.SZ,20220207,30072.3565,0.0,46.9681,-3199.96,-0.1064086879922429,5.67,2.02,6.1548
58,300507.SZ,20220128,6971.6323,0.0,49.2454,-501.74,-0.0719687984691906,5.67,2.02,6.4532
59,300507.SZ,20220127,9111.8622,0.0,49.1979,-1354.61,-0.148664451927291,5.67,2.02,6.447
60,300507.SZ,20220126,10089.2659,0.0,51.3328,-675.07,-0.0669097243239471,5.67,2.02,6.7268
61,300507.SZ,20220124,7146.981,0.0,53.705,59.860000000000085,0.0083755644516195,5.67,2.02,7.0376
62,300507.SZ,20220120,20624.7646,0.0,54.3217,-3072.0200000000004,-0.1489481242370155,5.67,2.02,7.1184
63,300507.SZ,20220119,21874.1777,0.0,59.066,-2659.32,-0.1215734843371963,5.67,2.02,7.7401
64,300507.SZ,20220118,18944.3292,0.0,60.9162,-31.50999999999999,-0.001663294575772,5.67,2.02,7.9826
65,300507.SZ,20220117,30141.8659,0.0,63.2409,-352.8400000000004,-0.0117059773661855,5.67,2.02,8.2872
66,300507.SZ,20220113,12192.7361,0.0,57.5952,-2621.6,-0.2150132651521917,5.67,2.02,7.5474
67,300507.SZ,20220111,13061.7599,0.0,59.2557,-361.9,-0.0277068329819781,5.67,2.02,7.765
68,300507.SZ,20220110,15462.2459,0.0,58.9711,118.82999999999991,0.0076851707551747,5.67,2.02,7.7277
69,300507.SZ,20220107,15726.7821,0.0,56.7413,-1904.36,-0.121090251514326,5.67,2.02,7.4355
70,300507.SZ,20220106,23585.0794,0.0,58.3543,-951.8599999999992,-0.0403585666961968,5.67,2.02,7.6469
71,300507.SZ,20220104,27395.5294,0.0,62.0074,-2440.7700000000004,-0.0890937336659024,5.67,2.02,8.1256
72,300507.SZ,20211231,35514.3483,0.0,65.6605,-1160.2799999999995,-0.0326707388855562,5.67,2.02,8.6043
73,300507.SZ,20211230,31621.2763,0.0,65.4233,-2620.3299999999995,-0.0828660416847247,5.67,2.02,8.5732
74,300507.SZ,20211229,37752.5347,0.0,67.0363,-1023.7799999999992,-0.0271181791669209,5.67,2.02,8.7846
75,300507.SZ,20211224,49069.8526,0.0,63.9525,3579.7300000000005,0.0729517169978212,5.67,2.02,8.3805
76,300507.SZ,20211223,40213.5287,0.0,62.8139,4039.7,0.1004562427270899,5.67,2.02,8.2313
77,300507.SZ,20211222,23393.2139,0.0,60.0148,-902.1399999999996,-0.0385641752286119,5.67,2.02,7.8645
78,300507.SZ,20211220,26231.793800000003,0.0,60.3469,-1323.1600000000008,-0.0504410796336772,5.67,2.02,7.908
79,300507.SZ,20211217,37498.3285,0.0,60.5841,-3927.69,-0.1047430687477176,5.67,2.02,7.9391
80,300507.SZ,20211216,33611.6937,0.0,64.7116,-3960.52,-0.1178316104909643,5.67,2.02,8.48
81,300507.SZ,20211215,54003.2219,0.0,65.8028,-3263.140000000001,-0.0604249132772576,5.67,2.02,8.623
82,300507.SZ,20211214,66775.2172,0.0,66.894,5371.000000000001,0.0804340326428769,5.67,2.02,8.7659
83,300507.SZ,20211213,33673.1943,0.0,60.4892,-940.8600000000004,-0.0279409191660798,5.67,2.02,7.9267
84,300507.SZ,20211210,38869.8782,0.0,60.2046,1673.5399999999995,0.043054932958344,5.67,2.02,7.8894
85,300507.SZ,20211207,30976.0891,0.0,55.2706,-864.7800000000002,-0.0279176624656596,5.67,2.02,7.2428
86,300507.SZ,20211206,50943.456,0.0,55.3654,-5829.91,-0.1144388397991687,5.67,2.02,7.2552
87,300507.SZ,20211202,118422.7192,0.0,63.0986,-8697.679999999997,-0.0734460419314539,5.67,2.02,8.2686
88,300507.SZ,20211201,61762.5453,0.0,72.2075,-1052.8500000000004,-0.0170467391666904,5.67,2.02,9.4622
89,300507.SZ,20211126,66640.2837,0.0,68.934,519.2800000000016,0.0077922837534378,5.67,2.02,9.0333
90,300507.SZ,20211124,80222.3545,0.0,67.2261,-4624.7300000000005,-0.0576488938628696,5.67,2.02,8.8095
91,300507.SZ,20211123,69393.8113,0.0,71.3061,-2109.99,-0.0304060255586509,5.67,2.02,9.3441
92,300507.SZ,20211122,106848.5125,0.0,72.5871,-8376.630000000001,-0.0783972542434786,5.67,2.02,9.512
93,300507.SZ,20211119,133512.5007,0.0,74.3899,997.790000000008,0.0074733826028921,5.67,2.02,9.7482
94,300507.SZ,20211118,68985.044,0.0,62.0074,-3919.62,-0.0568184025511384,5.67,2.02,8.1256
95,300507.SZ,20211117,90616.5988,0.0,64.1423,976.2599999999984,0.0107735228747075,5.67,2.02,8.4054
96,300507.SZ,20211116,102325.9436,0.0,61.533,2683.4600000000028,0.026224629899235,5.67,2.02,8.0634
97,300507.SZ,20211115,119049.4486,0.0,55.318,-1230.0800000000015,-0.0103325132074572,5.67,2.02,7.249
98,300507.SZ,20211112,72245.15,0.0,48.9133,15296.05,0.2117242472332053,5.67,2.02,6.4097
99,300507.SZ,20211111,7056.445299999999,0.0,40.7531,795.77,0.1127720780319802,5.67,2.02,5.3404
100,300507.SZ,20211108,3115.4078,0.0,39.1401,-209.14,-0.0671308584385004,5.67,2.02,5.129
101,300507.SZ,20211105,5573.7854,0.0,39.235,-729.27,-0.1308392676904999,5.67,2.02,5.1414
102,300507.SZ,20211104,4617.598,0.0,38.9029,64.53000000000014,0.0139747981526326,5.67,2.02,5.0979
103,300507.SZ,20211103,2671.2542000000003,0.0,37.8117,-97.11999999999998,-0.0363574533640414,5.67,2.02,4.9549
104,300507.SZ,20211102,2744.9827,0.0,37.2898,-119.60999999999996,-0.0435740451114682,5.67,2.02,4.8865
105,300507.SZ,20211101,3151.3054,0.0,37.7168,-299.01,-0.0948844881870224,5.67,2.02,4.9425
106,300507.SZ,20211029,2131.7237,0.0,36.9577,69.15000000000003,0.0324385378836854,5.67,2.02,4.843
107,300507.SZ,20211028,1795.7269,0.0,35.7717,-1.329999999999984,-0.0007406471440618,5.67,2.02,4.6876
108,300507.SZ,20211027,2458.7292,0.0,36.2935,-436.79,-0.1776486812781171,5.67,2.02,4.756
109,300507.SZ,20211026,2456.0741000000003,0.0,37.527,-216.86,-0.0882953816417835,5.67,2.02,4.9176
110,300507.SZ,20211022,2956.9163,0.0,36.9103,-1022.81,-0.3459042787244266,5.67,2.02,4.8368
111,300507.SZ,20211021,2166.6998,0.0,37.4796,-493.25,-0.2276503648544205,21.58,2.25,4.9114
112,300507.SZ,20211019,1767.3005,0.0,38.6182,-121.51000000000002,-0.0687545779566067,21.58,2.25,5.0606
113,300507.SZ,20211015,1479.3462,0.0,39.235,-145.93,-0.0986449284149984,21.58,2.25,5.1414
114,300507.SZ,20211011,1939.7352,0.0,39.1875,280.14,0.1444217746834722,21.58,2.25,5.1352
115,300507.SZ,20211008,1837.0061,0.0,38.9503,-221.86,-0.1207725984143438,21.58,2.25,5.1041
116,300507.SZ,20210930,1562.0804,0.0,38.1438,-12.840000000000018,-0.008219807379953,21.58,2.25,4.9985
117,300507.SZ,20210929,2835.6613,0.0,37.3847,-416.43,-0.1468546331679315,21.58,2.25,4.899
118,300507.SZ,20210928,1497.979,0.0,38.6182,-40.94999999999999,-0.0273368318247451,21.58,2.25,5.0606
119,300507.SZ,20210927,3790.7293,0.0,38.5233,-748.74,-0.1975187202103827,21.58,2.25,5.0482
120,300507.SZ,20210924,3330.8967,0.0,39.9466,-743.27,-0.2231441161174407,21.58,2.25,5.2347
121,300507.SZ,20210923,2418.7328,0.0,41.3225,-101.45999999999998,-0.041947585115644,21.58,2.25,5.415
122,300507.SZ,20210917,4364.6895,0.0,40.9904,-638.98,-0.1463975845246265,21.58,2.25,5.3715
123,300507.SZ,20210916,4041.3175,0.0,41.275,-445.35,-0.1101992110246225,21.58,2.25,5.4088
124,300507.SZ,20210914,4510.212799999999,0.0,42.7457,473.32,0.1049440505334914,21.58,2.25,5.6015
125,300507.SZ,20210913,2980.4693,0.0,42.1764,-405.87,-0.136176541056806,21.58,2.25,5.5269
126,300507.SZ,20210908,5362.9565,0.0,43.4099,-715.17,-0.1333536828053705,21.58,2.25,5.6885
127,300507.SZ,20210906,4831.4492,0.0,43.4574,-383.9900000000001,-0.0794771887490817,21.58,2.25,5.6948
128,300507.SZ,20210902,4493.1049,0.0,42.5085,-182.85000000000008,-0.0406956890768341,21.58,2.25,5.5704
129,300507.SZ,20210901,7608.140700000001,0.0,42.9355,-64.48000000000002,-0.0084751324328163,21.58,2.25,5.6264
130,300507.SZ,20210830,6276.8084,0.0,43.1727,-1061.19,-0.1690652211082307,21.58,2.25,5.6575
131,300507.SZ,20210827,5817.8758,0.0,43.5523,-538.03,-0.0924787703443239,41.75,18.31,5.7072
132,300507.SZ,20210826,6658.3554,0.0,43.8369,-284.80000000000007,-0.0427733250766398,41.75,18.31,5.7445
133,300507.SZ,20210825,6602.436299999999,0.0,44.7858,-526.02,-0.0796705906878647,41.75,18.31,5.8688
134,300507.SZ,20210823,10264.3766,0.0,45.0704,176.17000000000007,0.0171632439908722,41.75,18.31,5.9061
135,300507.SZ,20210820,7192.1658,0.0,43.1727,-828.7099999999999,-0.1152239844081458,41.75,18.31,5.6575
136,300507.SZ,20210819,6269.229,0.0,43.9318,-3.770000000000039,-0.0006013498629576,41.75,18.31,5.7569
137,300507.SZ,20210818,7417.3924,0.0,43.6471,-1624.9199999999998,-0.2190689008174894,41.75,18.31,5.7196
138,300507.SZ,20210817,16726.6113,0.0,43.9792,-1888.35,-0.1128949532054947,41.75,18.31,5.7631
139,300507.SZ,20210813,13490.0555,0.0,46.6835,-2113.13,-0.1566435364183638,41.75,18.31,6.1175
140,300507.SZ,20210812,16458.3459,0.0,47.6798,-2251.77,-0.1368163005979841,41.75,18.31,6.2481
141,300507.SZ,20210811,20302.8973,0.0,48.676,55.45999999999958,0.0027316298349201,41.75,18.31,6.3786
142,300507.SZ,20210810,16812.224299999998,0.0,47.49,-922.2000000000004,-0.0548529441163832,41.75,18.31,6.2232
143,300507.SZ,20210806,18325.4631,0.0,46.6835,-131.03000000000003,-0.0071501603689349,41.75,18.31,6.1175
144,300507.SZ,20210805,36975.7595,0.0,40.8322,-4754.47,-0.128583430449887,41.75,18.31,6.1735
145,300507.SZ,20210804,56116.1857,0.0,43.4227,-4173.760000000002,-0.0743771150504265,41.75,18.31,6.5651
146,300507.SZ,20210803,76769.8568,0.0,42.5181,6668.300000000001,0.0868609149209719,41.75,18.31,6.4284
147,300507.SZ,20210802,18941.3623,0.0,39.4341,-2452.8700000000003,-0.1294980773373412,41.75,18.31,5.9621
148,300507.SZ,20210730,20506.4179,0.0,38.8173,1876.02,0.0914845298261477,41.75,18.31,5.8688
149,300507.SZ,20210729,12645.1254,0.0,36.9258,927.3200000000004,0.0733341877337175,41.75,18.31,5.5829
150,300507.SZ,20210728,12609.6725,0.0,34.1296,-1465.78,-0.1162425114530135,41.75,18.31,5.1601
151,300507.SZ,20210727,14581.372899999998,0.0,37.4192,88.89999999999972,0.006096819593716,41.75,18.31,5.6575
152,300507.SZ,20210722,10745.0414,0.0,38.6117,-233.99999999999983,-0.021777487055564,41.75,18.31,5.8377
153,300507.SZ,20210720,6678.402499999999,0.0,37.5014,-301.17999999999995,-0.0450976112925209,41.75,18.31,5.6699
154,300507.SZ,20210716,6030.9899,0.0,36.8024,-122.4500000000002,-0.0203034662684479,41.75,18.31,5.5642
155,300507.SZ,20210715,10160.785,0.0,37.008,-360.2200000000001,-0.0354519852550762,41.75,18.31,5.5953
156,300507.SZ,20210714,8799.8867,0.0,36.1856,-1306.9299999999998,-0.1485166848795905,41.75,18.31,5.4709
157,300507.SZ,20210713,15652.184899999998,0.0,36.9258,-3861.65,-0.2467163545966033,41.75,18.31,5.5829
158,300507.SZ,20210712,9938.6022,0.0,38.9818,-158.67000000000013,-0.0159650217210625,41.75,18.31,5.8937
159,300507.SZ,20210708,18447.734,0.0,39.8864,1393.9000000000003,0.0755594155900123,41.75,18.31,6.0305
160,300507.SZ,20210707,11514.9298,0.0,38.6528,-1865.88,-0.1620400673219909,41.75,18.31,5.844
161,300507.SZ,20210706,16631.59,0.0,38.9818,-1733.44,-0.10422575352086,41.75,18.31,5.8937
162,300507.SZ,20210705,24491.5882,0.0,40.2154,-484.3500000000006,-0.0197761776837322,41.75,18.31,6.0802
163,300507.SZ,20210630,6426.3663,0.0,36.4323,240.82000000000005,0.0374737431322581,41.75,18.31,5.5082
164,300507.SZ,20210629,7508.9625,0.0,35.7744,-1368.0400000000002,-0.1821876191284748,41.75,18.31,5.4088
165,300507.SZ,20210624,17196.1826,0.0,36.2678,-2932.4999999999995,-0.1705320342434605,41.75,18.31,5.4834
166,300507.SZ,20210622,26221.95,0.0,39.0229,1584.9799999999996,0.0604447800411487,41.75,18.31,5.8999
167,300507.SZ,20210621,15314.1885,0.0,37.1725,-920.7999999999998,-0.060127247356267,41.75,18.31,5.6202
168,300507.SZ,20210618,18904.219,0.0,37.6248,498.88999999999993,0.0263904052317633,41.75,18.31,5.6885
169,300507.SZ,20210617,10327.1866,0.0,36.2267,-199.29999999999995,-0.019298576439008,41.75,18.31,5.4772
170,300507.SZ,20210616,16314.1791,0.0,36.0622,383.11000000000007,0.0234832532885457,41.75,18.31,5.4523
171,300507.SZ,20210615,17966.2251,0.0,35.8978,-1638.2799999999995,-0.0911866566783692,41.75,18.31,5.4274
172,300507.SZ,20210611,15456.2008,0.0,35.3632,1249.2999999999995,0.0808284012459258,41.75,18.31,5.3466
173,300507.SZ,20210610,5122.3583,0.0,33.7184,-88.47000000000014,-0.0172713416006061,41.75,18.31,5.0979
174,300507.SZ,20210609,5729.5399,0.0,33.3894,-841.46,-0.1468634505887636,41.75,18.31,5.0482
175,300507.SZ,20210608,8472.972,0.0,33.6362,33.24000000000014,0.0039230626514521,41.75,18.31,5.0855
176,300507.SZ,20210607,8202.8476,0.0,33.8006,202.13999999999987,0.0246426618970709,41.75,18.31,5.1104
177,300507.SZ,20210604,5441.3578,0.0,32.6493,-367.1199999999999,-0.0674684542891114,41.75,18.31,4.9363
178,300507.SZ,20210602,6427.337,0.0,32.2792,-913.24,-0.142086839386203,41.75,18.31,4.8803
179,300507.SZ,20210601,5094.88,0.0,33.4247,-1012.3,-0.1986896649185064,41.75,18.31,5.0107
180,300507.SZ,20210531,6127.1182,0.0,33.7184,-208.32000000000005,-0.0339996705139457,41.75,18.31,5.0548
181,300507.SZ,20210528,5384.7208,0.0,33.131,239.08,0.0443997022092584,41.75,18.31,4.9667
182,300507.SZ,20210527,6028.2669000000005,0.0,32.9548,-498.3999999999999,-0.0826771621541839,41.75,18.31,4.9403
183,300507.SZ,20210526,3908.0852,0.0,32.4848,-136.84999999999994,-0.0350171485514184,41.75,18.31,4.8698
184,300507.SZ,20210525,4645.1201,0.0,32.5729,-426.6,-0.0918383143634973,41.75,18.31,4.883
185,300507.SZ,20210521,8660.5855,0.0,33.1897,750.5699999999999,0.0866650412954181,41.75,18.31,4.9755
186,300507.SZ,20210520,4412.1882,0.0,32.2205,8.240000000000009,0.0018675540630837,41.75,18.31,4.8302
187,300507.SZ,20210518,2593.0347,0.0,31.5743,120.28000000000004,0.0463858042470469,41.75,18.31,4.7333
188,300507.SZ,20210517,2961.0328,0.0,31.2218,-387.08,-0.1307246579639374,41.75,18.31,4.6805
189,300507.SZ,20210514,4074.4374,0.0,31.633,-347.7799999999999,-0.0853565697192942,41.75,18.31,4.7421
190,300507.SZ,20210513,4550.0948,0.0,31.3687,-601.5000000000001,-0.132195047892189,41.75,18.31,4.7025
191,300507.SZ,20210512,7739.827,0.0,32.1324,1400.02,0.1808851799917491,41.75,18.31,4.817
192,300507.SZ,20210510,2887.2826,0.0,30.6638,216.88,0.0751156121676485,41.75,18.31,4.5968
193,300507.SZ,20210507,2153.5273,0.0,29.9295,-230.54,-0.1070522765139777,41.75,18.31,4.4868
194,300507.SZ,20210506,2646.2099,0.0,29.9882,-561.36,-0.2121373667296763,41.75,18.31,4.4956
195,300507.SZ,20210429,3912.6309,0.0,31.1631,-390.7,-0.0998560840482039,41.75,18.31,4.6717
196,300507.SZ,20210428,5369.5282,0.0,31.868,-483.69999999999993,-0.0900824023980356,15.25,54.19,4.7774
197,300507.SZ,20210427,9497.8124,0.0,32.0149,483.5099999999999,0.0509075121340573,15.25,54.19,4.7994
198,300507.SZ,20210426,3320.4527000000003,0.0,47.3708,-77.76000000000005,-0.0234184935084303,18.64,78.74,4.6056
199,300507.SZ,20210422,4831.0341,0.0,48.5483,-376.43,-0.0779191353668979,18.64,78.74,4.7201
200,300507.SZ,20210421,6875.9611,0.0,49.0918,-102.43000000000006,-0.014896826568725,18.64,78.74,4.773
201,300507.SZ,20210420,14040.4434,0.0,50.4504,550.2999999999997,0.0391939189042989,18.64,78.74,4.9051
202,300507.SZ,20210419,10481.2762,0.0,49.4994,-114.90999999999984,-0.010963359595466,18.64,78.74,4.8126
203,300507.SZ,20210416,6372.8362,0.0,48.2766,324.30999999999995,0.0508894297330284,18.64,78.74,4.6937
204,300507.SZ,20210414,4260.6653,0.0,47.235,93.99,0.022059935099807,18.64,78.74,4.5924
205,300507.SZ,20210413,3164.0952,0.0,46.1481,2.1499999999999773,0.0006794991503416,18.64,78.74,4.4868
206,300507.SZ,20210412,2564.1212,0.0,45.2423,-138.68,-0.0540848069116233,18.64,78.74,4.3987
207,300507.SZ,20210409,2007.1267,0.0,46.4198,-115.52,-0.0575549117053746,18.64,78.74,4.5132
208,300507.SZ,20210408,2826.3727,0.0,46.4651,56.48000000000002,0.0199832102822108,18.64,78.74,4.5176
209,300507.SZ,20210401,2150.8766,0.0,46.3292,56.53,0.0262823074089885,18.64,78.74,4.5044
210,300507.SZ,20210330,3533.9451,0.0,46.0575,-916.54,-0.259353208401568,18.64,78.74,4.478
211,300507.SZ,20210329,2943.3762,0.0,47.1444,-455.74,-0.1548357970686859,18.64,78.74,4.5836
212,300507.SZ,20210326,3697.5438,0.0,48.0049,189.47000000000003,0.0512421245692884,18.64,78.74,4.6673
213,300507.SZ,20210325,3096.9722,0.0,47.235,-305.24,-0.0985607813980377,18.64,78.74,4.5924
214,300507.SZ,20210324,5230.853300000001,0.0,47.9143,456.81000000000006,0.0873299199578011,18.64,78.74,4.6585
215,300507.SZ,20210323,3743.498000000001,0.0,46.6915,-298.14,-0.0796420887629698,18.64,78.74,4.5396
216,300507.SZ,20210319,3832.6058,0.0,47.7331,132.36000000000007,0.0345352501423444,18.64,78.74,4.6409
217,300507.SZ,20210318,5212.8445,0.0,47.552,-479.54,-0.0919920016796971,18.64,78.74,4.6233
218,300507.SZ,20210317,4453.5376,0.0,49.1823,130.15999999999997,0.0292262043549379,18.64,78.74,4.7818
219,300507.SZ,20210315,7830.3416,0.0,48.4577,-198.5300000000001,-0.0253539385816833,18.64,78.74,4.7113
220,300507.SZ,20210312,4205.1821,0.0,46.918,-190.81,-0.0453749672338803,18.64,78.74,4.5616
221,300507.SZ,20210311,4588.3491,0.0,47.6879,210.47,0.0458705289011248,18.64,78.74,4.6365
222,300507.SZ,20210309,9973.0743,0.0,47.3256,-1454.23,-0.1458156187606062,18.64,78.74,4.6012
223,300507.SZ,20210305,12036.5796,0.0,53.7564,-649.1300000000001,-0.0539297725410298,18.64,78.74,5.2265
224,300507.SZ,20210304,18110.7445,0.0,53.3488,559.6299999999998,0.0309004414478929,18.64,78.74,5.1869
225,300507.SZ,20210303,6134.1507,0.0,50.4051,-360.08,-0.0587008728037933,18.64,78.74,4.9007
226,300507.SZ,20210302,5633.5688,0.0,50.4957,-450.89,-0.0800362995478106,18.64,78.74,4.9095
227,300507.SZ,20210301,6314.6544,0.0,51.7185,387.3700000000001,0.0613446081863165,18.64,78.74,5.0283
228,300507.SZ,20210226,5526.4875,0.0,50.2693,-82.19999999999999,-0.0148738235633392,18.64,78.74,4.8874
229,300507.SZ,20210225,9595.03,0.0,49.7711,-1613.5399999999995,-0.1681641433116936,18.64,78.74,4.839
230,300507.SZ,20210224,9550.6609,0.0,52.6695,-974.54,-0.1020390117714262,18.64,78.74,5.1208
231,300507.SZ,20210222,16505.3062,0.0,53.0771,-2515.2200000000003,-0.1523885694407778,18.64,78.74,5.1604
232,300507.SZ,20210219,14058.887599999998,0.0,55.2962,-1201.7800000000002,-0.0854818698458049,18.64,78.74,5.3762
233,300507.SZ,20210210,17084.9492,0.0,54.164,-19.33000000000007,-0.0011314051785415,18.64,78.74,5.2661
234,300507.SZ,20210209,13181.446,0.0,51.5373,-220.79,-0.0167500591361524,18.64,78.74,5.0107
235,300507.SZ,20210208,18888.7794,0.0,52.3072,1306.4,0.0691627538410449,18.64,78.74,5.0856
236,300507.SZ,20210205,11275.285,0.0,48.503,-781.06,-0.0692718631945888,18.64,78.74,4.7157
237,300507.SZ,20210204,16064.556,0.0,50.541,-251.11000000000016,-0.0156313065857531,18.64,78.74,4.9139
238,300507.SZ,20210203,23911.1855,0.0,51.809,-794.2900000000002,-0.0332183446111444,18.64,78.74,5.0372
239,300507.SZ,20210202,24633.6417,0.0,52.0808,904.8100000000006,0.0367306633350927,18.64,78.74,5.0636
