,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300206.SZ,20220608,4185.2701,4.53,24.5572,371.47,0.0887565177693071,-23.5,-60.21,9.77
1,300206.SZ,20220607,1526.8913,4.54,24.0545,-189.5,-0.1241083762806167,-23.5,-60.21,9.57
2,300206.SZ,20220606,2329.7603,4.52,24.1047,53.06,0.0227748751663422,-23.5,-60.21,9.59
3,300206.SZ,20220602,1535.9697,4.5,23.6523,-52.06,-0.0338938977767595,-23.5,-60.21,9.41
4,300206.SZ,20220601,2422.5060000000003,4.5,23.6774,31.53000000000003,0.0130154476397581,-23.5,-60.21,9.42
5,300206.SZ,20220531,1953.3567,4.49,23.3004,-204.44,-0.1046608640398346,-23.5,-60.21,9.27
6,300206.SZ,20220527,2123.2101,4.45,23.2501,286.02,0.1347111150234261,-23.5,-60.21,9.2488
7,300206.SZ,20220525,1504.8018,4.51,23.1999,-220.57,-0.146577442956275,-23.5,-60.21,9.2288
8,300206.SZ,20220524,3815.2227,4.52,23.0239,-196.33999999999995,-0.0514622645750141,-23.5,-60.21,9.1588
9,300206.SZ,20220523,2254.9005,4.55,24.2807,-426.8200000000001,-0.1892855139284416,-23.5,-60.21,9.6587
10,300206.SZ,20220520,3634.3181,4.53,24.2555,576.59,0.1586514950356162,-23.5,-60.21,9.6487
11,300206.SZ,20220519,2256.1552,4.51,23.3004,308.48,0.1367281825292869,-23.5,-60.21,9.2688
12,300206.SZ,20220518,3392.5795,4.5,23.1747,339.48,0.1000654516718031,-23.5,-60.21,9.2188
13,300206.SZ,20220517,7859.108,4.54,23.3255,-1021.22,-0.1299409551312947,-23.5,-60.21,9.2788
14,300206.SZ,20220516,10385.3789,4.51,24.708,573.1599999999999,0.0551891274761289,-23.5,-60.21,9.8287
15,300206.SZ,20220513,4162.1716,4.57,25.0096,789.1500000000001,0.1896005441005844,-23.5,-60.21,9.9487
16,300206.SZ,20220512,2933.3674,4.63,24.0545,68.02000000000001,0.0231883670623734,-23.5,-60.21,9.5687
17,300206.SZ,20220510,3048.2587,4.59,23.4009,-183.04999999999995,-0.0600506774572643,-23.5,-60.21,9.3088
18,300206.SZ,20220506,2395.2493,4.5,22.8228,-26.00000000000003,-0.0108548199972337,-23.5,-60.21,9.0788
19,300206.SZ,20220505,3903.3427,4.5,22.7977,-368.66,-0.0944472541445054,-23.5,-60.21,9.0688
20,300206.SZ,20220427,5275.5422,4.52,22.3955,-1004.15,-0.1903406250830483,-23.5,-60.21,8.6887
21,300206.SZ,20220426,1973.917,4.47,23.602,-241.42,-0.1223050411947412,-29.42,-64.57,9.1568
22,300206.SZ,20220425,2939.7456,4.46,24.1299,-20.809999999999945,-0.0070788438292075,-29.42,-64.57,9.3616
23,300206.SZ,20220422,1825.2839,4.47,25.7385,-59.96999999999997,-0.0328551629694427,-29.42,-64.57,9.9857
24,300206.SZ,20220421,2661.4309000000003,4.49,25.9396,-147.89999999999998,-0.0555716099937067,-29.42,-64.57,10.0637
25,300206.SZ,20220420,2396.3434,4.46,27.1461,315.9,0.131825847664404,-29.42,-64.57,10.5318
26,300206.SZ,20220419,1664.0173,4.39,26.945,206.92,0.1243496687203913,-29.42,-64.57,10.4538
27,300206.SZ,20220413,2269.2416000000003,4.36,27.1712,-316.37,-0.1394166227165939,-29.42,-64.57,10.5415
28,300206.SZ,20220412,2566.2252,4.37,27.7745,85.77000000000001,0.0334226318095543,-29.42,-64.57,10.7756
29,300206.SZ,20220411,2873.9164,4.35,27.0456,-451.43,-0.1570783339417945,-29.42,-64.57,10.4928
30,300206.SZ,20220408,3126.5109,4.36,27.9756,-15.870000000000005,-0.0050759458410971,-29.42,-64.57,10.8536
31,300206.SZ,20220406,7514.6734,4.43,29.7853,658.9200000000001,0.0876844494665596,-29.42,-64.57,11.5557
32,300206.SZ,20220401,4537.7953,4.47,29.1066,1116.41,0.246024760085586,-29.42,-64.57,11.2924
33,300206.SZ,20220331,5907.0967,4.53,29.2575,438.6600000000001,0.07425983055263,-29.42,-64.57,11.3509
34,300206.SZ,20220330,11215.3849,4.56,29.1569,1094.0500000000004,0.097549037304997,-29.42,-64.57,11.3119
35,300206.SZ,20220329,4462.0635,4.56,27.8247,518.06,0.1161032334031104,-29.42,-64.57,10.7951
36,300206.SZ,20220328,3574.0694000000003,4.58,27.322,67.87000000000005,0.0189895585127697,-29.42,-64.57,10.6
37,300206.SZ,20220325,4900.5531,4.67,27.5985,506.3200000000001,0.1033189498548643,-29.42,-64.57,10.7073
