,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002180.SZ,20220609,38197.8663,1.63,57.8845,3070.4100000000003,0.0803817149336427,6.74,77.68,47.55
1,002180.SZ,20220608,48242.1466,1.65,59.0045,-2811.0400000000004,-0.0582693805752002,6.74,77.68,48.47
2,002180.SZ,20220607,37656.9516,1.69,56.7646,1003.5699999999996,0.0266503250358693,6.74,77.68,46.63
3,002180.SZ,20220606,53572.5723,1.73,55.2551,-1760.1699999999994,-0.0328558052083677,6.74,77.68,45.39
4,002180.SZ,20220602,20856.8133,1.72,54.2934,313.98,0.0150540734811103,6.74,77.68,44.6
5,002180.SZ,20220601,23437.4637,1.7,54.1351,-581.6300000000001,-0.024816251768744,6.74,77.68,44.47
6,002180.SZ,20220531,24436.0024,1.69,53.4291,201.86999999999975,0.0082611712298734,6.74,77.68,43.89
7,002180.SZ,20220530,26985.4317,1.69,52.5282,4908.360000000001,0.181889252488779,6.74,77.68,43.15
8,002180.SZ,20220527,20968.206,1.74,50.8361,601.8499999999997,0.0287029801214276,6.74,77.68,41.76
9,002180.SZ,20220526,21011.9273,1.72,51.4813,763.0500000000002,0.0363150885259345,6.74,77.68,42.29
10,002180.SZ,20220525,22150.9377,1.7,51.5909,-1764.12,-0.0796408722688069,6.74,77.68,42.38
11,002180.SZ,20220524,18162.884400000003,1.68,51.9561,-1304.3200000000002,-0.0718123823989101,6.74,77.68,42.68
12,002180.SZ,20220523,20951.5803,1.67,54.2812,-1616.6799999999998,-0.0771626758865535,6.74,77.68,44.59
13,002180.SZ,20220520,20333.1627,1.67,54.5369,-1750.87,-0.0861090832662249,6.74,77.68,44.8
14,002180.SZ,20220519,17046.298600000002,1.65,54.9629,-337.6600000000001,-0.0198084057966695,6.74,77.68,45.15
15,002180.SZ,20220517,16511.4065,1.65,54.9629,-239.56999999999996,-0.0145093635723885,6.74,77.68,45.15
16,002180.SZ,20220513,15805.0097,1.66,54.3908,674.9600000000003,0.0427054467419909,6.74,77.68,44.68
17,002180.SZ,20220512,26206.3579,1.68,53.563,1012.7099999999998,0.0386436758539422,6.74,77.68,44.0
18,002180.SZ,20220511,38207.2886,1.67,53.4291,-3908.73,-0.1023032553008747,6.74,77.68,43.89
19,002180.SZ,20220510,33845.5935,1.67,52.1022,507.87999999999965,0.0150057938856944,6.74,77.68,42.8
20,002180.SZ,20220506,27057.1115,1.74,49.2457,1984.1500000000003,0.073331922367249,6.74,77.68,40.6
21,002180.SZ,20220505,28464.5674,1.74,49.2457,3077.7300000000005,0.1081249525682234,6.74,77.68,40.6
22,002180.SZ,20220429,43748.3253,1.74,49.6338,1889.47,0.0431895389604776,6.74,77.68,40.92
23,002180.SZ,20220428,52563.4403,1.72,48.7788,-6079.160000000001,-0.1156537693367076,20.11,104.77,40.07
24,002180.SZ,20220427,28644.4604,1.74,601.6325,-464.50999999999954,-0.016216399035396,0.83,62.53,37.5
25,002180.SZ,20220426,23438.4396,1.75,557.5128,-2904.15,-0.1239054326807659,0.83,62.53,34.75
26,002180.SZ,20220425,31025.7969,1.75,578.6903,-868.6099999999998,-0.0279963800059556,0.83,62.53,36.07
27,002180.SZ,20220422,25033.1838,1.7,617.997,-545.1899999999998,-0.0217786920096036,0.83,62.53,38.52
28,002180.SZ,20220421,22694.3637,1.65,631.634,-280.78,-0.0123722349615821,0.83,62.53,39.37
29,002180.SZ,20220419,24136.1266,1.58,681.8502,447.5100000000001,0.0185410860415357,0.83,62.53,42.5
30,002180.SZ,20220413,28640.0781,1.59,643.9875,330.7099999999997,0.011547105383068,0.83,62.53,40.14
31,002180.SZ,20220406,40085.100900000005,1.67,676.5559,1649.1199999999997,0.0411404727186304,0.83,62.53,42.17
32,002180.SZ,20220401,25150.5543,1.69,699.4981,168.28999999999996,0.0066913038175067,0.83,62.53,43.6
33,002180.SZ,20220331,15121.7764,1.7,685.7007,1524.7599999999998,0.1008320689095759,0.83,62.53,42.74
34,002180.SZ,20220330,34765.5401,1.7,692.439,-908.4299999999996,-0.0261301851599883,0.83,62.53,43.16
35,002180.SZ,20220329,34424.6034,1.73,691.7972,848.3100000000006,0.0246425496945594,0.83,62.53,43.12
36,002180.SZ,20220328,17665.9571,1.71,705.1133,-193.58999999999992,-0.0109583646617142,0.83,62.53,43.95
37,002180.SZ,20220325,24771.8224,1.72,707.199,3396.42,0.1371082008080277,0.83,62.53,44.08
38,002180.SZ,20220324,39363.0605,1.75,714.8999,5879.66,0.14936999118755,0.83,62.53,44.56
39,002180.SZ,20220322,29080.0538,1.84,683.615,12.819999999999652,0.0004408520042008,0.83,62.53,42.61
40,002180.SZ,20220321,52715.8078,1.87,672.2241,4602.529999999998,0.0873083462452414,0.83,62.53,41.9
41,002180.SZ,20220318,35281.716499999995,1.85,705.9155,3415.96,0.0968195524160509,0.83,62.53,44.0
42,002180.SZ,20220316,64361.757,1.87,657.7849,3953.04,0.0614190815207235,0.83,62.53,41.0
43,002180.SZ,20220315,44455.84,1.79,643.1853,-610.29,-0.0137280051394822,0.83,62.53,40.09
44,002180.SZ,20220314,39979.1155,1.8,669.8176,-1860.04,-0.046525291436225,0.83,62.53,41.75
45,002180.SZ,20220311,41994.0744,1.74,702.2255,-3154.0399999999995,-0.0751067869708779,0.83,62.53,43.77
46,002180.SZ,20220310,36551.4035,1.68,710.4077,2176.4000000000005,0.059543541193979,0.83,62.53,44.28
47,002180.SZ,20220309,52346.595,1.68,703.1881,1746.5500000000002,0.0333651119046043,0.83,62.53,43.83
48,002180.SZ,20220308,63917.9446,1.67,687.305,2500.34,0.0391179662557547,0.83,62.53,42.84
49,002180.SZ,20220307,77076.9675,1.76,697.4124,-8237.799999999997,-0.1068775831119717,0.83,62.53,43.47
50,002180.SZ,20220304,31093.3218,1.67,774.9027,-1200.1899999999996,-0.0385996069419639,0.83,62.53,48.3
51,002180.SZ,20220303,23262.0521,1.65,782.1223,-680.9699999999998,-0.0292738575716628,0.83,62.53,48.75
52,002180.SZ,20220302,30181.658000000003,1.61,803.7811,2746.64,0.0910036155071401,0.83,62.53,50.1
53,002180.SZ,20220301,60527.4705,1.57,817.8994,4801.15,0.0793218345379227,0.83,62.53,50.98
54,002180.SZ,20220228,32860.5256,1.61,800.5724,2455.74,0.0747322191340725,0.83,62.53,49.9
55,002180.SZ,20220225,27030.1556,1.57,802.9789,2431.47,0.0899539771794728,0.83,62.53,50.05
