,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
60,000983.SZ,20220126,46584.8805,3.88,17.8411,-6493.0,-0.1393799861738402,24.6,91.5,8.52
61,000983.SZ,20220125,69757.0471,3.84,18.2181,-6588.110000000001,-0.09444364797374,24.6,91.5,8.7
62,000983.SZ,20220124,67936.6434,3.84,19.5164,-6917.110000000002,-0.1018170703441024,24.6,91.5,9.32
63,000983.SZ,20220121,125142.7885,3.94,20.0189,12318.359999999995,0.0984344375545059,24.6,91.5,9.56
64,000983.SZ,20220120,63838.118,3.92,19.307,662.9699999999984,0.0103851745754785,24.6,91.5,9.22
65,000983.SZ,20220119,112775.6499,3.89,19.2441,407.9200000000019,0.0036170928774226,24.6,91.5,9.19
66,000983.SZ,20220118,93046.9164,3.94,18.93,-3074.670000000002,-0.0330442976399377,24.6,91.5,9.04
67,000983.SZ,20220117,62928.8715,3.84,18.5322,3126.9400000000023,0.0496900695255595,24.6,91.5,8.85
68,000983.SZ,20220114,96920.6344,3.81,18.1762,-8254.240000000002,-0.0851649398613511,24.6,91.5,8.68
69,000983.SZ,20220113,178920.5758,3.94,19.1394,10622.31,0.0593688565583076,24.6,91.5,9.14
70,000983.SZ,20220112,52482.525,3.8,18.1343,2071.630000000001,0.0394727578370133,24.6,91.5,8.66
71,000983.SZ,20220111,50394.3965,3.88,17.9458,-6440.299999999999,-0.1277979388045652,24.6,91.5,8.57
72,000983.SZ,20220110,61295.7826,3.93,18.0296,2748.38,0.0448379951021295,24.6,91.5,8.61
73,000983.SZ,20220107,39981.9291,3.94,17.548,331.21000000000004,0.0082839924799926,24.6,91.5,8.38
74,000983.SZ,20220106,33805.4545,3.93,17.5689,1503.5499999999993,0.0444765503744373,24.6,91.5,8.39
75,000983.SZ,20220105,63585.43149999999,4.04,17.5899,-6255.79,-0.0983840142690547,24.6,91.5,8.4
76,000983.SZ,20220104,92178.4955,4.09,18.1343,3731.5700000000033,0.0404820015748684,24.6,91.5,8.66
77,000983.SZ,20211231,27996.081,3.92,17.3176,-1763.12,-0.0629773860134209,24.6,91.5,8.27
78,000983.SZ,20211230,32736.3119,3.93,17.4433,-1321.8900000000012,-0.0403799305199068,24.6,91.5,8.33
79,000983.SZ,20211229,36189.0668,3.91,17.4014,-3606.4,-0.0996544072255546,24.6,91.5,8.31
80,000983.SZ,20211228,77483.7111,3.82,17.548,-6079.380000000001,-0.0784601035971804,24.6,91.5,8.38
81,000983.SZ,20211224,54489.5695,4.01,18.3647,1045.21,0.0191818362595065,24.6,91.5,8.77
82,000983.SZ,20211222,62155.9485,3.98,18.1971,1883.7699999999977,0.0303071555572834,24.6,91.5,8.69
83,000983.SZ,20211221,57953.3103,3.91,17.883,1061.41,0.0183149158263009,24.6,91.5,8.54
84,000983.SZ,20211217,135909.64310000002,4.17,18.4275,-2921.140000000003,-0.0214932504667875,24.6,91.5,8.8
85,000983.SZ,20211216,214954.7249,4.34,19.0347,7651.0,0.0355935418658945,24.6,91.5,9.09
86,000983.SZ,20211215,62238.34790000001,4.22,17.4642,-1471.0200000000004,-0.0236352674779145,24.6,91.5,8.34
87,000983.SZ,20211213,65327.57950000001,4.2,17.8411,-4227.27,-0.0647088110772571,24.6,91.5,8.52
88,000983.SZ,20211210,47394.1999,4.04,17.5689,-7481.81,-0.1578634097798114,24.6,91.5,8.39
89,000983.SZ,20211207,85748.76550000001,4.04,18.0924,4392.16,0.0512212621883168,24.6,91.5,8.64
90,000983.SZ,20211206,88235.2453,4.02,17.6736,-4615.370000000001,-0.0523075556066936,24.6,91.5,8.44
91,000983.SZ,20211201,62787.81480000001,4.08,17.0873,4140.07,0.0659374754988287,24.6,91.5,8.16
92,000983.SZ,20211130,53326.6785,3.92,16.7104,-8925.71,-0.1673779476064686,24.6,91.5,7.98
93,000983.SZ,20211129,56648.4463,3.89,16.7313,-8064.58,-0.1423618921036498,24.6,91.5,7.99
94,000983.SZ,20211126,84066.58469999999,3.74,17.0245,-15417.11,-0.1833916538303238,24.6,91.5,8.13
95,000983.SZ,20211125,128271.1999,3.84,17.6108,-14684.179999999997,-0.1144776069097954,24.6,91.5,8.41
96,000983.SZ,20211122,76648.0333,4.28,17.3805,-3192.25,-0.0416481658114507,24.6,91.5,8.3
97,000983.SZ,20211118,87486.5844,4.13,17.1082,-3762.48,-0.0430063652136361,24.6,91.5,8.17
98,000983.SZ,20211116,65960.4472,4.55,16.9407,-3155.5500000000006,-0.0478400334435573,24.6,91.5,8.09
99,000983.SZ,20211115,74066.6462,4.48,17.4014,6471.099999999997,0.0873686110010472,24.6,91.5,8.31
100,000983.SZ,20211111,101385.4979,4.09,18.1762,6876.699999999997,0.0678272548089937,24.6,91.5,8.68
101,000983.SZ,20211110,99930.0722,4.08,17.9458,-1338.92,-0.0133985693247602,24.6,91.5,8.57
102,000983.SZ,20211108,113964.9254,3.9,18.93,-16088.300000000005,-0.1411688722958617,24.6,91.5,9.04
103,000983.SZ,20211104,183483.1699,3.79,20.2493,-12277.91,-0.0669157286016563,24.6,91.5,9.67
104,000983.SZ,20211103,205698.2534,4.03,20.8775,35918.24,0.1746161642420635,24.6,91.5,9.97
105,000983.SZ,20211102,132099.1881,4.06,18.9719,-3271.1399999999994,-0.0247627562822242,24.6,91.5,9.06
106,000983.SZ,20211029,95181.6894,3.85,19.3488,-3453.060000000003,-0.0362786164205234,36.45,98.18,9.24
107,000983.SZ,20211028,162298.27039999998,3.96,19.2232,-23047.61,-0.1420077363929813,23.37,60.66,9.18
108,000983.SZ,20211027,127965.6695,3.73,20.3121,-16178.070000000002,-0.1264250799703744,23.37,60.66,9.7
109,000983.SZ,20211026,87714.2514,3.41,21.3382,6319.73,0.0720490672739185,23.37,60.66,10.19
110,000983.SZ,20211025,109959.867,3.38,21.3801,3854.060000000001,0.0350496968134746,23.37,60.66,10.21
111,000983.SZ,20211022,166300.2441,3.36,21.2544,-26665.5,-0.1603455253136335,23.37,60.66,10.15
112,000983.SZ,20211021,146425.88319999998,3.2,22.8249,-3616.160000000004,-0.0246961802174057,23.37,60.66,10.9
113,000983.SZ,20211020,155891.1349,3.04,22.0083,-12342.470000000005,-0.0791736490206282,23.37,60.66,10.51
114,000983.SZ,20211019,162361.25689999998,3.0,23.516,-13723.659999999993,-0.0845254604579252,23.37,60.66,11.23
115,000983.SZ,20211018,179558.2911,2.97,24.2908,1038.1699999999985,0.0057817992900245,23.37,60.66,11.6
116,000983.SZ,20211015,167982.9702,3.19,23.3484,8884.82,0.0528911948004119,23.37,60.66,11.15
117,000983.SZ,20211013,121035.904,3.33,21.5057,-15563.199999999995,-0.1285833334214614,23.37,60.66,10.27
118,000983.SZ,20211011,121425.1415,3.22,23.2437,-7389.040000000001,-0.0608526365192664,23.37,60.66,11.1
119,000983.SZ,20210930,185014.567,3.36,24.8352,12707.170000000006,0.0686819973478088,23.37,60.66,11.86
120,000983.SZ,20210929,153016.0635,3.46,23.9138,-5259.830000000002,-0.0343743648848998,23.37,60.66,11.42
121,000983.SZ,20210928,128430.2063,3.57,25.0446,5931.700000000008,0.0461861751288022,23.37,60.66,11.96
122,000983.SZ,20210927,160014.8368,3.7,24.4583,-10350.11,-0.0646821895205657,23.37,60.66,11.68
123,000983.SZ,20210923,210152.1123,3.28,27.9553,-7182.370000000003,-0.0341770059857733,23.37,60.66,13.35
124,000983.SZ,20210917,237575.0799,3.26,26.5733,-37152.01,-0.1563800799967656,23.37,60.66,12.69
125,000983.SZ,20210916,219909.0005,3.26,28.4788,-5950.890000000007,-0.0270606932252416,23.37,60.66,13.6
126,000983.SZ,20210915,214939.4228,3.23,29.3793,4551.269999999997,0.0211746637294868,23.37,60.66,14.03
127,000983.SZ,20210913,266176.131,3.11,32.4575,15682.329999999994,0.0589171160504996,23.37,60.66,15.5
128,000983.SZ,20210908,282535.5814,3.27,31.8711,-1108.4000000000087,-0.0039230457081113,23.37,60.66,15.22
129,000983.SZ,20210906,172670.45549999998,3.04,26.3638,14569.450000000004,0.0843772025608631,23.37,60.66,12.59
130,000983.SZ,20210903,205946.2807,3.15,25.0865,-17279.880000000005,-0.0839047927511322,23.37,60.66,11.98
131,000983.SZ,20210902,222154.5904,3.11,26.1544,14960.280000000012,0.0673417550052119,23.37,60.66,12.49
132,000983.SZ,20210831,160256.8787,3.12,24.1442,19789.92,0.1234887398315464,23.37,60.66,11.53
133,000983.SZ,20210830,117885.2833,3.09,21.9454,-10587.679999999997,-0.0898134160907597,23.37,60.66,10.48
134,000983.SZ,20210827,152049.1925,3.04,22.1758,7204.149999999998,0.0473803897380119,23.37,60.66,10.59
135,000983.SZ,20210826,170977.17320000002,3.06,22.4061,6598.739999999998,0.038594274759012,23.37,60.66,10.7
136,000983.SZ,20210825,176381.84269999998,3.11,21.6732,5758.249999999993,0.0326465009768264,23.37,60.66,10.35
137,000983.SZ,20210824,187885.8145,3.03,20.333,-19386.3,-0.1031812862061494,23.37,60.66,9.71
138,000983.SZ,20210823,83119.9521,2.86,20.2702,22142.99,0.2663980120363905,23.37,60.66,9.68
139,000983.SZ,20210820,209070.7189,2.92,18.4275,-12257.73999999999,-0.0586296352951412,23.37,60.66,8.8
140,000983.SZ,20210804,76339.928,3.19,17.2129,8682.83,0.1137390383705889,19.42,49.35,8.22
141,000983.SZ,20210802,149177.4006,2.99,17.4223,-396.1399999999994,-0.0026554960631215,19.42,49.35,8.32
142,000983.SZ,20210730,167839.3119,3.36,18.5322,10117.089999999997,0.0602784287272807,19.42,49.35,8.85
143,000983.SZ,20210729,85399.4174,3.54,17.4642,11445.47,0.1340228112610051,19.42,49.35,8.34
144,000983.SZ,20210727,115438.9448,3.77,17.1292,8342.100000000002,0.0722641740571419,19.42,49.35,8.18
145,000983.SZ,20210726,71109.19649999999,3.86,16.8988,-5452.059999999999,-0.0766716580744939,19.42,49.35,8.07
146,000983.SZ,20210723,87985.591,3.87,17.1711,-1273.5500000000002,-0.0144745291305709,19.42,49.35,8.2
147,000983.SZ,20210722,49491.983,3.73,16.501,154.48999999999978,0.0031215156604252,19.42,49.35,7.88
148,000983.SZ,20210720,50723.2071,3.73,16.8151,1076.6200000000008,0.0212253929030445,19.42,49.35,8.03
149,000983.SZ,20210719,64517.4307,3.6,16.8779,-8054.840000000001,-0.124847501095545,19.42,49.35,8.06
150,000983.SZ,20210716,92695.1293,3.65,17.2967,4833.719999999999,0.052146429229912,19.42,49.35,8.26
151,000983.SZ,20210714,81842.1838,3.66,16.8569,-6972.339999999998,-0.0851924970262095,19.42,49.35,7.95
152,000983.SZ,20210713,88651.9699,3.71,16.8779,10844.469999999998,0.1223263285884412,19.42,49.35,7.9599
153,000983.SZ,20210712,57820.4708,3.62,15.789,-3907.65,-0.0675824659663615,19.42,49.35,7.4464
154,000983.SZ,20210709,82040.6072,3.58,15.6843,-2420.220000000001,-0.0295002692276514,19.42,49.35,7.397
155,000983.SZ,20210708,95579.2998,3.39,15.6843,-15638.73,-0.1636204704650912,19.42,49.35,7.397
156,000983.SZ,20210706,81899.7957,3.47,17.3805,8166.250000000002,0.099710260937806,19.42,49.35,8.1969
157,000983.SZ,20210702,70700.6206,3.56,16.7941,-8967.970000000001,-0.1268442896808179,19.42,49.35,7.9204
158,000983.SZ,20210630,49579.4056,3.41,17.4014,-546.2300000000005,-0.0110172760925556,19.42,49.35,8.2068
159,000983.SZ,20210629,79568.1336,3.41,17.2339,-5363.589999999998,-0.067408769784189,19.42,49.35,8.1278
160,000983.SZ,20210628,127984.8929,3.32,17.8411,-8164.09,-0.0637894818287573,19.42,49.35,8.4142
161,000983.SZ,20210624,163186.4417,3.51,18.3856,-4583.519999999997,-0.0280876275764765,19.42,49.35,8.671
162,000983.SZ,20210622,60973.2071,3.4,16.7522,-1401.880000000001,-0.022991737956326,19.42,49.35,7.9006
163,000983.SZ,20210618,90876.9155,3.44,16.9616,-8450.890000000001,-0.0929927028608272,19.42,49.35,7.9994
164,000983.SZ,20210617,97664.1348,3.26,17.4014,-205.72999999999772,-0.002106505120035,19.42,49.35,8.2068
165,000983.SZ,20210616,82576.9022,3.16,16.7941,-4803.31,-0.0581677184785456,19.42,49.35,7.9204
166,000983.SZ,20210615,80598.6419,3.22,16.9616,-1625.7299999999975,-0.0201706872681188,19.42,49.35,7.9994
167,000983.SZ,20210610,83819.1449,3.39,16.6685,3877.57,0.0462611495813529,19.42,49.35,7.8611
168,000983.SZ,20210608,54877.1915,3.31,15.9775,-3935.1800000000007,-0.0717088446481449,19.42,49.35,7.5352
169,000983.SZ,20210607,110745.1441,3.32,16.0822,7309.720000000001,0.0660048804794503,19.42,49.35,7.5846
170,000983.SZ,20210603,101532.1297,3.58,15.7471,556.6900000000005,0.0054828949382315,19.42,49.35,7.4266
171,000983.SZ,20210602,174010.6978,3.6,15.9565,-7437.699999999997,-0.0427427744042987,19.42,49.35,7.5254
172,000983.SZ,20210601,96342.1334,3.32,15.6005,23402.92,0.2429146955136868,19.42,49.35,7.3575
173,000983.SZ,20210531,58777.5416,3.41,14.1766,2394.3600000000006,0.0407359670857687,19.42,49.35,6.6859
174,000983.SZ,20210528,75814.967,3.3,14.0091,-3279.249999999998,-0.043253332814878,19.42,49.35,6.6069
175,000983.SZ,20210527,110939.21229999998,3.36,14.2603,2981.0600000000013,0.0268711120098695,19.42,49.35,6.7254
176,000983.SZ,20210526,55403.0223,3.51,13.674,1978.5499999999984,0.0357119506817951,19.42,49.35,6.4489
177,000983.SZ,20210525,94813.5882,3.6,13.9044,2686.0800000000017,0.0283301165053892,19.42,49.35,6.5575
178,000983.SZ,20210521,118630.3762,3.43,13.5065,-957.6700000000072,-0.0080727215969159,19.42,49.35,6.3699
179,000983.SZ,20210520,119182.7063,3.67,12.8573,-6663.369999999999,-0.0559088663688114,19.42,49.35,6.0637
180,000983.SZ,20210518,83717.55559999999,3.65,14.0928,2353.01,0.0281065301433621,19.42,49.35,6.6464
181,000983.SZ,20210517,127096.2401,3.65,14.1138,-8995.64,-0.0707781756008059,19.42,49.35,6.6563
182,000983.SZ,20210513,172287.685,3.45,14.6582,-21538.77,-0.1250163063018694,19.42,49.35,6.9131
183,000983.SZ,20210512,175524.0976,3.3,16.2916,3931.4500000000007,0.022398349023046,19.42,49.35,7.6834
184,000983.SZ,20210511,309568.5197,3.43,16.1659,12764.069999999992,0.0412318087522902,19.42,49.35,7.6241
185,000983.SZ,20210507,165281.2607,3.47,14.0091,20045.490000000005,0.1212810812012399,19.42,49.35,6.6069
186,000983.SZ,20210506,85283.2993,3.14,12.7317,2129.4,0.0249685462157067,19.42,49.35,6.0045
187,000983.SZ,20210430,42064.7047,2.91,11.7894,-3786.39,-0.0900134691781159,19.42,49.35,5.5601
188,000983.SZ,20210429,51645.3845,2.93,12.2501,-4757.01,-0.0921091022180307,19.42,49.35,5.7773
189,000983.SZ,20210428,75225.01550000001,2.84,12.2082,-783.5900000000001,-0.0104166146698899,19.42,49.35,5.7576
190,000983.SZ,20210427,52869.1157,2.78,11.8313,-8998.349999999999,-0.1702005013864833,32.97,70.32,5.5798
191,000983.SZ,20210426,53940.5417,2.74,13.6535,5557.15,0.1030236223971773,-11.76,-11.33,5.6292
192,000983.SZ,20210422,47490.1684,2.87,13.3421,-1682.539999999999,-0.03542922791573,-11.76,-11.33,5.5008
193,000983.SZ,20210421,48130.0898,3.0,13.1744,-5037.780000000001,-0.1046700727327544,-11.76,-11.33,5.4317
194,000983.SZ,20210420,57788.592,3.01,13.3181,-7522.07,-0.1301653101359521,-11.76,-11.33,5.491
195,000983.SZ,20210419,88976.8503,2.91,13.3181,-3657.68,-0.0411082207076057,-11.76,-11.33,5.491
196,000983.SZ,20210416,55318.8144,2.54,12.5277,734.3500000000022,0.0132748687397754,-11.76,-11.33,5.165
197,000983.SZ,20210415,15572.9375,2.34,11.9528,498.21000000000026,0.0319920374688462,-11.76,-11.33,4.928
198,000983.SZ,20210414,13049.0165,2.3,11.7612,791.4700000000005,0.0606536132435728,-11.76,-11.33,4.849
199,000983.SZ,20210413,18271.2081,2.42,11.7133,-996.15,-0.0545202043864849,-11.76,-11.33,4.8293
200,000983.SZ,20210412,16858.6676,2.44,12.0486,-81.84999999999968,-0.0048550693294409,-11.76,-11.33,4.9675
201,000983.SZ,20210409,19341.9582,2.47,12.0726,976.49,0.050485581134179,-11.76,-11.33,4.9774
202,000983.SZ,20210408,31573.5993,2.56,12.0726,2881.14,0.0912515539525454,-11.76,-11.33,4.9774
203,000983.SZ,20210407,14644.0527,2.49,11.833,1570.53,0.1072469508389573,-11.76,-11.33,4.8787
204,000983.SZ,20210331,10885.5951,2.55,12.0007,-4.2199999999998,-0.0003876682865045,-11.76,-11.33,4.9478
205,000983.SZ,20210330,15977.4416,2.62,12.0246,762.1000000000006,0.0476985001153126,-11.76,-11.33,4.9577
206,000983.SZ,20210329,27178.7845,2.64,12.1205,2950.769999999999,0.1085688729015824,-11.76,-11.33,4.9972
207,000983.SZ,20210325,15935.8136,2.62,11.6174,120.87999999999988,0.007585430090623,-11.76,-11.33,4.7898
208,000983.SZ,20210324,17287.3619,2.61,11.5456,-105.71999999999956,-0.0061154501543696,-11.76,-11.33,4.7601
209,000983.SZ,20210323,27388.952,2.64,11.833,-4821.749999999999,-0.1760472616842002,-11.76,-11.33,4.8787
210,000983.SZ,20210322,16902.9063,2.77,12.3121,-311.0500000000004,-0.0184021608165691,-11.76,-11.33,5.0762
211,000983.SZ,20210319,24148.8765,2.75,12.2402,418.1300000000001,0.017314677144504,-11.76,-11.33,5.0465
212,000983.SZ,20210318,24545.1581,2.6,12.336,314.71000000000004,0.0128216733710914,-11.76,-11.33,5.086
213,000983.SZ,20210317,27140.4808,2.75,12.6953,-473.0399999999995,-0.0174293154010742,-11.76,-11.33,5.2342
214,000983.SZ,20210311,25944.841200000003,2.71,12.6953,1091.8199999999997,0.0420823543140437,-11.76,-11.33,5.2342
215,000983.SZ,20210310,24711.3112,2.59,12.4079,-1698.8999999999994,-0.0687498929639961,-11.76,-11.33,5.1157
216,000983.SZ,20210309,28868.623100000004,2.57,12.1923,-1871.8900000000003,-0.064841679269421,-11.76,-11.33,5.0268
217,000983.SZ,20210308,28519.8724,2.57,12.3839,1135.6000000000004,0.0398178499564395,-11.76,-11.33,5.1058
218,000983.SZ,20210304,46071.6365,2.73,12.9588,-1190.5800000000008,-0.0258419298823908,-11.76,-11.33,5.3428
219,000983.SZ,20210303,52863.955,2.72,13.1265,7505.169999999999,0.1419714056581653,-11.76,-11.33,5.4119
220,000983.SZ,20210302,33499.197499999995,2.59,12.36,794.3799999999992,0.0237134038807944,-11.76,-11.33,5.0959
221,000983.SZ,20210301,24418.2817,2.66,12.2163,665.6100000000001,0.0272586747985629,-11.76,-11.33,5.0367
222,000983.SZ,20210226,24775.108,2.65,12.0486,-1812.3699999999992,-0.0731528597170999,-11.76,-11.33,4.9675
223,000983.SZ,20210225,20636.6948,2.77,12.5756,173.85999999999967,0.0084247987230978,-11.76,-11.33,5.1848
224,000983.SZ,20210223,53777.5184,2.8,12.5277,-4373.619999999999,-0.0813280368846473,-11.76,-11.33,5.165
225,000983.SZ,20210222,70809.6848,2.85,13.1744,-9042.75,-0.1277049887390545,-11.76,-11.33,5.4317
226,000983.SZ,20210219,50157.7975,2.81,12.7432,-4658.17,-0.0928703059579121,-11.76,-11.33,5.2539
227,000983.SZ,20210218,47408.2636,2.81,12.3121,3375.569999999999,0.0712021437545331,-11.76,-11.33,5.0762
228,000983.SZ,20210210,18316.9008,2.72,11.1863,-715.6399999999999,-0.0390699282489972,-11.76,-11.33,4.612
229,000983.SZ,20210209,15129.0419,2.78,11.2102,1655.4599999999996,0.1094226594745566,-11.76,-11.33,4.6219
230,000983.SZ,20210208,11964.4979,2.8,11.0186,499.92999999999984,0.0417844529856952,-11.76,-11.33,4.5429
231,000983.SZ,20210205,15089.9787,2.74,10.8988,-825.8600000000001,-0.0547290368276,-11.76,-11.33,4.4935
232,000983.SZ,20210204,17934.2664,2.73,11.2342,-135.98999999999978,-0.0075826909764204,-11.76,-11.33,4.6318
233,000983.SZ,20210203,15493.6109,2.77,11.3539,-488.5999999999997,-0.0315355796110769,-11.76,-11.33,4.6811
234,000983.SZ,20210202,19395.9537,2.73,11.4498,-2972.4700000000003,-0.1532520672082239,-11.76,-11.33,4.7206
235,000983.SZ,20210201,19250.0026,2.7,11.5456,-570.2299999999991,-0.029622333661399,-11.76,-11.33,4.7601
236,000983.SZ,20210128,28242.344900000004,2.56,12.0726,-5049.92,-0.1788066825853401,-11.76,-11.33,4.9774
237,000983.SZ,20210127,26588.1196,2.64,12.3839,-2030.95,-0.0763856199894632,-11.76,-11.33,5.1058
238,000983.SZ,20210126,23535.1423,2.56,12.6714,43.30000000000018,0.0018398019203818,-11.76,-11.33,5.2243
