,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300674.SZ,20220609,9419.3703,1.66,27.1293,-624.1599999999999,-0.0662634528764624,-2.5,106.07,15.09
1,300674.SZ,20220608,10474.7961,1.65,27.9383,-674.34,-0.0643773867827365,-2.5,106.07,15.54
2,300674.SZ,20220607,9637.5911,1.61,28.172,-687.8599999999999,-0.0713726067917531,-2.5,106.07,15.67
3,300674.SZ,20220606,19801.7559,1.61,28.4417,-30.340000000000003,-0.0015321873551627,-2.5,106.07,15.82
4,300674.SZ,20220602,9447.4531,1.55,28.1541,-537.8400000000001,-0.0569296290023392,-2.5,106.07,15.66
5,300674.SZ,20220601,15747.3123,1.43,28.3698,-234.4999999999997,-0.0148914300759755,-2.5,106.07,15.78
6,300674.SZ,20220531,15944.7114,1.38,27.6686,1179.5600000000006,0.0739781342169668,-2.5,106.07,15.39
7,300674.SZ,20220530,7405.5849,1.33,26.5899,266.99999999999994,0.0360538706402515,-2.5,106.07,14.79
8,300674.SZ,20220527,7785.767999999999,1.29,25.9787,-314.93999999999994,-0.0404507301013849,-2.5,106.07,14.4448
9,300674.SZ,20220526,8087.5266,1.33,25.9607,-205.42999999999995,-0.0254008438129897,-2.5,106.07,14.4348
10,300674.SZ,20220525,10077.593,1.34,26.518,-857.23,-0.0850629708899734,-2.5,106.07,14.5451
11,300674.SZ,20220524,11339.1337,1.14,25.6551,-1159.5700000000002,-0.1022626622702226,-2.5,106.07,14.0718
12,300674.SZ,20220523,9225.8223,1.21,27.363,23.080000000000155,0.0025016740242222,-2.5,106.07,15.0086
13,300674.SZ,20220520,10478.5699,1.18,26.9855,-221.75000000000009,-0.0211622389425488,-2.5,106.07,14.8015
14,300674.SZ,20220519,10566.7769,1.15,26.4821,-866.9300000000001,-0.0820429926934484,-2.5,106.07,14.5254
15,300674.SZ,20220518,14243.3356,1.08,26.9315,-604.29,-0.042426157535739,-2.5,106.07,14.7719
16,300674.SZ,20220517,9333.6321,1.15,27.1293,-359.4,-0.0385059102554513,-2.5,106.07,14.8804
17,300674.SZ,20220516,13404.7463,1.02,26.9675,-439.52,-0.032788386304633,-2.5,106.07,14.7917
18,300674.SZ,20220513,6658.7254,0.94,26.518,-183.62999999999988,-0.0275773498633837,-2.5,106.07,14.5451
19,300674.SZ,20220512,9784.039,0.96,26.6798,-685.8600000000001,-0.0700998841071667,-2.5,106.07,14.6339
20,300674.SZ,20220511,16366.0454,0.95,26.7697,-13.88000000000011,-0.0008480973662702,-2.5,106.07,14.6832
21,300674.SZ,20220505,17170.826399999998,1.01,26.2484,-1246.65,-0.07260279563481,-2.5,106.07,14.3972
22,300674.SZ,20220429,23499.3726,1.08,27.1832,5229.78,0.22254977139262,-2.5,106.07,14.91
23,300674.SZ,20220428,11568.6233,1.08,24.1808,-182.62,-0.0157858022743293,24.97,-12.6,13.2632
24,300674.SZ,20220427,10446.3344,1.19,24.8281,-106.59999999999974,-0.0102045364352877,24.97,-12.6,13.6182
25,300674.SZ,20220426,8530.1385,1.13,24.037,232.46999999999997,0.0272527814173239,24.97,-12.6,13.1843
26,300674.SZ,20220425,13136.399,1.14,24.2707,-1003.7800000000002,-0.0764121126345203,24.97,-12.6,13.3125
27,300674.SZ,20220422,8720.0422,1.15,26.536,138.87000000000006,0.0159253816455154,24.97,-12.6,14.555
28,300674.SZ,20220421,10684.3048,1.17,26.8776,-490.14,-0.0458747676311143,24.97,-12.6,14.7424
29,300674.SZ,20220420,9972.9322,1.12,27.9922,-533.1099999999999,-0.0534556928001576,24.97,-12.6,15.3538
30,300674.SZ,20220414,10362.8718,1.13,30.1856,-953.6900000000004,-0.0920295086541551,24.97,-12.6,16.5568
31,300674.SZ,20220413,14591.1302,1.13,29.6642,-859.85,-0.0589296365815445,24.97,-12.6,16.2708
32,300674.SZ,20220412,14191.545800000002,1.33,31.3362,126.50000000000016,0.0089137576542225,24.97,-12.6,17.1879
33,300674.SZ,20220408,18590.6526,1.35,32.0374,-2016.29,-0.1084571931595343,24.97,-12.6,17.5725
34,300674.SZ,20220407,17286.9874,1.34,32.5048,-1595.95,-0.0923208864026822,24.97,-12.6,17.8289
35,300674.SZ,20220406,37496.7729,1.36,34.0509,-1110.8700000000006,-0.0296257494734967,24.97,-12.6,18.6769
36,300674.SZ,20220331,26505.9029,1.55,33.0262,2478.72,0.0935157730469162,24.97,-12.6,18.1149
37,300674.SZ,20220330,12985.1843,1.67,28.1258,2.0799999999999272,0.0001601825551293,26.59,13.77,17.6514
38,300674.SZ,20220329,15752.4888,1.64,27.4502,-3654.42,-0.2319900078265727,26.59,13.77,17.2274
39,300674.SZ,20220328,13546.2188,1.6,28.0944,-649.1400000000001,-0.0479203835095296,26.59,13.77,17.6317
40,300674.SZ,20220325,14963.2352,1.52,28.2358,-665.74,-0.0444917152675646,26.59,13.77,17.7204
41,300674.SZ,20220324,14017.4667,1.57,28.4872,-1858.19,-0.1325624693654524,26.59,13.77,17.8782
42,300674.SZ,20220323,13186.4122,1.56,29.4614,-854.1099999999999,-0.0647719779304335,26.59,13.77,18.4896
43,300674.SZ,20220322,13536.695199999998,1.48,29.2886,130.0700000000001,0.0096086968110207,26.59,13.77,18.3811
44,300674.SZ,20220321,16547.3325,1.49,29.5714,-305.7000000000003,-0.0184742767452095,26.59,13.77,18.5586
45,300674.SZ,20220318,13432.7556,1.47,29.8385,46.64000000000016,0.0034721096243275,26.59,13.77,18.7263
46,300674.SZ,20220317,24228.2375,1.46,29.8857,1254.1099999999997,0.0517623289766744,26.59,13.77,18.7558
47,300674.SZ,20220316,20988.4621,1.45,29.6971,869.0699999999999,0.0414070357255951,26.59,13.77,18.6375
48,300674.SZ,20220315,19019.0072,1.49,29.1157,-1422.7,-0.0748041149066918,26.59,13.77,18.2726
49,300674.SZ,20220314,21819.3759,1.49,30.5613,-5377.21,-0.2464419708723199,26.59,13.77,19.1799
50,300674.SZ,20220311,20286.9279,1.4,32.2111,-282.67000000000024,-0.0139336030271986,26.59,13.77,20.2153
51,300674.SZ,20220309,21021.1167,1.23,30.5613,-2061.69,-0.0980770921651369,26.59,13.77,19.1799
52,300674.SZ,20220308,21623.8185,1.19,31.0327,251.54,0.0116325430681912,26.59,13.77,19.4757
53,300674.SZ,20220307,17967.379699999998,1.19,32.1012,-1734.5800000000002,-0.0965405100221709,26.59,13.77,20.1462
54,300674.SZ,20220303,26925.0475,1.14,33.7824,-1314.11,-0.0488062277327458,26.59,13.77,21.2014
55,300674.SZ,20220302,27351.6843,1.18,34.5681,-3666.87,-0.1340637731768496,26.59,13.77,21.6944
56,300674.SZ,20220228,53890.37879999999,1.17,35.0394,9636.23,0.1788116954189975,26.59,13.77,21.9903
57,300674.SZ,20220225,17698.615599999997,1.38,33.4367,1727.62,0.0976132845102302,26.59,13.77,20.9844
58,300674.SZ,20220222,32709.403100000003,1.45,33.751,-2927.0300000000007,-0.0894858885394946,26.59,13.77,21.1817
59,300674.SZ,20220221,30135.3151,1.41,35.668,670.8500000000007,0.0222612571918984,26.59,13.77,22.3847
60,300674.SZ,20220218,23765.6523,1.31,35.2751,-1171.6899999999998,-0.0493018237079905,26.59,13.77,22.1382
61,300674.SZ,20220217,24149.9036,1.24,34.9452,-1332.3099999999995,-0.0551683361584929,26.59,13.77,21.9311
62,300674.SZ,20220216,28788.8696,1.18,35.9665,-351.5799999999996,-0.0122123586262657,26.59,13.77,22.5721
63,300674.SZ,20220215,29926.7375,1.33,36.8935,3131.67,0.1046445507132209,26.59,13.77,23.1539
64,300674.SZ,20220211,54965.6879,1.5,37.6635,429.7399999999984,0.0078183320616642,26.59,13.77,23.6371
65,300674.SZ,20220210,42411.6371,1.71,38.3077,-3374.040000000001,-0.0795545805516665,26.59,13.77,24.0414
66,300674.SZ,20220209,59711.6296,1.72,39.2347,7606.18,0.1273818860907457,26.59,13.77,24.6232
67,300674.SZ,20220208,22784.6981,2.23,33.548,1237.4699999999998,0.0543114503676482,26.59,13.77,22.6608
68,300674.SZ,20220128,34434.1433,2.05,34.2195,2003.0200000000004,0.0581695900649864,26.59,13.77,23.1144
69,300674.SZ,20220126,35119.3447,1.84,35.0078,138.50999999999976,0.0039439801961908,26.59,13.77,23.6469
70,300674.SZ,20220125,55892.6105,1.72,34.745,-6051.9800000000005,-0.1082787142318214,26.59,13.77,23.4694
71,300674.SZ,20220124,54187.6136,1.2,37.0517,-3154.4,-0.0582125653896668,26.59,13.77,25.0275
72,300674.SZ,20220120,52261.211200000005,1.16,37.0809,5552.88,0.106252416897678,26.59,13.77,25.0472
73,300674.SZ,20220119,51018.0435,1.1,37.6648,-7589.9299999999985,-0.148769523080594,26.59,13.77,25.4417
74,300674.SZ,20220118,80278.49590000001,0.94,37.694,-12603.75,-0.1570003256625539,26.59,13.77,25.4614
