,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
24,603848.SH,20220209,14.62,4009.7517,0.0,22.0605,31.460000000000036,0.00784587235164712,36.76,44.17
25,603848.SH,20220125,14.05,2477.5485,0.0,21.2004,-22.150000000000006,-0.008940289160837823,36.76,44.17
26,603848.SH,20220121,14.42,2135.3808,0.0,21.7587,0.359999999999987,0.00016858819747746492,36.76,44.17
27,603848.SH,20220104,14.17,3715.5114000000003,0.0,21.3814,191.87,0.05164026680149602,36.76,44.17
28,603848.SH,20211230,13.77,2266.3998,0.0,20.7779,-48.82000000000001,-0.021540771403174324,36.76,44.17
29,603848.SH,20211223,13.5,2089.7399,0.0,20.3705,-41.44999999999999,-0.01983500434671319,36.76,44.17
30,603848.SH,20211215,13.49,2506.7825000000003,0.0,20.3554,-240.82999999999998,-0.09607135840464817,36.76,44.17
31,603848.SH,20211213,13.46,3644.2398999999996,0.0,20.3101,-200.52999999999997,-0.05502656397565923,36.76,44.17
32,603848.SH,20211209,13.46,5458.5862,0.0,20.3101,498.75999999999993,0.09137164491420872,36.76,44.17
33,603848.SH,20211206,12.659999999999998,2902.1605,0.0,19.103,143.37,0.04940112719472269,36.76,44.17
34,603848.SH,20211203,12.76,2367.0265,0.0,19.2539,-157.53,-0.06655185313725892,36.76,44.17
35,603848.SH,20211201,12.71,2693.685,0.0,19.1784,206.79999999999998,0.07677215413086533,36.76,44.17
36,603848.SH,20211126,13.11,3790.2339,0.0,19.782,446.83000000000004,0.11788982205029616,36.76,44.17
37,603848.SH,20211125,13.11,3986.0792,0.0,19.782,87.84,0.022036692095831915,36.76,44.17
38,603848.SH,20211123,13.6,5217.6858,0.0,20.5214,-55.559999999999974,-0.010648398951121199,36.76,44.17
39,603848.SH,20211122,13.65,8941.3014,0.0,20.5968,49.66999999999996,0.005555119750241274,36.76,44.17
40,603848.SH,20211104,13.27,2737.0286,0.0,20.0234,-57.10000000000001,-0.020862039950916116,36.76,44.17
41,603848.SH,20211029,12.0,867.8311,0.0,18.1071,-11.079999999999998,-0.012767461318221943,36.76,44.17
42,603848.SH,20211027,11.67,1164.5768,0.0,17.6091,3.2900000000000063,0.0028250605713594896,55.12,59.3
43,603848.SH,20211025,12.35,579.6152,0.0,18.6352,-13.609999999999992,-0.02348109573385928,55.12,59.3
44,603848.SH,20211021,12.27,686.2576,0.0,18.5145,7.1,0.01034596921039563,55.12,59.3
45,603848.SH,20211019,12.74,1008.3045,0.0,19.2237,98.93,0.09811520230247907,55.12,59.3
46,603848.SH,20211015,12.46,668.5755,0.0,18.8012,-187.98999999999998,-0.28117991161805955,55.12,59.3
47,603848.SH,20211011,12.55,606.1748,0.0,18.937,-8.94,-0.014748221140172768,55.12,59.3
48,603848.SH,20211008,12.43,726.5876000000001,0.0,18.7559,-36.04,-0.04960172730720975,55.12,59.3
49,603848.SH,20210928,12.45,446.4902,0.0,18.7861,-27.29,-0.06112116234578049,55.12,59.3
50,603848.SH,20210915,12.93,994.1371999999999,0.0,19.5104,7.900000000000002,0.007946589263534252,55.12,59.3
51,603848.SH,20210907,13.5,1614.1754999999998,0.0,20.3705,-183.64,-0.11376705940587006,55.12,59.3
52,603848.SH,20210903,13.43,1559.1302,0.0,20.2648,28.669999999999987,0.018388457872216178,55.12,59.3
53,603848.SH,20210901,13.38,2518.6822,0.0,20.1894,-123.99999999999999,-0.0492320944659076,55.12,59.3
54,603848.SH,20210826,13.55,2604.2805,0.0,20.4459,-180.82,-0.06943184499519157,55.12,59.3
55,603848.SH,20210820,12.95,2787.2493,0.0,19.5406,-36.09000000000003,-0.012948249731374956,55.12,59.3
56,603848.SH,20210817,12.29,1177.4085,0.0,18.5447,-0.12,-0.0001019187478262642,72.04,125.16
57,603848.SH,20210813,12.7,974.7360000000001,0.0,19.1633,19.290000000000006,0.019789973900625403,72.04,125.16
58,603848.SH,20210809,12.41,1036.9385,0.0,18.7257,-34.81,-0.0335699754614184,72.04,125.16
59,603848.SH,20210804,12.72,1309.0215,0.0,19.1935,-39.75,-0.030366193374211193,72.04,125.16
60,603848.SH,20210729,12.16,568.4912,0.0,18.3485,27.54,0.048444021648883916,72.04,125.16
61,603848.SH,20210728,12.11,849.731,0.0,18.2731,78.78,0.09271169346534373,72.04,125.16
62,603848.SH,20210726,12.41,1632.4313,0.0,18.7257,31.869999999999997,0.019523026788324873,72.04,125.16
63,603848.SH,20210723,12.19,1354.3924000000002,0.0,18.3938,107.72999999999999,0.07954120238713683,72.04,125.16
64,603848.SH,20210720,12.88,2165.3214,0.0,19.4349,-28.230000000000018,-0.013037325544374161,72.04,125.16
65,603848.SH,20210716,12.54,1086.0446,0.0,18.9219,138.04999999999998,0.12711264344024176,72.04,125.16
66,603848.SH,20210714,12.78,3348.9199,0.0,19.284,234.47000000000003,0.0700136184206735,72.04,125.16
67,603848.SH,20210713,12.53,2542.2298,0.0,18.9068,568.11,0.22346917654729717,72.04,125.16
68,603848.SH,20210708,12.01,867.6784,0.0,18.1222,44.29,0.051044257872502066,72.04,125.16
69,603848.SH,20210702,12.05,544.2669,0.0,18.1825,-28.8,-0.052915214943256704,72.04,125.16
70,603848.SH,20210628,12.62,623.3781,0.0,19.0426,-33.61,-0.05391591395334549,72.04,125.16
71,603848.SH,20210624,13.03,1362.1316000000002,0.0,19.6613,49.920000000000016,0.03664844131066338,72.04,125.16
72,603848.SH,20210621,12.83,875.0776,0.0,19.3595,68.14,0.07786737999007175,72.04,125.16
73,603848.SH,20210609,13.0,1706.5829,0.0,19.616,-131.29000000000002,-0.07693151032979412,72.04,125.16
74,603848.SH,20210608,13.04,3290.0498,0.0,19.6764,222.0,0.06747618227541724,72.04,125.16
75,603848.SH,20210607,12.53,767.8185000000001,0.0,18.9068,48.24,0.06282734786932068,72.04,125.16
76,603848.SH,20210604,12.52,1293.7849,0.0,18.8917,25.709999999999994,0.019871927706066127,72.04,125.16
77,603848.SH,20210521,12.45,3536.3069000000005,0.0,18.7861,-64.20000000000006,-0.018154532911156564,72.04,125.16
78,603848.SH,20210520,12.35,3219.1032,0.0,18.6352,27.399999999999977,0.008511687354415967,72.04,125.16
79,603848.SH,20210507,12.23,1188.0046,0.0,18.4541,-223.95999999999998,-0.18851778856748533,72.04,125.16
80,603848.SH,20210506,12.32,873.0939000000001,0.0,18.5899,-157.60999999999999,-0.18051895678116633,72.04,125.16
81,603848.SH,20210428,12.3,408.1967,0.0,18.5598,-26.0,-0.06369478244189627,72.04,125.16
82,603848.SH,20210423,12.69,2215.5022,0.0,19.1482,-287.58000000000004,-0.12980352716417978,72.04,125.16
83,603848.SH,20210420,13.2,2309.4026999999996,0.0,18.9401,512.5699999999999,0.2219491646043369,-19.25,-13.61
84,603848.SH,20210409,12.86,759.1232,0.0,18.4522,-73.42,-0.09671684385354051,-19.25,-13.61
85,603848.SH,20210330,12.66,1273.3137000000002,0.0,18.1652,-143.45999999999998,-0.11266665865607192,-19.25,-13.61
86,603848.SH,20210322,13.33,3992.8835,0.0,19.1266,-175.51000000000005,-0.04395570268954756,-19.25,-13.61
87,603848.SH,20210319,13.67,2679.5616999999997,0.0,19.6144,-54.11999999999995,-0.020197333019053063,-19.25,-13.61
88,603848.SH,20210317,13.11,912.8309999999999,0.0,18.8109,43.88,0.04807023424927506,-19.25,-13.61
89,603848.SH,20210309,13.9,3331.4754999999996,0.0,19.9445,221.16999999999987,0.06638800135255382,-19.25,-13.61
90,603848.SH,20210308,14.1,3070.6922999999997,0.0,20.2314,273.4799999999999,0.08906134945530034,-19.25,-13.61
91,603848.SH,20210302,13.79,874.61,0.0,19.7866,-20.22,-0.023118875841803773,-19.25,-13.61
92,603848.SH,20210224,14.16,2932.0528,0.0,20.3175,238.05,0.08118885171508508,-19.25,-13.61
93,603848.SH,20210210,12.77,1848.9903,0.0,18.3231,-52.920000000000016,-0.028621026297433804,-19.25,-13.61
94,603848.SH,20210209,12.8,3574.4449,0.0,18.3661,465.73999999999995,0.13029715467148478,-19.25,-13.61
95,603848.SH,20210205,12.96,4578.879,0.0,18.5957,1891.4400000000005,0.41307927114911763,-19.25,-13.61
96,603848.SH,20210204,11.78,1688.7115000000001,0.0,16.9026,23.28000000000003,0.013785658473931177,-19.25,-13.61
97,603848.SH,20210203,11.25,713.0679,0.0,16.1421,0.0,0.0,-19.25,-13.61
98,603848.SH,20210202,11.37,435.892,0.0,16.3143,20.6,0.04725941288209006,-19.25,-13.61
99,603848.SH,20210201,11.36,432.0751,0.0,16.2999,0.0,0.0,-19.25,-13.61
100,603848.SH,20210128,11.39,741.4281,0.0,16.343,-61.63,-0.08312336691851847,-19.25,-13.61
101,603848.SH,20210126,11.47,562.9646,0.01,16.4578,79.47,0.14116340530115037,-19.25,-13.61
102,603848.SH,20210125,11.6,1121.014,0.01,16.6443,136.6,0.1218539643572694,-19.25,-13.61
103,603848.SH,20210120,11.75,1112.4851,0.01,16.8595,-199.89000000000001,-0.17967881097913133,-19.25,-13.61
104,603848.SH,20210114,11.22,982.9547,0.01,16.0991,-65.11,-0.066239064730043,-19.25,-13.61
105,603848.SH,20210113,11.11,1057.2633,0.01,15.9412,-72.34,-0.06842193425232863,-19.25,-13.61
106,603848.SH,20201230,12.3,834.8678,0.02,17.6487,-6.890000000000001,-0.008252803617530825,-19.25,-13.61
107,603848.SH,20201224,12.409999999999998,1350.7513999999999,0.02,17.8065,4.089999999999975,0.0030279442982624155,-19.25,-13.61
108,603848.SH,20201222,12.43,1497.691,0.02,17.8352,-168.73999999999998,-0.11266676504031871,-19.25,-13.61
109,603848.SH,20201221,12.75,1171.5063,0.02,18.2944,-307.66,-0.2626191596238108,-19.25,-13.61
110,603848.SH,20201218,12.81,969.5989,0.02,18.3805,-82.47999999999999,-0.08506610310717143,-19.25,-13.61
111,603848.SH,20201216,13.0,1246.8136,0.06,18.6531,-83.88999999999999,-0.06728351375057184,-19.25,-13.61
112,603848.SH,20201215,13.22,756.2084,0.06,18.9688,-61.25000000000001,-0.08099619099708494,-19.25,-13.61
113,603848.SH,20201211,13.15,2500.5061,0.1,18.8683,-322.36,-0.12891790185994748,-19.25,-13.61
114,603848.SH,20201208,13.89,1216.2712999999999,0.08,19.9301,-94.41999999999999,-0.07763070624128021,-19.25,-13.61
115,603848.SH,20201207,13.89,1353.9284,0.09,19.9301,-113.69999999999999,-0.08397785289089141,-19.25,-13.61
116,603848.SH,20201204,13.88,2077.4674,0.09,19.9158,-3.9600000000000364,-0.0019061670955703258,-19.25,-13.61
117,603848.SH,20201125,14.62,2654.9422999999997,1.01,20.9776,87.84000000000003,0.033085464795223625,-19.25,-13.61
118,603848.SH,20201123,15.18,2570.4080999999996,1.21,21.7811,-103.23,-0.040160937868193,-19.25,-13.61
119,603848.SH,20201119,15.19,4394.5896,0.98,21.7954,197.16,0.044864257631702396,-19.25,-13.61
120,603848.SH,20201118,14.9,2463.8723999999997,0.84,21.3793,-80.29,-0.03258691480938705,-19.25,-13.61
121,603848.SH,20201112,14.93,2105.9797,1.17,21.4224,8.480000000000018,0.004026629506447768,-19.25,-13.61
122,603848.SH,20201102,14.22,2014.8342,0.35,20.4036,-9.389999999999986,-0.0046604331016418055,-19.25,-13.61
123,603848.SH,20201030,14.35,3666.1413000000002,0.31,20.5901,-490.1,-0.13368279067694416,-19.25,-13.61
124,603848.SH,20201021,14.56,5771.8979,0.69,20.8915,-680.29,-0.1178624452106126,-19.25,-13.61
125,603848.SH,20201020,14.95,6060.1078,0.69,21.4511,-862.52,-0.14232750117085377,-19.25,-13.61
126,603848.SH,20201019,15.26,8194.5713,0.65,21.8959,-135.29999999999998,-0.016510930840274708,-19.25,-13.61
127,603848.SH,20201015,16.2,25412.2427,2.21,23.2446,2096.2299999999996,0.0824889807934976,-35.27,-28.57
128,603848.SH,20201009,15.72,11592.6137,1.32,22.5559,1064.96,0.09186539183997824,-35.27,-28.57
129,603848.SH,20200921,15.97,8531.3393,3.0,22.9146,-207.91000000000003,-0.024370147838335306,-35.27,-28.57
130,603848.SH,20200918,15.45,7952.2308,2.15,22.1685,96.21999999999996,0.012099749418741713,-35.27,-28.57
131,603848.SH,20200910,13.97,2238.6283,0.34,20.0449,90.4,0.040381871345055366,-35.27,-28.57
132,603848.SH,20200909,14.13,3791.5012,0.3,20.2745,-433.07000000000005,-0.11422124830133247,-35.27,-28.57
133,603848.SH,20200907,15.0,8251.499099999999,0.38,21.5228,-1900.59,-0.23033269191049177,-35.27,-28.57
134,603848.SH,20200903,14.62,3881.7859,0.36,20.9776,-660.9299999999998,-0.17026441360405783,-35.27,-28.57
135,603848.SH,20200828,15.21,8987.5975,0.4,21.8241,182.69999999999993,0.020328013131429165,-35.27,-28.57
136,603848.SH,20200826,15.910000000000002,18230.480499999998,0.86,22.8285,458.2500000000002,0.025136474049600628,-53.62,-61.29
137,603848.SH,20200825,16.54,11759.6929,1.97,23.7325,2532.54,0.21535766465466116,-53.62,-61.29
138,603848.SH,20200820,15.16,9784.8372,2.4,21.7524,-91.84000000000007,-0.009385950744280147,-53.62,-61.29
139,603848.SH,20200819,14.28,4207.6617,1.6,20.4897,-584.1500000000001,-0.13883007752262977,-53.62,-61.29
140,603848.SH,20200818,14.69,3391.9129999999996,1.46,21.078,-118.41000000000003,-0.03490950386994007,-53.62,-61.29
141,603848.SH,20200817,14.78,5000.7595,1.51,21.2071,-418.33000000000004,-0.08365329306478346,-53.62,-61.29
142,603848.SH,20200814,14.85,5273.6326,1.15,21.3076,-122.37,-0.023204119300991883,-53.62,-61.29
143,603848.SH,20200810,14.89,9929.110499999999,2.8,21.365,1193.63,0.12021519953877038,-53.62,-61.29
144,603848.SH,20200731,13.61,1697.8676,2.79,19.5284,-80.06,-0.04715326448304921,-53.62,-61.29
145,603848.SH,20200730,13.48,2004.9041000000002,2.6,19.3418,-38.46000000000001,-0.019182962417005383,-53.62,-61.29
146,603848.SH,20200728,13.25,1233.6195,2.13,19.0118,10.700000000000003,0.008673663151401225,-53.62,-61.29
147,603848.SH,20200717,13.43,2035.6716000000001,1.82,19.2701,9.860000000000014,0.004843610334790745,-53.62,-61.29
148,603848.SH,20200714,14.6,4006.3900999999996,2.28,20.9489,-202.39000000000007,-0.050516798152032194,-53.62,-61.29
149,603848.SH,20200713,14.92,5150.174300000001,2.59,21.408,308.01,0.05980574288524564,-53.62,-61.29
150,603848.SH,20200707,14.25,5042.8959,1.85,20.4467,-224.08999999999997,-0.044436768960469705,-53.62,-61.29
151,603848.SH,20200706,14.22,4401.4335,1.76,20.4036,-393.74,-0.0894572188810759,-53.62,-61.29
152,603848.SH,20200703,13.96,2862.1091,1.52,20.0306,-85.88999999999999,-0.03000933821844876,-53.62,-61.29
153,603848.SH,20200622,14.29,1924.3216,0.66,20.5041,-100.92,-0.05244445626967966,-53.62,-61.29
154,603848.SH,20200616,14.61,3290.5577,0.71,20.9632,465.11,0.14134686044253228,-53.62,-61.29
155,603848.SH,20200611,14.45,7324.3916,2.5,20.7336,705.6900000000002,0.09634793420930692,-53.62,-61.29
156,603848.SH,20200608,13.68,2252.4253,2.15,19.6288,-255.72000000000003,-0.11353095705327056,-53.62,-61.29
157,603848.SH,20200605,13.83,2019.0688999999998,1.94,19.844,3.6299999999999955,0.001797858408893325,-53.62,-61.29
158,603848.SH,20200602,14.34,6994.7649,1.84,20.5758,-424.6100000000001,-0.06070397019348,-53.62,-61.29
159,603848.SH,20200528,13.4,5489.614100000001,1.31,19.227,-779.24,-0.14194804694923818,-53.62,-61.29
160,603848.SH,20200525,12.78,1651.6433000000002,1.41,18.3374,-65.15,-0.039445563094646405,-53.62,-61.29
161,603848.SH,20200520,12.96,1225.3159,0.91,18.5957,28.640000000000015,0.02337356431920945,-53.62,-61.29
162,603848.SH,20200518,13.07,2260.8373,1.05,18.7535,35.07000000000005,0.015511952142686273,-53.62,-61.29
163,603848.SH,20200514,12.78,1267.9075,0.89,18.3374,15.409999999999997,0.012153883465473622,-53.62,-61.29
164,603848.SH,20200507,12.82,3636.0088000000005,0.45,18.3948,322.41,0.08867140255546135,-53.62,-61.29
165,603848.SH,20200429,11.91,1023.6171,0.38,17.0891,7.8799999999999955,0.007698191052103365,-53.62,-61.29
166,603848.SH,20200427,11.96,808.0286,0.48,18.4049,-17.78,-0.022004171634518878,-4.81,-5.83
167,603848.SH,20200424,12.06,1599.0582,0.51,18.5588,58.00999999999999,0.03627760390459834,-4.81,-5.83
168,603848.SH,20200409,12.62,1520.5402,0.34,19.4206,170.24,0.11196020993065492,-4.81,-5.83
169,603848.SH,20200407,12.32,1482.7516,0.41,18.9589,151.27999999999997,0.10202652959538197,-4.81,-5.83
170,603848.SH,20200402,12.15,787.2741,0.35,18.6973,50.25,0.0638278332794131,-4.81,-5.83
171,603848.SH,20200401,11.94,1217.1267,0.3,18.3741,-113.38999999999999,-0.09316203481527435,-4.81,-5.83
172,603848.SH,20200331,11.97,1239.0338,0.34,18.4203,-81.45999999999998,-0.06574477629262412,-4.81,-5.83
173,603848.SH,20200327,12.62,3223.019,0.44,19.4206,-132.17000000000002,-0.041008135540001475,-4.81,-5.83
174,603848.SH,20200324,12.01,1125.0872,0.34,18.4818,-30.49000000000001,-0.02710012166168099,-4.81,-5.83
175,603848.SH,20200320,12.25,1295.0705,0.4,18.8512,-219.22000000000003,-0.16927263805329518,-4.81,-5.83
176,603848.SH,20200319,12.12,1413.9005,0.37,18.6511,-76.5,-0.05410564604793619,-4.81,-5.83
177,603848.SH,20200317,12.27,1718.4406999999999,0.35,18.882,-35.07000000000005,-0.0204080361923458,-4.81,-5.83
178,603848.SH,20200313,12.81,2390.2331999999997,0.53,19.7129,-132.27999999999997,-0.055341880449154494,-4.81,-5.83
179,603848.SH,20200312,13.16,1919.8301,0.47,20.2515,-207.23999999999998,-0.10794705218967032,-4.81,-5.83
180,603848.SH,20200311,13.36,2046.2282,0.53,20.5593,-203.34,-0.09937308067594806,-4.81,-5.83
181,603848.SH,20200306,14.14,4997.4894,0.33,21.7596,-675.2900000000001,-0.13512584939149647,-4.81,-5.83
182,603848.SH,20200228,13.0,3852.3561,0.4,20.0053,-449.75,-0.11674673584822545,-4.81,-5.83
183,603848.SH,20200224,14.28,7001.9995,0.67,21.9751,-1128.6,-0.16118253078995506,-4.81,-5.83
184,603848.SH,20200217,15.19,11157.7444,0.25,23.3755,831.2099999999998,0.07449623958046572,-4.81,-5.83
185,603848.SH,20200213,14.42,10104.0971,0.25,22.1905,-841.0300000000001,-0.0832365318421178,-4.81,-5.83
186,603848.SH,20200205,11.56,2280.4442,0.55,17.7894,-245.51000000000002,-0.10765884997317629,-4.81,-5.83
187,603848.SH,20200204,11.43,4115.6351,0.54,17.5893,-727.76,-0.17682811578703853,-4.81,-5.83
188,603848.SH,20200203,12.35,423.4815,0.63,19.0051,-19.880000000000003,-0.04694419945145184,-4.81,-5.83
189,603848.SH,20200123,13.72,1810.4175,0.63,21.1133,-38.879999999999995,-0.021475709332239662,-4.81,-5.83
190,603848.SH,20200121,14.32,1696.0321,0.78,22.0366,-23.899999999999977,-0.014091714419791923,-4.81,-5.83
191,603848.SH,20200120,14.61,2415.5029,0.8,22.4829,183.56999999999994,0.07599659681633995,-4.81,-5.83
192,603848.SH,20200117,14.43,1601.8815,0.87,22.2059,26.980000000000018,0.01684269404447209,-4.81,-5.83
193,603848.SH,20200116,14.37,1498.2094,0.87,22.1136,8.54000000000002,0.005700137777803304,-4.81,-5.83
194,603848.SH,20200107,14.239999999999998,1951.0933,0.9,21.9135,-234.88,-0.12038378687477426,-4.81,-5.83
195,603848.SH,20200103,14.17,1851.1192999999998,0.68,21.8058,4.919999999999959,0.002657851387536157,-4.81,-5.83
196,603848.SH,20191227,13.77,1892.2667000000001,0.56,21.1903,92.92,0.04910512878549308,-4.81,-5.83
197,603848.SH,20191219,14.43,4602.9656,0.58,22.2059,33.160000000000025,0.007204051231666824,-4.81,-5.83
198,603848.SH,20191218,13.96,2639.6447,0.57,21.4826,-416.70000000000005,-0.15786215470589662,-4.81,-5.83
199,603848.SH,20191217,14.11,5374.9947999999995,0.53,21.7135,275.17999999999995,0.051196328599238825,-4.81,-5.83
200,603848.SH,20191213,13.31,918.4781999999999,0.38,20.4824,-118.97999999999999,-0.1295403636145093,-4.81,-5.83
201,603848.SH,20191211,13.35,889.8474,0.47,20.5439,62.58,0.07032666499896499,-4.81,-5.83
202,603848.SH,20191206,13.44,976.4252,0.36,20.6824,-136.57999999999998,-0.13987758611719564,-4.81,-5.83
203,603848.SH,20191203,13.47,1910.3664,0.34,20.7286,86.82999999999998,0.045452013812638234,-4.81,-5.83
204,603848.SH,20191126,13.35,1071.0323,0.32,20.5439,-25.939999999999998,-0.02421962437547401,-4.81,-5.83
205,603848.SH,20191121,13.3,973.5105,0.34,20.467,-123.76999999999998,-0.12713781720895664,-4.81,-5.83
206,603848.SH,20191120,13.42,1140.8556,0.3,20.6517,-186.97000000000003,-0.16388577134564622,-4.81,-5.83
207,603848.SH,20191115,13.43,1649.6054,0.29,20.667,54.68999999999998,0.03315338322728574,-4.81,-5.83
208,603848.SH,20191114,13.31,1467.7072,0.31,20.4824,-292.2,-0.19908603023818372,-4.81,-5.83
209,603848.SH,20191112,13.56,1183.7562,0.31,20.8671,-56.06,-0.04735772450442076,-4.81,-5.83
210,603848.SH,20191106,14.09,896.1768,0.33,21.6827,-40.71999999999999,-0.0454374627863609,-4.81,-5.83
211,603848.SH,20191105,14.23,1467.6352000000002,0.36,21.8981,140.43,0.09568454068149905,-4.81,-5.83
212,603848.SH,20191101,14.17,1143.4717,0.31,21.8058,-73.97999999999999,-0.06469770961537569,-4.81,-5.83
213,603848.SH,20191028,14.81,3029.2457,0.33,22.7907,101.88,0.03363213489087399,1.06,1.13
214,603848.SH,20191022,14.52,2143.7934,0.36,22.3444,-225.51000000000005,-0.10519203949410426,1.06,1.13
215,603848.SH,20191021,14.39,2182.8863,0.33,22.1444,-626.79,-0.2871381803074214,1.06,1.13
216,603848.SH,20191017,14.93,1416.9101,0.42,22.9754,-289.43999999999994,-0.20427548649699084,1.06,1.13
217,603848.SH,20191009,15.33,3049.2572,0.75,23.5909,113.61000000000001,0.03725825423975387,1.06,1.13
218,603848.SH,20190925,15.13,2626.2222,1.15,23.2831,-253.85999999999999,-0.09666356487276666,1.06,1.13
219,603848.SH,20190923,15.57,2861.7411,1.36,23.9602,-338.76,-0.11837548826481892,1.06,1.13
220,603848.SH,20190919,15.92,4199.980799999999,1.43,24.4988,-284.4200000000001,-0.06771935719325196,1.06,1.13
221,603848.SH,20190906,15.79,4829.768099999999,1.57,24.2988,-815.0400000000001,-0.16875344387652902,1.06,1.13
222,603848.SH,20190904,15.989999999999998,7826.5894,1.95,24.6066,-385.76,-0.04928839118607653,1.06,1.13
223,603848.SH,20190816,15.85,6118.0978000000005,3.64,24.3911,737.8000000000001,0.12059303792103487,0.27,6.37
224,603848.SH,20190809,16.34,5299.0238,1.98,25.1452,-1128.2700000000002,-0.2129203495934478,0.27,6.37
225,603848.SH,20190808,18.16,7228.2239,1.88,27.9459,1674.4299999999998,0.23165165096781243,0.27,6.37
226,603848.SH,20190726,21.26,7863.0027,1.51,32.7164,1823.3700000000001,0.23189232785078404,0.27,6.37
227,603848.SH,20190725,20.96,5957.3021,1.1,32.2547,1153.94,0.19370177651390216,0.27,6.37
228,603848.SH,20190716,18.31,11756.4418,1.31,28.1767,343.53999999999996,0.029221426503383018,0.27,6.37
229,603848.SH,20190712,16.73,5113.0952,1.6,25.7453,71.34999999999991,0.013954365645294441,0.27,6.37
230,603848.SH,20190709,16.419999999999998,7876.265700000001,1.72,25.2683,-523.6300000000001,-0.06648201317027688,0.27,6.37
231,603848.SH,20190705,16.0,7142.116899999999,0.79,24.6219,814.7399999999998,0.1140754220922931,0.27,6.37
232,603848.SH,20190704,15.76,5524.7435,0.89,24.2526,166.80999999999992,0.030193256935819722,0.27,6.37
233,603848.SH,20190703,15.55,7609.714,0.8,23.9295,-145.50000000000006,-0.019120298082161834,0.27,6.37
234,603848.SH,20190702,15.43,8176.4065,0.56,23.7448,-930.2299999999998,-0.11377002843486314,0.27,6.37
235,603848.SH,20190621,15.72,5716.4073,0.18,24.1911,-925.9699999999999,-0.1619846087594213,0.27,6.37
236,603848.SH,20190617,17.83,3564.5082,0.16,27.4381,-440.38,-0.12354579518150638,0.27,6.37
237,603848.SH,20190613,17.91,4032.1937,0.16,27.5612,-481.02000000000004,-0.11929486423234084,0.27,6.37
238,603848.SH,20190612,18.1,7866.9857,0.14,27.8536,348.4100000000001,0.04428761069185623,0.27,6.37
239,603848.SH,20190604,17.69,996.4468,0.13,27.2226,-189.18,-0.1898545913339277,0.27,6.37
240,603848.SH,20190517,19.3,3743.7918,0.01,29.7002,-258.4,-0.06902093220034297,0.27,6.37
241,603848.SH,20190430,21.95,9789.8865,0.38,33.7782,-787.3500000000004,-0.08042483434307439,17.75,26.6
