,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
33,603188.SH,20211215,5.51,3539.7841999999996,0.01,,-93.60000000000002,-0.026442289900045327,-1.82,48.54
34,603188.SH,20211213,5.42,4906.447,0.01,,-23.38000000000008,-0.00476515898368006,-1.82,48.54
35,603188.SH,20211210,5.3500000000000005,2933.2545,0.01,,-215.61999999999998,-0.07350879373064968,-1.82,48.54
36,603188.SH,20211209,5.39,7580.2038,0.01,,682.23,0.0900015379533727,-1.82,48.54
37,603188.SH,20211203,5.15,821.4582,0.01,,-29.05000000000001,-0.0353639418292982,-1.82,48.54
38,603188.SH,20211202,5.15,1242.6169,0.01,,163.89,0.13189101162232703,-1.82,48.54
39,603188.SH,20211201,5.2,1806.8798,0.01,,-247.94999999999996,-0.13722550885786647,-1.82,48.54
40,603188.SH,20211125,5.09,1254.1136000000001,0.01,,-85.85999999999999,-0.06846269747812317,-1.82,48.54
41,603188.SH,20211123,5.09,1214.4324000000001,0.01,,-47.279999999999994,-0.038931767630705494,-1.82,48.54
42,603188.SH,20211119,5.180000000000001,1060.1606,0.01,,-114.21,-0.10772896106495564,-1.82,48.54
43,603188.SH,20211117,5.17,1292.1056,0.01,,-98.43,-0.07617798421429332,-1.82,48.54
44,603188.SH,20211116,5.16,1072.6557,0.01,,-75.88,-0.07074031303800464,-1.82,48.54
45,603188.SH,20211115,5.21,1150.4838,0.01,,-23.240000000000006,-0.0202001975169055,-1.82,48.54
46,603188.SH,20211111,5.15,1319.6018,0.01,,-45.38,-0.03438916194264058,-1.82,48.54
47,603188.SH,20211102,5.109999999999999,1589.0738,0.01,,23.21999999999997,0.014612285470945384,-1.82,48.54
48,603188.SH,20211101,5.2,2584.8969,0.01,,27.599999999999994,0.010677408449056515,-1.82,48.54
49,603188.SH,20211029,4.99,1426.1009,0.01,,148.45999999999998,0.10410203092922807,-32.35,26.42
50,603188.SH,20211027,5.0200000000000005,1319.4935,0.01,,33.640000000000015,0.02549463108382119,-32.35,26.42
51,603188.SH,20211026,5.1000000000000005,1463.5064,0.01,,31.349999999999994,0.021421156750664017,-32.35,26.42
52,603188.SH,20211022,5.180000000000001,1590.8727000000001,0.01,,157.65,0.09909655247714037,-32.35,26.42
53,603188.SH,20211020,5.2700000000000005,1442.0977,0.01,,-96.98000000000002,-0.06724925779993964,-32.35,26.42
54,603188.SH,20211019,5.34,1443.8686,0.01,,6.890000000000001,0.004771902373941784,-32.35,26.42
55,603188.SH,20211018,5.43,1484.3475,0.01,,-120.67,-0.08129497978067804,-32.35,26.42
56,603188.SH,20210929,5.4,3564.4862000000003,0.01,,-100.15999999999994,-0.02809942145378482,-32.35,26.42
57,603188.SH,20210928,5.62,3482.8446000000004,0.01,,366.18999999999994,0.10514106773526442,-32.35,26.42
58,603188.SH,20210923,6.17,5545.2749,0.01,,-630.8899999999999,-0.11377073479260691,-32.35,26.42
59,603188.SH,20210916,6.14,10698.4509,0.01,,1319.9900000000002,0.12338141403256805,-32.35,26.42
60,603188.SH,20210906,5.15,1546.8119000000002,0.01,,239.22,0.15465358134366564,-32.35,26.42
61,603188.SH,20210826,5.3,1184.4425999999999,0.01,,-48.56,-0.040998187670723774,-47.01,-26.07
62,603188.SH,20210820,5.15,911.3495999999999,0.01,,-192.23999999999998,-0.21093990714430555,-47.01,-26.07
63,603188.SH,20210817,5.12,1377.5725,0.01,,74.12,0.053804790673449135,-47.01,-26.07
64,603188.SH,20210813,5.180000000000001,901.8778,0.01,,103.3,0.1145387989370622,-47.01,-26.07
65,603188.SH,20210809,5.0,1127.0257,0.01,,-57.510000000000005,-0.051028117637423896,-47.01,-26.07
66,603188.SH,20210803,5.0,947.8002,0.01,,-7.960000000000001,-0.00839839451394925,-47.01,-26.07
67,603188.SH,20210729,5.1000000000000005,987.4145000000001,0.01,,-155.68000000000004,-0.15766428384432274,-47.01,-26.07
68,603188.SH,20210727,5.17,1106.4261000000001,0.01,,172.45,0.1558621945017385,-47.01,-26.07
69,603188.SH,20210726,5.31,2056.4242,0.01,,148.99,0.07245100500178904,-47.01,-26.07
70,603188.SH,20210723,5.17,1299.9751,0.01,,-213.51999999999998,-0.16424929985197406,-47.01,-26.07
71,603188.SH,20210714,5.48,634.884,0.01,,11.590000000000003,0.018255303331002205,-47.01,-26.07
72,603188.SH,20210713,5.55,549.7687,0.01,,43.230000000000004,0.07863306877965226,-47.01,-26.07
73,603188.SH,20210708,5.32,1281.5917,0.01,,-138.82999999999998,-0.10832623213773934,-47.01,-26.07
74,603188.SH,20210702,5.5,1377.5441,0.01,,2.8799999999999955,0.0020906771696093036,-47.01,-26.07
75,603188.SH,20210630,5.6,1072.8913,0.01,,-166.08,-0.15479666952281187,-47.01,-26.07
76,603188.SH,20210628,5.62,1317.7375,0.01,,152.50000000000003,0.11572866371337238,-47.01,-26.07
77,603188.SH,20210624,5.62,944.0292,0.01,,-27.5,-0.02913045486304873,-47.01,-26.07
78,603188.SH,20210623,5.67,1184.6945,0.01,,-137.32,-0.11591173927117918,-47.01,-26.07
79,603188.SH,20210616,5.74,1245.769,0.01,,78.89999999999999,0.06333437418975749,-47.01,-26.07
80,603188.SH,20210615,5.84,2365.3711,0.01,,-349.09000000000003,-0.14758360749397845,-47.01,-26.07
81,603188.SH,20210611,6.04,2513.7262,0.01,,-230.61,-0.09174030170827674,-47.01,-26.07
82,603188.SH,20210604,6.12,5208.114299999999,0.01,,280.2599999999999,0.053812183039070385,-47.01,-26.07
83,603188.SH,20210531,5.71,1094.5863,0.01,,-78.81,-0.07199980485778053,-47.01,-26.07
84,603188.SH,20210528,5.78,1198.5102000000002,0.01,,-121.58000000000001,-0.10144260766408163,-47.01,-26.07
85,603188.SH,20210513,6.07,3118.7092000000002,0.01,,310.0300000000001,0.0994097173279253,-47.01,-26.07
86,603188.SH,20210507,5.67,1335.08,0.01,,-654.7,-0.49038259879557783,-47.01,-26.07
87,603188.SH,20210506,5.79,493.33990000000006,0.01,,-54.540000000000006,-0.11055258250954363,-47.01,-26.07
88,603188.SH,20210430,5.82,600.1364,0.01,,116.38,0.19392258159978298,-47.01,-26.07
89,603188.SH,20210428,5.63,616.0491,0.01,,-60.629999999999995,-0.09841748003527641,-47.01,-26.07
90,603188.SH,20210427,5.55,501.42749999999995,0.01,,-87.53,-0.17456162655618213,-56.07,-1603.29
91,603188.SH,20210416,6.02,467.5599,0.01,,37.019999999999996,0.07917702095496212,-56.07,-1603.29
92,603188.SH,20210408,6.13,1406.0519,0.01,,54.889999999999986,0.039038388270020465,-56.07,-1603.29
93,603188.SH,20210401,5.8,357.33910000000003,0.01,,72.59,0.2031403784248631,-56.07,-1603.29
94,603188.SH,20210324,5.66,1053.7865,0.01,,-59.58,-0.056538966859036435,-56.07,-1603.29
95,603188.SH,20210323,5.75,833.1043999999999,0.01,,-68.28,-0.08195851564341756,-56.07,-1603.29
96,603188.SH,20210317,5.88,619.6755,0.01,,141.81,0.22884558127600654,-56.07,-1603.29
97,603188.SH,20210310,5.44,752.3858,0.01,,-251.78000000000003,-0.3346421476854029,-56.07,-1603.29
98,603188.SH,20210304,5.68,1563.9626,0.01,,205.99,0.13171031071970646,-56.07,-1603.29
99,603188.SH,20210302,5.51,703.3928,0.01,,219.39,0.3119025386668729,-56.07,-1603.29
100,603188.SH,20210226,5.57,1532.5425,0.01,,261.33,0.17052055652616485,-56.07,-1603.29
101,603188.SH,20210223,5.51,3547.3266000000003,0.01,,-423.29,-0.11932648096174736,-56.07,-1603.29
102,603188.SH,20210218,5.01,772.4576,0.01,,104.7,0.1355414200080367,-56.07,-1603.29
103,603188.SH,20210205,4.87,590.563,0.01,,43.73000000000002,0.07404798471966584,-56.07,-1603.29
104,603188.SH,20210203,4.99,483.56139999999994,0.01,,-17.039999999999992,-0.03523854468119249,-56.07,-1603.29
105,603188.SH,20210128,5.029999999999999,365.5838,0.01,,82.81,0.2265144133848382,-56.07,-1603.29
106,603188.SH,20210121,5.01,645.3342,0.01,,140.93,0.21838297117989408,-56.07,-1603.29
107,603188.SH,20210120,5.04,512.5184,0.01,,43.42999999999999,0.0847384210986376,-56.07,-1603.29
108,603188.SH,20201228,5.21,805.3127999999999,0.01,,6.609999999999999,0.00820799073353857,-56.07,-1603.29
109,603188.SH,20201217,5.51,475.47349999999994,0.01,,-132.45000000000002,-0.27856442051975566,-56.07,-1603.29
110,603188.SH,20201208,5.52,345.0929,0.01,,-70.25,-0.20356837245854667,-56.07,-1603.29
111,603188.SH,20201207,5.54,324.4031,0.01,,-53.48,-0.16485662436641327,-56.07,-1603.29
112,603188.SH,20201201,5.73,500.5584,0.01,,-27.010000000000005,-0.05395973776486421,-56.07,-1603.29
113,603188.SH,20201130,5.73,727.9538,0.01,,100.04,0.13742630370224046,-56.07,-1603.29
114,603188.SH,20201127,5.69,442.88860000000005,0.01,,-157.64,-0.3559360073842496,-56.07,-1603.29
115,603188.SH,20201125,5.72,325.0149,0.01,,0.0,0.0,-56.07,-1603.29
116,603188.SH,20201119,5.72,396.4746,0.01,,-113.82,-0.28708018117680173,-56.07,-1603.29
117,603188.SH,20201118,5.71,592.2173,0.01,,-162.52,-0.27442629588835044,-56.07,-1603.29
118,603188.SH,20201117,5.71,776.1493,0.01,,-84.73,-0.10916714090961623,-56.07,-1603.29
119,603188.SH,20201113,5.81,576.0405,0.01,,-52.59,-0.09129566410695082,-56.07,-1603.29
120,603188.SH,20201112,5.82,1192.155,0.01,,87.80999999999997,0.07365652956201163,-56.07,-1603.29
121,603188.SH,20201110,5.6,1560.7636,0.01,,-13.449999999999989,-0.008617576678492495,-56.07,-1603.29
122,603188.SH,20201109,5.4,552.0649999999999,0.01,,-33.9,-0.061405812721328105,-56.07,-1603.29
123,603188.SH,20201019,5.47,418.9509,0.01,,-86.5,-0.206468108792701,-57.27,-282.55
124,603188.SH,20201016,5.56,421.61139999999995,0.01,,-7.3799999999999955,-0.017504270520199396,-57.27,-282.55
125,603188.SH,20201015,5.57,789.9903,0.01,,26.629999999999995,0.033709274658182506,-57.27,-282.55
126,603188.SH,20201012,5.58,785.7492,0.01,,20.919999999999987,0.026624271459646395,-57.27,-282.55
127,603188.SH,20201009,5.46,606.3734000000001,0.01,,130.71,0.21556024720081718,-57.27,-282.55
128,603188.SH,20200923,5.63,569.8939,0.01,,-29.78,-0.05225534086257108,-57.27,-282.55
129,603188.SH,20200921,5.71,515.9504,0.01,,-78.00999999999999,-0.15119670417931647,-57.27,-282.55
130,603188.SH,20200917,5.67,572.601,0.01,,-2.1400000000000006,-0.0037373319292142355,-57.27,-282.55
131,603188.SH,20200916,5.72,631.8353,0.01,,-98.86,-0.15646482556451025,-57.27,-282.55
132,603188.SH,20200910,5.78,1446.0218,0.01,,-168.84000000000003,-0.116761725169012,-57.27,-282.55
133,603188.SH,20200902,6.02,843.2615,0.01,,-71.6,-0.08490841808857631,-57.27,-282.55
134,603188.SH,20200825,5.91,537.5232,0.01,,166.54,0.3098284874029623,-71.59,-162.78
135,603188.SH,20200811,5.91,845.5336,0.01,,53.02999999999999,0.06271779146328424,-71.59,-162.78
136,603188.SH,20200810,5.98,1186.9612,0.01,,-170.26,-0.1434419254816417,-71.59,-162.78
137,603188.SH,20200731,6.12,832.5643,0.01,,-177.08,-0.21269228094454687,-71.59,-162.78
138,603188.SH,20200730,6.17,607.8367000000001,0.01,,-20.13000000000001,-0.03311744749864562,-71.59,-162.78
139,603188.SH,20200722,6.36,703.2538,0.01,,-32.22999999999999,-0.04582982701266597,-71.59,-162.78
140,603188.SH,20200706,5.95,1621.5457000000001,0.01,,39.05000000000001,0.02408196081060189,-71.59,-162.78
141,603188.SH,20200703,5.79,1017.2484000000001,0.01,,-66.21000000000001,-0.06508734739715492,-71.59,-162.78
142,603188.SH,20200630,5.89,810.1876,0.01,,-7.760000000000019,-0.009578028594858795,-71.59,-162.78
143,603188.SH,20200629,5.86,547.8922,0.01,,13.840000000000003,0.025260443569008653,-71.59,-162.78
144,603188.SH,20200616,5.97,973.5661,0.01,,33.71000000000001,0.03462528122127507,-71.59,-162.78
145,603188.SH,20200525,5.63,1226.4617,0.01,,-141.01,-0.11497301546391542,-71.59,-162.78
146,603188.SH,20200522,5.87,854.4727,0.01,,-96.28999999999999,-0.1126893814161646,-71.59,-162.78
147,603188.SH,20200520,5.97,702.9755,0.01,,-9.739999999999995,-0.013855390408342815,-71.59,-162.78
148,603188.SH,20200518,6.05,634.6237,0.01,,-152.15,-0.2397483737213092,-71.59,-162.78
149,603188.SH,20200507,6.21,593.5327,0.01,,63.97,0.10777839199087093,-71.59,-162.78
150,603188.SH,20200429,6.28,698.0497,0.01,,44.849999999999994,0.06425043947443855,-71.59,-162.78
151,603188.SH,20200427,6.28,381.90610000000004,0.01,22.3898,-55.95,-0.14650198046064203,-29.31,-93.9
152,603188.SH,20200424,6.32,602.8246,0.01,22.5324,-29.249999999999986,-0.04852157659126715,-29.31,-93.9
153,603188.SH,20200417,6.25,814.5825,0.01,22.2829,-57.37,-0.07042871655111667,-29.31,-93.9
154,603188.SH,20200409,6.68,1196.3893,0.01,23.8159,113.19,0.09460967262077652,-29.31,-93.9
155,603188.SH,20200407,6.42,968.7571,0.01,22.8889,-186.24999999999997,-0.1922566554608993,-29.31,-93.9
156,603188.SH,20200402,6.47,406.4607,0.01,23.0672,102.25,0.25156183611355293,-29.31,-93.9
157,603188.SH,20200401,6.4,573.4173,0.01,22.8176,-136.37,-0.2378198216203104,-29.31,-93.9
158,603188.SH,20200325,6.81,1095.1021,0.01,24.2794,-156.26,-0.14268989165485116,-29.31,-93.9
159,603188.SH,20200324,6.8,1601.8072,0.01,24.2437,70.92000000000004,0.04427499139721687,-29.31,-93.9
160,603188.SH,20200320,6.98,2031.5542,0.01,24.8855,165.69,0.08155824737533461,-29.31,-93.9
161,603188.SH,20200319,6.76,3012.4751,0.01,24.1011,-376.44000000000005,-0.12496036896703314,-29.31,-93.9
162,603188.SH,20200317,6.99,2603.6974,0.01,24.9211,412.60999999999996,0.15847079618391904,-29.31,-93.9
163,603188.SH,20200312,6.53,1199.6026,0.01,23.2811,12.419999999999987,0.01035342871047461,-29.31,-93.9
164,603188.SH,20200311,6.59,993.3084000000001,0.01,23.495,59.03,0.05942766617094952,-29.31,-93.9
165,603188.SH,20200304,6.5,2588.0139,0.01,23.1742,363.52,0.14046292409789607,-29.31,-93.9
166,603188.SH,20200217,6.709999999999999,1266.4677,0.01,23.9229,273.65999999999997,0.216081310245812,-29.31,-93.9
167,603188.SH,20200207,6.12,1112.3512,0.01,21.8194,85.10000000000001,0.0765046147295926,-29.31,-93.9
168,603188.SH,20200123,6.78,1952.9334,0.01,24.1724,-230.5,-0.11802757841102006,-29.31,-93.9
169,603188.SH,20200120,6.4,693.5151,0.01,22.8176,3.8399999999999963,0.005537009936769937,-29.31,-93.9
170,603188.SH,20200117,6.3500000000000005,616.3412000000001,0.01,22.6394,-34.28,-0.05561854375466056,-29.31,-93.9
171,603188.SH,20200116,6.41,707.5426,0.01,22.8533,-145.07999999999998,-0.2050477243349022,-29.31,-93.9
172,603188.SH,20200113,6.49,579.8997999999999,0.01,23.1385,74.16,0.12788416205696226,-29.31,-93.9
173,603188.SH,20191227,6.540000000000001,1085.6398,0.01,23.3168,-222.12999999999997,-0.2046074582011455,-29.31,-93.9
174,603188.SH,20191218,6.53,889.3554,0.01,23.2811,-55.09,-0.061943740376456925,-29.31,-93.9
175,603188.SH,20191217,6.6000000000000005,1884.0894,0.01,23.5307,26.44999999999999,0.014038611968200653,-29.31,-93.9
176,603188.SH,20191211,6.14,578.7448999999999,0.01,21.8907,-146.87,-0.2537732945897234,-29.31,-93.9
177,603188.SH,20191210,6.2,845.5042,0.01,22.1046,-202.25,-0.23920638123382476,-29.31,-93.9
178,603188.SH,20191203,6.22,1023.448,0.01,22.1759,32.09,0.031354792818003456,-29.31,-93.9
179,603188.SH,20191119,6.74,835.1834999999999,0.01,24.0298,-93.37,-0.11179579098485545,-29.31,-93.9
180,603188.SH,20191114,7.1000000000000005,779.4205,0.01,25.3133,-55.43999999999998,-0.07112976884749629,-29.31,-93.9
181,603188.SH,20191113,7.11,316.8335,0.01,25.349,0.0,0.0,-29.31,-93.9
182,603188.SH,20191108,7.3,964.6139,0.01,26.0264,-20.900000000000006,-0.021666700013342133,-29.31,-93.9
183,603188.SH,20191105,7.56,976.7975,0.01,26.9533,4.3700000000000045,0.004473803423944067,-29.31,-93.9
184,603188.SH,20191101,7.55,1296.3665,0.01,26.9177,205.5,0.15851998643902013,-29.31,-93.9
185,603188.SH,20191029,7.129999999999999,670.6456000000001,0.01,25.4203,-77.25999999999999,-0.11520242584160693,-33.23,-57.2
186,603188.SH,20191028,7.15,868.9219999999999,0.01,25.4916,50.25,0.05783027705593828,-33.23,-57.2
187,603188.SH,20191025,7.08,1575.5993,0.01,25.242,-128.81,-0.08175301931144549,-33.23,-57.2
188,603188.SH,20191015,7.64,1840.368,0.01,27.2386,-37.799999999999955,-0.020539370386792183,-33.23,-57.2
189,603188.SH,20191014,7.46,1085.6111999999998,0.01,26.5968,41.03,0.03779437795041172,-33.23,-57.2
190,603188.SH,20191011,7.47,1593.4845,0.01,26.6325,307.44,0.1929356702245927,-33.23,-57.2
191,603188.SH,20191010,7.28,1342.2693,0.01,25.9551,-102.82,-0.07660161787206189,-33.23,-57.2
192,603188.SH,20191009,7.42,1671.0283,0.01,26.4542,-136.17000000000002,-0.0814887455825853,-33.23,-57.2
193,603188.SH,20191008,7.42,3259.6866999999997,0.01,26.4542,-529.27,-0.1623683650333635,-33.23,-57.2
194,603188.SH,20190927,7.689999999999999,2660.3053,0.01,27.4168,344.1700000000001,0.12937236940436878,-33.23,-57.2
195,603188.SH,20190926,7.340000000000001,2124.2285,0.01,26.169,-203.12000000000003,-0.09562059825484877,-33.23,-57.2
196,603188.SH,20190923,7.120000000000001,2646.6782,0.01,25.3846,168.48000000000002,0.0636571533328079,-33.23,-57.2
197,603188.SH,20190911,6.840000000000001,759.1813,0.01,24.3864,-105.2,-0.13857032569163652,-33.23,-57.2
198,603188.SH,20190910,6.9,1232.3617,0.01,24.6003,128.85,0.1045553428023607,-33.23,-57.2
199,603188.SH,20190909,6.909999999999999,2614.7554,0.01,24.6359,563.1099999999999,0.21535857617886547,-33.23,-57.2
200,603188.SH,20190905,6.55,2012.0508000000002,0.01,23.3524,-232.60000000000002,-0.11560344301446067,-33.23,-57.2
201,603188.SH,20190904,6.629999999999999,2597.0705000000003,0.01,23.6377,-460.6500000000001,-0.1773729284592005,-33.23,-57.2
202,603188.SH,20190902,6.78,2333.9128,0.01,24.1724,194.40999999999997,0.08329788499381809,-33.23,-57.2
203,603188.SH,20190819,5.78,2376.6544000000004,0.01,20.6072,-56.3,-0.023688761815769253,-21.91,4.68
204,603188.SH,20190816,5.629999999999999,2540.5537,0.01,20.0724,66.79999999999995,0.026293480826640254,-21.91,4.68
205,603188.SH,20190815,5.6000000000000005,6190.5082,0.01,19.9654,-278.15999999999997,-0.04493330612178172,-21.91,4.68
206,603188.SH,20190813,6.0600000000000005,200.1012,0.01,21.6055,-173.68,-0.8679608118292145,-21.91,4.68
207,603188.SH,20190808,6.37,2062.0292,0.01,22.7107,-145.62,-0.07061975650005345,-21.91,4.68
208,603188.SH,20190723,7.0600000000000005,2750.0141,0.01,25.1707,-598.78,-0.21773706542086457,-21.91,4.68
209,603188.SH,20190719,7.47,2870.267,0.01,26.6325,-548.54,-0.19111114053152548,-21.91,4.68
210,603188.SH,20190718,7.47,3059.7843000000003,0.01,26.6325,-940.97,-0.3075282136717938,-21.91,4.68
211,603188.SH,20190717,7.74,2236.0221,0.01,27.5951,-12.930000000000007,-0.005782590431463091,-21.91,4.68
212,603188.SH,20190715,7.72,2051.3923999999997,0.02,27.5238,-466.09,-0.22720665241813318,-21.91,4.68
213,603188.SH,20190711,7.56,1478.1961999999999,0.02,26.9533,-63.5,-0.042957761628666075,-21.91,4.68
214,603188.SH,20190709,7.46,2144.3037,0.02,26.5968,-425.13,-0.19826016249470632,-21.91,4.68
215,603188.SH,20190702,7.9,2656.3172,0.02,28.1655,-73.48000000000002,-0.027662358998390712,-21.91,4.68
216,603188.SH,20190628,7.85,2274.0842000000002,0.02,27.9873,255.68,0.11243207265588494,-21.91,4.68
217,603188.SH,20190627,7.85,3053.6732,0.02,27.9873,-186.86000000000004,-0.061191878685643256,-21.91,4.68
218,603188.SH,20190626,7.85,1528.7024999999999,0.02,27.9873,-340.42,-0.22268557812916512,-21.91,4.68
219,603188.SH,20190625,7.82,2109.4262,0.02,27.8803,34.70000000000002,0.016449971086924028,-21.91,4.68
220,603188.SH,20190614,7.409999999999999,1995.5246,0.02,26.4186,-171.65999999999997,-0.0860224925315378,-21.91,4.68
221,603188.SH,20190611,7.62,2712.6433,0.02,27.1673,11.610000000000014,0.004279958223773842,-21.91,4.68
222,603188.SH,20190605,7.51,1644.2399,0.02,26.7751,-136.31,-0.0829015279339712,-21.91,4.68
223,603188.SH,20190524,7.96,2275.9700000000003,0.02,28.3794,-237.15000000000003,-0.10419733124777568,-21.91,4.68
224,603188.SH,20190523,8.07,2084.316,0.02,28.7716,82.68,0.0396676895441958,-21.91,4.68
225,603188.SH,20190521,8.36,3093.6731,0.02,29.8055,283.31999999999994,0.09158045819385376,-21.91,4.68
226,603188.SH,20190516,8.469999999999999,3602.2813,0.02,30.1977,210.04000000000008,0.05830749530859793,-21.91,4.68
227,603188.SH,20190515,8.49,5920.4055,0.02,30.269,145.0999999999999,0.024508456388671336,-21.91,4.68
228,603188.SH,20190514,8.36,5184.093699999999,0.02,29.8055,-183.03000000000003,-0.03530607481110923,-21.91,4.68
229,603188.SH,20190507,8.69,3771.9642,0.02,30.9821,-536.1499999999999,-0.14214079762474943,-21.91,4.68
230,603188.SH,20190506,8.58,6747.6367,0.02,30.5899,-747.2200000000003,-0.11073803069450971,-21.91,4.68
231,603188.SH,20190430,9.23,4210.0513,0.02,32.9073,-376.05999999999995,-0.08932432723563248,-32.97,-43.5
232,603188.SH,20190429,9.13,5776.6856,0.02,10.5029,167.12000000000012,0.028930084060659302,-32.97,-43.5
233,603188.SH,20190424,9.61,4880.8737,0.02,11.0551,-946.3000000000001,-0.19387922289404866,-32.97,-43.5
234,603188.SH,20190418,10.09,9877.7974,0.02,11.6072,-1731.9700000000003,-0.17533969668177243,-32.97,-43.5
235,603188.SH,20190412,10.33,6112.6626,0.02,11.8833,-410.86,-0.06721457192811527,-32.97,-43.5
236,603188.SH,20190410,10.85,19536.7589,0.04,12.4815,-1560.0899999999997,-0.07985408470183862,-32.97,-43.5
237,603188.SH,20190326,8.98,14494.1011,0.13,10.3303,-1337.6599999999999,-0.09228995925797702,-32.97,-43.5
238,603188.SH,20190325,9.61,16052.762400000001,0.13,11.0551,-1329.69,-0.08283247249707003,-32.97,-43.5
239,603188.SH,20190321,9.53,5558.8556,0.13,10.963,495.85000000000014,0.0892000144778001,-32.97,-43.5
240,603188.SH,20190308,8.85,9603.9659,0.15,10.1808,-918.0699999999999,-0.09559280088655875,-32.97,-43.5
241,603188.SH,20190307,9.16,8840.5252,0.15,10.5374,-268.56999999999994,-0.030379416824692716,-32.97,-43.5
242,603188.SH,20190306,9.07,7840.4184,0.15,10.4339,-367.0100000000002,-0.046810001874389794,-32.97,-43.5
243,603188.SH,20190305,8.790000000000001,6414.9696,0.15,10.1118,-227.49999999999977,-0.03546392487970633,-32.97,-43.5
244,603188.SH,20190304,8.629999999999999,7454.6428,0.15,9.9277,-109.00000000000014,-0.014621760280720647,-32.97,-43.5
245,603188.SH,20190301,8.55,4854.0756,0.15,9.8357,-9.06000000000003,-0.0018664727842310554,-32.97,-43.5
246,603188.SH,20190228,8.5,6119.5814,0.15,9.7782,-78.43000000000004,-0.012816236090919558,-32.97,-43.5
247,603188.SH,20190227,8.4,5547.8979,0.15,9.6631,-435.01,-0.07840987845144014,-32.97,-43.5
248,603188.SH,20190226,8.43,8149.82,0.15,9.6976,-278.84000000000003,-0.03421425258471967,-32.97,-43.5
249,603188.SH,20190225,8.41,9105.6556,0.15,9.6746,129.14,0.014182394510945481,-32.97,-43.5
