,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002080.SZ,20220609,30755.4538,5.64,11.1828,-3111.0999999999995,-0.1011560427698842,15.89,24.51,22.48
1,002080.SZ,20220608,40532.6696,5.69,11.3868,-3803.68,-0.0938423261417747,15.89,24.51,22.89
2,002080.SZ,20220607,48657.8026,5.68,11.4913,-3292.99,-0.067676504569485,15.89,24.51,23.1
3,002080.SZ,20220606,75175.1485,5.72,11.6853,2126.5,0.0282872736859309,15.89,24.51,23.49
4,002080.SZ,20220601,41786.1593,5.77,10.8296,-6161.329999999998,-0.1474490621587229,15.89,24.51,21.77
5,002080.SZ,20220531,47814.6349,5.77,11.2177,189.30999999999997,0.003959248050224,15.89,24.51,21.92
6,002080.SZ,20220530,31095.2685,5.82,11.0436,-1148.3200000000008,-0.0369290909965932,15.89,24.51,21.5798
7,002080.SZ,20220525,27516.7915,5.92,10.9043,-1138.5800000000006,-0.0413776439015428,15.89,24.51,21.3076
8,002080.SZ,20220520,57636.8412,6.07,11.3918,6302.75,0.1093528005486879,15.89,24.51,22.2602
9,002080.SZ,20220519,56385.0324,6.12,11.143,5839.63,0.1035670239324008,15.89,24.51,21.7742
10,002080.SZ,20220518,18445.6703,6.14,10.6207,-1828.65,-0.099137085845018,15.89,24.51,20.7536
11,002080.SZ,20220517,22395.9689,6.12,10.7003,-711.0800000000004,-0.0317503566456551,15.89,24.51,20.9091
12,002080.SZ,20220513,22856.9828,6.19,10.6555,1512.6999999999998,0.0661810884330717,15.89,24.51,20.8216
13,002080.SZ,20220512,32814.3314,6.19,10.5759,-1303.11,-0.0397116121037285,15.89,24.51,20.6661
14,002080.SZ,20220511,48924.3884,6.24,10.6207,2627.24,0.0537000070091831,15.89,24.51,20.7536
15,002080.SZ,20220510,33799.0881,6.23,10.3023,-225.2499999999991,-0.0066643809836987,15.89,24.51,20.1314
16,002080.SZ,20220506,18539.3924,6.15,10.0934,-1255.0199999999998,-0.0676947751534726,15.89,24.51,19.7232
17,002080.SZ,20220505,38280.601,6.15,10.3521,1593.2000000000007,0.0416189913005806,15.89,24.51,20.2286
18,002080.SZ,20220428,28780.1762,6.3,9.7352,-438.5800000000004,-0.0152389616016319,15.89,24.51,19.0233
19,002080.SZ,20220427,50949.7987,6.35,9.8646,-281.8699999999999,-0.0055323084132224,15.89,24.51,19.276
20,002080.SZ,20220425,40011.7515,6.45,9.5263,-1697.6399999999994,-0.0424285350267658,18.29,26.46,18.615
21,002080.SZ,20220422,50571.0934,6.42,10.3222,-198.04000000000087,-0.0039160711522207,18.29,26.46,20.1703
22,002080.SZ,20220421,36090.4131,6.36,10.0486,-6779.5,-0.1878476697181391,7.58,65.4,19.6357
23,002080.SZ,20220420,32210.6045,6.33,10.5262,-3121.81,-0.0969187026589333,7.58,65.4,20.5689
24,002080.SZ,20220419,32489.4332,6.45,10.8794,1010.0,0.0310870304748806,7.58,65.4,21.259
25,002080.SZ,20220412,35832.7078,6.58,11.1032,-7699.119999999999,-0.2148629135976154,7.58,65.4,21.6965
26,002080.SZ,20220411,37887.0777,6.49,11.1231,-3660.45,-0.0966147357414161,7.58,65.4,21.7353
27,002080.SZ,20220407,36091.2444,6.53,11.7002,673.6599999999999,0.0186654689024798,7.58,65.4,22.8629
28,002080.SZ,20220406,40867.5028,6.46,11.8992,245.63000000000105,0.0060103990498778,7.58,65.4,23.2518
29,002080.SZ,20220331,32256.2084,6.53,12.0783,-3912.83,-0.1213047098244814,7.58,65.4,23.6017
30,002080.SZ,20220330,42866.7767,6.46,12.3121,3959.059999999999,0.0923573056987044,7.58,65.4,24.0586
31,002080.SZ,20220329,26569.0274,6.3,11.8246,-1386.64,-0.0521900925887863,7.58,65.4,23.1059
32,002080.SZ,20220328,34631.3132,6.28,11.8644,-4830.19,-0.1394746416950772,7.58,65.4,23.1837
33,002080.SZ,20220325,39655.5365,6.25,12.0982,-7020.610000000001,-0.1770398441085269,7.58,65.4,23.6406
34,002080.SZ,20220324,39981.7201,6.33,12.4514,-305.1299999999999,-0.0076317376850427,7.58,65.4,24.3307
35,002080.SZ,20220323,66291.9255,6.41,12.6951,6657.58,0.1004282188182933,7.58,65.4,24.8071
36,002080.SZ,20220321,52128.2164,6.36,12.4563,-6023.699999999999,-0.1155554595188489,7.58,65.4,24.3405
37,002080.SZ,20220318,56996.5993,6.29,12.6105,-3645.48,-0.0639596053935098,12.76,73.31,24.6418
38,002080.SZ,20220316,48759.3639,6.48,21.0426,532.7200000000003,0.0109254911752448,12.76,73.31,25.0112
39,002080.SZ,20220315,38454.8493,6.48,20.2002,-500.9100000000008,-0.0130259254455068,12.76,73.31,24.01
40,002080.SZ,20220314,31067.1497,6.5,21.2716,-782.4200000000005,-0.0251848015526187,12.76,73.31,25.2834
41,002080.SZ,20220311,37542.2846,6.52,21.6887,-5621.460000000001,-0.1497367584283882,12.76,73.31,25.7791
42,002080.SZ,20220310,61218.8257,6.42,21.7295,3379.9499999999985,0.0552109577626216,12.76,73.31,25.8277
43,002080.SZ,20220309,68010.85620000001,6.23,20.8136,-8890.78,-0.1307258943168546,12.76,73.31,24.739
44,002080.SZ,20220308,73518.70969999999,6.18,21.5169,-7528.190000000003,-0.1023982878741954,12.76,73.31,25.575
45,002080.SZ,20220307,51329.7518,6.17,22.5228,-7680.910000000001,-0.1496385571846852,12.76,73.31,26.7706
46,002080.SZ,20220304,38484.658,6.21,23.4797,-7945.609999999999,-0.2064617541878635,12.76,73.31,27.9079
47,002080.SZ,20220303,45237.3292,6.25,24.1667,-270.49,-0.0059793538828105,12.76,73.31,28.7245
48,002080.SZ,20220302,35429.1815,6.26,23.9704,-5602.120000000001,-0.1581216320224615,12.76,73.31,28.4912
49,002080.SZ,20220301,67792.42,6.28,24.2157,-395.1499999999997,-0.00582882275039,12.76,73.31,28.7828
50,002080.SZ,20220225,56210.2167,6.39,24.5674,3240.57,0.0576509074372595,12.76,73.31,29.2008
