,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
41,601186.SH,20211230,7.72,32387.4205,0.2,4.6816,2047.6800000000003,0.06322454732077228,17.86,20.12
42,601186.SH,20211229,7.75,24108.901,0.2,4.6998,-1782.4600000000003,-0.07393368947012559,17.86,20.12
43,601186.SH,20211223,7.840000000000001,37095.3212,0.2,4.7543,-1621.4599999999991,-0.04371063378203069,17.86,20.12
44,601186.SH,20211221,7.989999999999999,66199.76509999999,0.2,4.8453,-2773.63,-0.04189788280683794,17.86,20.12
45,601186.SH,20211210,7.649999999999999,42884.6571,0.19,4.6391,-5804.35,-0.1353479400911428,17.86,20.12
46,601186.SH,20211209,7.76,42072.0138,0.19,4.7058,-4645.86,-0.11042637564451455,17.86,20.12
47,601186.SH,20211208,7.77,49655.2873,0.19,4.7119,-3051.71,-0.061457906417148045,17.86,20.12
48,601186.SH,20211206,7.659999999999999,58720.773400000005,0.2,4.6452,-5952.329999999999,-0.10136668261252837,17.86,20.12
49,601186.SH,20211202,7.729999999999999,106216.1301,0.2,4.6876,9140.93,0.08605971608449704,17.86,20.12
50,601186.SH,20211130,7.3,17348.9663,0.19,4.4269,-1851.69,-0.10673200742801604,17.86,20.12
51,601186.SH,20211126,7.37,22627.1408,0.18,4.4693,1000.6099999999992,0.04422167205500393,17.86,20.12
52,601186.SH,20211125,7.399999999999999,19044.4454,0.19,4.4875,188.42999999999984,0.009894223540896594,17.86,20.12
53,601186.SH,20211118,7.289999999999999,20877.2133,0.19,4.4208,-616.4300000000003,-0.02952645025665376,17.86,20.12
54,601186.SH,20211116,7.319999999999999,20901.1614,0.18,4.439,0.8700000000003456,4.1624481211859626e-05,17.86,20.12
55,601186.SH,20211115,7.37,15286.0099,0.18,4.4693,-984.1200000000001,-0.06438043717347064,17.86,20.12
56,601186.SH,20211110,7.28,31577.3868,0.18,4.4147,475.08000000000084,0.015044943491017466,17.86,20.12
57,601186.SH,20211109,7.220000000000001,20343.9646,0.18,4.3783,1307.3,0.06425984441596994,17.86,20.12
58,601186.SH,20211103,7.260000000000001,26893.9591,0.18,4.4026,-1828.0099999999995,-0.0679710262517652,17.86,20.12
59,601186.SH,20211029,7.439999999999999,23630.8714,0.18,4.5118,1107.6200000000003,0.046871737451036205,31.75,32.11
60,601186.SH,20211027,7.449999999999999,34680.408500000005,0.18,4.5178,-4836.88,-0.13947009880232522,31.75,32.11
61,601186.SH,20211026,7.6,36943.956300000005,0.18,4.6088,2891.530000000001,0.0782680115935499,31.75,32.11
62,601186.SH,20211021,7.640000000000001,33024.2903,0.17,4.633,-27.390000000000327,-0.0008293895115136003,31.75,32.11
63,601186.SH,20210927,8.02,96222.4735,0.2,4.8635,-23590.920000000002,-0.24517058377219958,31.75,32.11
64,601186.SH,20210924,8.4,73566.854,0.17,5.0939,-9510.349999999999,-0.1292749313434009,31.75,32.11
65,601186.SH,20210923,8.66,90475.6504,0.19,5.2516,2426.6400000000012,0.02682091799585451,31.75,32.11
66,601186.SH,20210917,8.4,108951.45,0.23,5.0939,-7456.780000000001,-0.06844131032675564,31.75,32.11
67,601186.SH,20210916,8.540000000000001,83856.3835,0.23,5.1788,-51.76999999999862,-0.0006173650453217866,31.75,32.11
68,601186.SH,20210910,9.09,247962.54690000002,0.23,5.5124,-16713.069999999996,-0.06740159031654144,31.75,32.11
69,601186.SH,20210907,8.85,177512.3889,0.24,5.3668,-4712.2199999999975,-0.026545865498179874,31.75,32.11
70,601186.SH,20210827,7.48,55138.7897,0.24,4.536,1511.1400000000012,0.02740611479181599,61.23,68.5
71,601186.SH,20210826,7.41,62100.4563,0.24,4.4936,-4972.099999999999,-0.08006543423739705,61.23,68.5
72,601186.SH,20210825,7.38,53054.5506,0.2,4.4754,5521.3499999999985,0.10406930107895397,61.23,68.5
73,601186.SH,20210820,7.25,23536.4062,0.21,4.3965,-2131.29,-0.09055290692595201,61.23,68.5
74,601186.SH,20210817,7.24,40433.8545,0.24,4.3905,-279.7900000000009,-0.006919696463764068,61.23,68.5
75,601186.SH,20210813,7.210000000000001,21856.2651,0.24,4.3723,-3162.4300000000003,-0.14469215053582052,61.23,68.5
76,601186.SH,20210727,7.27,27289.846100000002,0.25,4.4087,-1101.8499999999997,-0.04037582315277328,61.23,68.5
77,601186.SH,20210723,7.399999999999999,46347.8898,0.26,4.4875,7118.41,0.153586496186068,61.23,68.5
78,601186.SH,20210721,7.24,17744.325,0.23,4.3905,-1903.2799999999997,-0.10726133566647363,61.23,68.5
79,601186.SH,20210714,7.29,21412.995199999998,0.23,4.4208,-3165.5200000000004,-0.14783172416720108,61.23,68.5
80,601186.SH,20210713,7.36,29613.114500000003,0.23,4.4632,3637.2800000000007,0.12282666181566279,61.23,68.5
81,601186.SH,20210708,7.29,18676.873,0.22,4.4208,-2044.11,-0.1094460512742149,61.23,68.5
82,601186.SH,20210702,7.36,24128.2561,0.21,4.4632,-5657.800000000001,-0.23448855883123693,61.23,68.5
83,601186.SH,20210629,7.43,16565.485,0.2,4.5057,-3078.3199999999997,-0.18582733919350986,61.23,68.5
84,601186.SH,20210625,7.529999999999999,17546.225599999998,0.24,4.5663,-1710.7200000000005,-0.097497891512349,61.23,68.5
85,601186.SH,20210624,7.52,17589.7039,0.23,4.5603,-813.0599999999997,-0.04622363199644308,61.23,68.5
86,601186.SH,20210623,7.52,32422.9066,0.22,4.5603,-3820.309999999999,-0.11782749915456374,61.23,68.5
87,601186.SH,20210610,7.54,19795.658600000002,0.22,4.5724,-1532.0199999999993,-0.077391716585777,61.23,68.5
88,601186.SH,20210608,7.609999999999999,16503.473,0.21,4.6149,-218.24,-0.013223883239606595,61.23,68.5
89,601186.SH,20210607,7.61,18137.0,0.21,4.6149,-1639.4299999999994,-0.09039146496112915,61.23,68.5
90,601186.SH,20210603,7.63,16504.3308,0.21,4.627,273.1100000000001,0.01654777787173292,61.23,68.5
91,601186.SH,20210602,7.63,20107.379500000003,0.2,4.627,-1566.2199999999998,-0.07789279552812935,61.23,68.5
92,601186.SH,20210531,7.64,29044.9998,0.21,4.633,-4761.26,-0.16392701094113968,61.23,68.5
93,601186.SH,20210527,7.74,25082.9624,0.21,4.6937,-3780.2199999999993,-0.1507086738686017,61.23,68.5
94,601186.SH,20210524,7.67,14950.743599999998,0.2,4.6512,-891.0799999999999,-0.05960104887358245,61.23,68.5
95,601186.SH,20210518,7.75,19490.7753,0.2,4.6998,-1213.62,-0.06226637890592273,61.23,68.5
96,601186.SH,20210514,7.779999999999999,32084.257900000004,0.2,4.7179,-1853.9500000000007,-0.05778378935172443,61.23,68.5
97,601186.SH,20210513,7.74,21404.2775,0.2,4.6937,-2634.29,-0.12307306331643289,61.23,68.5
98,601186.SH,20210511,7.77,21201.490100000003,0.2,4.7119,-2118.850000000001,-0.09993873024990826,61.23,68.5
99,601186.SH,20210507,7.779999999999999,28352.4336,0.2,4.7179,1276.6,0.04502611726423371,61.23,68.5
100,601186.SH,20210506,7.74,22824.0119,0.2,4.6937,-123.05999999999949,-0.005391690143659603,61.23,68.5
101,601186.SH,20210430,7.720000000000001,30129.420000000002,0.2,4.6816,-3998.02,-0.1326948875882775,61.23,68.5
102,601186.SH,20210427,7.73,18691.905300000002,0.19,4.6876,-441.15000000000055,-0.02360112534916387,9.62,10.87
103,601186.SH,20210426,7.779999999999999,24712.7543,0.2,4.7179,-4526.0599999999995,-0.1831467243616791,9.62,10.87
104,601186.SH,20210423,7.84,16967.0904,0.21,4.7543,-2232.21,-0.1315611544098333,9.62,10.87
105,601186.SH,20210421,7.92,23554.392,0.21,4.8028,-3200.189999999999,-0.1358638338022055,9.62,10.87
106,601186.SH,20210420,7.989999999999999,24750.1455,0.22,4.8453,-4958.42,-0.2003390242695745,9.62,10.87
107,601186.SH,20210419,8.07,27619.1665,0.22,4.8938,-753.8400000000001,-0.02729408941432031,9.62,10.87
108,601186.SH,20210416,8.03,22107.3919,0.22,4.8695,826.3399999999997,0.03737844806559926,9.62,10.87
109,601186.SH,20210415,7.95,20273.2123,0.22,4.821,-1992.5600000000004,-0.09828536151619152,9.62,10.87
110,601186.SH,20210408,8.1,32263.8113,0.25,4.912,-6426.54,-0.19918725473081353,9.62,10.87
111,601186.SH,20210331,8.01,86746.43860000001,0.25,4.8574,8970.810000000003,0.10341415906842777,11.16,1.3
112,601186.SH,20210330,7.8,21210.552600000003,0.21,5.2443,-121.44999999999891,-0.005725923425493351,11.16,1.3
113,601186.SH,20210326,7.729999999999999,32892.7049,0.21,5.1972,-6718.920000000001,-0.2042677858335695,11.16,1.3
114,601186.SH,20210323,7.86,24214.1985,0.22,5.2846,-5953.65,-0.2458743369102223,11.16,1.3
115,601186.SH,20210319,7.78,33155.181800000006,0.21,5.2308,-3954.9300000000003,-0.11928542644878513,11.16,1.3
116,601186.SH,20210318,7.92,21059.4113,0.22,5.3249,794.4299999999998,0.03772327671856619,11.16,1.3
117,601186.SH,20210311,7.74,27313.1223,0.19,5.2039,1729.2399999999998,0.06331169249002337,11.16,1.3
118,601186.SH,20210309,7.83,38098.2156,0.19,5.2644,-3902.0499999999984,-0.10242080734090858,11.16,1.3
119,601186.SH,20210305,7.89,29716.1755,0.19,5.3048,1433.88,0.04825250813315462,11.16,1.3
120,601186.SH,20210302,7.77,29426.2336,0.19,5.2241,-5677.87,-0.19295265840613732,11.16,1.3
121,601186.SH,20210223,7.83,50441.9441,0.2,5.2644,-8563.41,-0.16976764382877937,11.16,1.3
122,601186.SH,20210208,7.41,16035.4562,0.22,4.9821,212.44000000000028,0.01324814195183298,11.16,1.3
123,601186.SH,20210204,7.32,36608.0888,0.23,4.9215,-6883.139999999999,-0.18802238045270475,11.16,1.3
124,601186.SH,20210201,7.680000000000001,25444.5988,0.23,5.1636,-1065.9699999999993,-0.04189376332394753,11.16,1.3
125,601186.SH,20210126,7.9,27706.5179,0.23,5.3115,-1983.1000000000004,-0.07157521588088124,11.16,1.3
126,601186.SH,20210121,8.07,47836.520000000004,0.25,5.4258,-7381.17,-0.15429989472478348,11.16,1.3
127,601186.SH,20210119,8.16,47087.7505,0.25,5.4863,-3291.7400000000016,-0.06990650360330977,11.16,1.3
128,601186.SH,20210114,8.51,194378.123,0.26,5.7216,11484.779999999999,0.05908473558004261,11.16,1.3
129,601186.SH,20210113,8.24,151231.02250000002,0.26,5.5401,11568.36,0.07649462265587736,11.16,1.3
130,601186.SH,20210104,7.870000000000001,39398.9595,0.8,5.2913,1018.3500000000022,0.02584712928776716,11.16,1.3
131,601186.SH,20201231,7.9,29890.7363,0.9,5.3115,477.6700000000001,0.015980536417900152,11.16,1.3
132,601186.SH,20201217,8.21,29090.1549,1.21,5.5199,3096.8599999999997,0.10645732243935213,11.16,1.3
133,601186.SH,20201209,8.29,29692.2984,1.33,5.5737,-11530.599999999999,-0.3883363909612332,11.16,1.3
134,601186.SH,20201207,8.44,35741.2285,1.4,5.6746,-6727.28,-0.18822184581596013,11.16,1.3
135,601186.SH,20201204,8.56,37401.222499999996,1.42,5.7552,-6258.52,-0.1673346372568437,11.16,1.3
136,601186.SH,20201202,8.719999999999999,79103.9063,1.49,5.8628,8571.889999999998,0.1083624109217979,11.16,1.3
137,601186.SH,20201127,8.59,41161.1182,1.46,5.7754,5204.110000000001,0.12643266819704624,11.16,1.3
138,601186.SH,20201126,8.47,26148.7696,1.45,5.6947,1180.6100000000006,0.04514973431101709,11.16,1.3
139,601186.SH,20201125,8.45,52923.5297,1.45,5.6813,-10832.52,-0.20468249304996755,11.16,1.3
140,601186.SH,20201119,8.49,25909.561999999998,1.47,5.7082,-712.5300000000016,-0.02750065786523144,11.16,1.3
141,601186.SH,20201117,8.47,36942.905099999996,1.5,5.6947,-1833.1400000000003,-0.04962089459499493,11.16,1.3
142,601186.SH,20201113,8.360000000000001,41037.639,1.49,5.6208,-11861.849999999999,-0.2890480614637698,11.16,1.3
143,601186.SH,20201112,8.47,61348.3245,1.53,5.6947,-10181.130000000003,-0.16595612158894416,11.16,1.3
144,601186.SH,20201111,8.67,117995.2193,1.58,5.8292,27229.280000000002,0.23076595951544626,11.16,1.3
145,601186.SH,20201110,8.41,37985.5323,1.58,5.6544,1187.7299999999987,0.03126795724802831,11.16,1.3
146,601186.SH,20201109,8.48,43334.687300000005,1.62,5.7015,-1567.210000000001,-0.036165254618094375,11.16,1.3
147,601186.SH,20201029,8.37,16907.265900000002,1.56,5.6275,-131.79999999999927,-0.0077954650254834675,5.06,0.35
148,601186.SH,20201023,8.5,43398.9306,1.58,5.7149,4163.830000000001,0.09594314750234885,5.06,0.35
149,601186.SH,20201022,8.43,18090.5648,1.58,5.6678,-1706.0799999999995,-0.09430772443323601,5.06,0.35
150,601186.SH,20201019,8.4,30882.2036,1.6,5.6477,-733.9699999999984,-0.02376676255058426,5.06,0.35
151,601186.SH,20201016,8.389999999999999,18914.417699999998,1.6,5.6409,-1723.3999999999999,-0.09111567838538323,5.06,0.35
152,601186.SH,20201012,8.53,31804.930200000003,1.63,5.7351,2611.3099999999986,0.08210393745809882,5.06,0.35
153,601186.SH,20201009,8.4,17886.765900000002,1.61,5.6477,604.3300000000002,0.033786432012284574,5.06,0.35
154,601186.SH,20200930,8.290000000000001,22026.470699999998,1.6,5.5737,-4606.36,-0.20912837388878647,5.06,0.35
155,601186.SH,20200925,8.379999999999999,22803.4986,1.6,5.6342,-6445.120000000001,-0.2826373317996038,5.06,0.35
156,601186.SH,20200921,8.780000000000001,29804.924,1.71,5.9032,-1097.9799999999987,-0.03683887937442815,5.06,0.35
157,601186.SH,20200918,8.82,54166.496999999996,1.72,5.9301,7936.829999999998,0.14652655127393596,5.06,0.35
158,601186.SH,20200917,8.62,19037.8404,1.64,5.7956,-2770.67,-0.1455348895560654,5.06,0.35
159,601186.SH,20200916,8.66,34212.2295,1.63,5.8225,3986.7699999999995,0.11653055232778675,5.06,0.35
160,601186.SH,20200914,8.59,27872.7494,1.6,5.7754,-628.7399999999998,-0.022557516338879716,5.06,0.35
161,601186.SH,20200903,8.8,30273.670299999998,1.59,5.9166,-1461.0299999999997,-0.04826074887920015,5.06,0.35
162,601186.SH,20200902,8.84,31738.4679,1.58,5.9435,-3953.8500000000004,-0.12457595661068442,5.06,0.35
163,601186.SH,20200901,8.94,26825.4646,1.6,6.0107,-1596.5300000000007,-0.059515465018264796,5.06,0.35
164,601186.SH,20200820,8.97,47009.9764,1.62,6.0309,-12624.91,-0.2685581012118951,-7.63,-23.55
165,601186.SH,20200818,9.1,132302.9319,1.64,6.1183,-23087.65000000001,-0.1745059589265233,-7.63,-23.55
166,601186.SH,20200814,9.11,42861.091,1.6,6.125,-2247.840000000001,-0.05244476861309949,-7.63,-23.55
167,601186.SH,20200811,8.99,76137.93710000001,1.66,6.0444,-14514.200000000003,-0.19063032901636104,-7.63,-23.55
168,601186.SH,20200730,8.82,37962.1437,1.59,5.9301,-684.5799999999999,-0.018033228192010663,-7.63,-23.55
169,601186.SH,20200729,8.84,38428.6414,1.57,5.9435,831.9200000000001,0.021648436418571906,-7.63,-23.55
170,601186.SH,20200727,8.69,38133.6533,1.55,5.8427,-5343.199999999999,-0.14011770542844892,-7.63,-23.55
171,601186.SH,20200721,9.31,56535.06189999999,1.64,6.2595,-3842.9400000000005,-0.067974454627775,-7.63,-23.55
172,601186.SH,20200716,8.99,82532.60500000001,1.65,6.0444,-4799.869999999999,-0.05815725797095582,-7.63,-23.55
173,601186.SH,20200707,9.5,187049.3712,1.61,6.3872,-14739.629999999997,-0.0788007460567181,-7.63,-23.55
174,601186.SH,20200706,9.64,221616.29900000003,1.59,6.4814,17393.679999999993,0.07848556301357595,-7.63,-23.55
175,601186.SH,20200630,8.38,27509.7216,1.55,5.6342,-2270.2200000000003,-0.08252428116175484,-7.63,-23.55
176,601186.SH,20200623,8.43,44308.933600000004,1.59,5.6678,-9603.449999999999,-0.2167384592618586,-7.63,-23.55
177,601186.SH,20200608,8.74,35034.619300000006,1.85,5.8763,512.710000000001,0.014634381941178989,-7.63,-23.55
178,601186.SH,20200522,9.02,55551.2239,2.05,6.0645,-12266.790000000003,-0.22081943724735834,-7.63,-23.55
179,601186.SH,20200520,9.43,39340.293,2.07,6.3402,-4825.9000000000015,-0.12267066745029077,-7.63,-23.55
180,601186.SH,20200511,9.86,79443.3263,2.39,6.6293,10547.26,0.1327645818878558,-7.63,-23.55
181,601186.SH,20200508,9.76,43636.6653,2.39,6.5621,1576.6099999999997,0.036130396059389065,-7.63,-23.55
182,601186.SH,20200507,9.71,46346.9528,2.45,6.5284,-2501.8899999999985,-0.053981758213886254,-7.63,-23.55
183,601186.SH,20200429,9.68,31340.605900000002,2.63,6.5083,-630.8700000000008,-0.02012947682035722,13.74,12.61
184,601186.SH,20200424,9.73,40532.8158,2.64,6.5419,-4134.65,-0.10200747020393289,13.74,12.61
185,601186.SH,20200420,10.01,134520.7375,2.6,6.7301,-8414.110000000004,-0.06254879475367138,13.74,12.61
186,601186.SH,20200407,9.88,93676.5122,2.59,6.6427,3119.2800000000007,0.0332984216293228,13.74,12.61
187,601186.SH,20200402,9.84,56754.9084,2.56,6.6158,2618.0499999999993,0.04612904987086543,13.74,12.61
188,601186.SH,20200331,9.83,119583.6952,2.55,6.6091,-18589.21,-0.15544936932171333,14.59,16.15
189,601186.SH,20200330,10.15,155411.09509999998,2.68,7.685,13871.840000000004,0.08925900683650742,14.59,16.15
190,601186.SH,20200327,9.73,173002.0013,2.65,7.367,18657.57,0.10784597784881232,14.59,16.15
191,601186.SH,20200326,9.37,80338.4982,2.51,7.0944,-12173.83,-0.15153170986210943,14.59,16.15
192,601186.SH,20200325,9.66,131225.19520000002,2.61,7.314,1488.6599999999962,0.011344315378850327,14.59,16.15
193,601186.SH,20200324,9.55,77063.72780000001,2.66,7.2307,-3741.390000000003,-0.04854929947990399,14.59,16.15
194,601186.SH,20200318,9.93,95779.09719999999,2.54,7.5184,-7107.860000000001,-0.07421097303890646,14.59,16.15
195,601186.SH,20200313,10.66,156381.2045,2.51,8.0711,-1600.010000000002,-0.010231472542469144,14.59,16.15
196,601186.SH,20200312,10.63,133008.4503,2.47,8.0484,5444.7199999999975,0.0409351435019313,14.59,16.15
197,601186.SH,20200311,10.54,112456.1928,2.42,7.9803,2848.7199999999975,0.025331819698594646,14.59,16.15
198,601186.SH,20200305,10.9,195209.8814,2.29,8.2528,-5733.540000000001,-0.029371156618099355,14.59,16.15
199,601186.SH,20200304,10.95,239348.7029,2.28,8.2907,14261.470000000001,0.05958448835195255,14.59,16.15
200,601186.SH,20200303,10.53,289908.2598,2.18,7.9727,-8800.100000000006,-0.030354775010794657,14.59,16.15
201,601186.SH,20200228,9.5,178601.5447,2.19,7.1928,10957.999999999993,0.06135445255194365,14.59,16.15
202,601186.SH,20200221,9.33,49186.408,1.93,7.0641,-12602.25,-0.2562140744247882,14.59,16.15
203,601186.SH,20200218,9.25,45864.726,1.88,7.0036,-4938.349999999999,-0.10767207025285618,14.59,16.15
204,601186.SH,20200217,9.29,45771.761099999996,1.9,7.0338,2026.8000000000002,0.04428057717884052,14.59,16.15
205,601186.SH,20200206,8.76,54728.8354,1.76,6.6326,-1361.930000000002,-0.02488505355624655,14.59,16.15
206,601186.SH,20200122,9.68,43268.7922,1.67,7.3291,-3841.7299999999996,-0.0887875488236993,14.59,16.15
207,601186.SH,20200117,9.89,27913.3687,1.66,7.4881,-1412.71,-0.05061051624342282,14.59,16.15
208,601186.SH,20200116,9.92,33971.4096,1.67,7.5108,-5222.910000000001,-0.15374428266291315,14.59,16.15
209,601186.SH,20191227,9.97,41711.7027,1.69,7.5487,556.2700000000023,0.013336065516213086,14.59,16.15
210,601186.SH,20191217,10.07,75382.1927,1.69,7.6244,7645.449999999999,0.10142249417480793,14.59,16.15
211,601186.SH,20191213,9.85,50694.8965,1.67,7.4578,5259.339999999998,0.10374495981069806,14.59,16.15
212,601186.SH,20191212,9.69,28315.137800000004,1.66,7.3367,-3037.6500000000005,-0.10728007122748313,14.59,16.15
213,601186.SH,20191206,9.63,18013.4724,1.74,7.2913,771.7399999999993,0.042842378352326974,14.59,16.15
214,601186.SH,20191121,9.23,34836.5408,1.6,6.9884,-6065.450000000001,-0.17411171892244826,14.59,16.15
215,601186.SH,20191118,9.42,32944.761,1.67,7.1323,57.80999999999949,0.0017547554829734384,14.59,16.15
216,601186.SH,20191114,9.64,54530.1797,1.71,7.2988,6704.540000000001,0.12295099772062554,14.59,16.15
217,601186.SH,20191107,9.84,29284.219900000004,1.93,7.4503,-2102.4699999999993,-0.07179532209427232,14.59,16.15
218,601186.SH,20191105,9.96,83391.9013,1.89,7.5411,8209.01,0.09843893558042668,14.59,16.15
219,601186.SH,20191101,9.63,38555.9788,1.76,7.2913,848.8700000000008,0.02201655946548038,14.59,16.15
220,601186.SH,20191031,9.38,38093.7468,1.69,7.102,-6861.889999999999,-0.1801316640241857,14.59,16.15
221,601186.SH,20191030,9.51,24504.9054,1.68,7.2004,-6155.88,-0.2512101107723517,14.23,15.93
222,601186.SH,20191029,9.63,30339.6837,1.67,7.2913,-4977.44,-0.16405708277044428,14.23,15.93
223,601186.SH,20191028,9.69,43852.931800000006,1.66,7.3367,-3902.949999999999,-0.08900089092788999,14.23,15.93
224,601186.SH,20191022,9.57,26240.493,1.58,7.2458,-6630.130000000001,-0.25266789004307205,14.23,15.93
225,601186.SH,20191017,9.84,33776.590899999996,1.57,7.4503,3389.4299999999994,0.10034849313345,14.23,15.93
226,601186.SH,20191016,9.76,31476.9162,1.56,7.3897,1594.5400000000009,0.05065744019739776,14.23,15.93
227,601186.SH,20191015,9.72,28395.452100000002,1.56,7.3594,-1458.6799999999994,-0.05137019811704281,14.23,15.93
228,601186.SH,20191014,9.74,40205.0116,1.57,7.3746,4200.430000000001,0.10447528387232206,14.23,15.93
229,601186.SH,20191011,9.71,29503.4267,1.57,7.3518,965.009999999998,0.03270840400379655,14.23,15.93
230,601186.SH,20191008,9.63,35594.488,1.55,7.2913,7090.670000000001,0.1992069671011984,14.23,15.93
231,601186.SH,20190930,9.46,23172.0174,1.52,7.1626,-3967.4300000000003,-0.171216425894795,14.23,15.93
232,601186.SH,20190925,9.62,30045.5847,1.54,7.2837,-956.6500000000001,-0.03183995284338734,14.23,15.93
233,601186.SH,20190924,9.65,34416.686200000004,1.53,7.3064,-414.9899999999998,-0.012057813979778209,14.23,15.93
234,601186.SH,20190918,9.8,36755.8566,1.5,7.42,-4523.4000000000015,-0.12306610206983998,14.23,15.93
235,601186.SH,20190912,10.17,83984.6216,1.62,7.7001,19255.439999999995,0.22927340307264057,14.23,15.93
236,601186.SH,20190905,9.97,167624.6224,1.51,7.5487,-8369.93,-0.04993258078772561,14.23,15.93
237,601186.SH,20190904,9.95,171273.9493,1.47,7.5336,49446.62999999999,0.2886990707115083,14.23,15.93
238,601186.SH,20190902,9.43,72490.5515,1.37,7.1398,15854.62,0.2187129173655135,14.23,15.93
