,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000735.SZ,20220609,8661.0158,0.54,,-102.14000000000009,-0.011793073971762,3.94,-165.3,6.47
1,000735.SZ,20220608,11217.5901,0.56,,-424.3100000000002,-0.0378254149257958,3.94,-165.3,6.52
2,000735.SZ,20220606,17344.002,0.58,,1263.74,0.0728632296052548,3.94,-165.3,6.6
3,000735.SZ,20220601,42195.7899,0.59,,13270.4,0.3144958307795537,3.94,-165.3,6.85
4,000735.SZ,20220531,12581.5708,0.65,,881.7999999999997,0.0700866381485529,3.94,-165.3,6.23
5,000735.SZ,20220527,6260.5417,0.63,,-94.14000000000011,-0.0150370374499702,3.94,-165.3,6.08
6,000735.SZ,20220524,9280.2224,0.54,,-997.33,-0.1074683296383069,3.94,-165.3,5.88
7,000735.SZ,20220523,11122.9349,0.64,,120.35000000000008,0.0108199860092681,3.94,-165.3,6.06
8,000735.SZ,20220520,6059.3685,0.59,,396.05,0.0653615966746369,3.94,-165.3,5.93
9,000735.SZ,20220519,6337.2482,0.58,,-1079.82,-0.1703925688124381,3.94,-165.3,5.88
10,000735.SZ,20220517,7153.13,0.55,,-973.26,-0.1360607174761258,3.94,-165.3,5.92
11,000735.SZ,20220516,11743.1789,0.57,,99.34000000000016,0.0084593789165555,3.94,-165.3,5.98
12,000735.SZ,20220513,5063.336499999999,0.57,,-67.57000000000005,-0.0133449554458804,3.94,-165.3,5.86
13,000735.SZ,20220512,7052.4327,0.57,,-128.33,-0.0181965579054728,3.94,-165.3,5.82
14,000735.SZ,20220511,11356.7016,0.58,,40.98999999999967,0.003609322622336,3.94,-165.3,5.85
15,000735.SZ,20220510,6318.3919000000005,0.63,,50.46000000000004,0.0079862092758127,3.94,-165.3,5.82
16,000735.SZ,20220429,7830.9642,0.54,65.4266,390.1000000000001,0.0498150661958076,-24.71,-228.56,5.8
17,000735.SZ,20220428,7607.0519,0.51,63.8473,-356.10000000000014,-0.0468118273256424,-24.71,-228.56,5.66
18,000735.SZ,20220427,12495.9313,0.52,65.765,-259.84999999999985,-0.0207947686140047,-24.71,-228.56,5.83
19,000735.SZ,20220422,15405.6064,0.66,73.6613,-800.6500000000002,-0.0519713394728817,-24.71,-228.56,6.53
20,000735.SZ,20220421,18229.7896,0.73,73.5485,-2573.07,-0.1411464452667078,-24.71,-228.56,6.52
21,000735.SZ,20220419,19522.1186,0.64,77.9479,290.6099999999999,0.0148861917066726,-24.71,-228.56,6.91
22,000735.SZ,20220414,12162.1615,0.61,75.6918,-1274.6800000000003,-0.1048070279283826,-24.71,-228.56,6.71
23,000735.SZ,20220413,19194.2981,0.61,75.2406,-2142.5400000000004,-0.111623774354114,-24.71,-228.56,6.67
24,000735.SZ,20220412,24692.4993,0.52,77.9479,-208.3399999999997,-0.0084373800103742,-24.71,-228.56,6.91
25,000735.SZ,20220411,35249.3643,0.58,78.8503,3055.919999999999,0.0866943294066724,-24.71,-228.56,6.99
26,000735.SZ,20220408,13911.1468,0.79,76.2558,766.6400000000002,0.0551097627695223,-24.71,-228.56,6.76
27,000735.SZ,20220407,21348.6241,0.94,76.2558,-5404.27,-0.2531437143061599,-24.71,-228.56,6.76
28,000735.SZ,20220406,26913.0115,0.8,79.4144,-518.6099999999997,-0.0192698613456914,-24.71,-228.56,7.04
29,000735.SZ,20220331,11164.2214,0.74,74.7894,93.63000000000028,0.0083866126123224,-24.71,-228.56,6.63
30,000735.SZ,20220330,9329.4342,0.69,73.8869,-1159.4499999999998,-0.1242787049186755,-24.71,-228.56,6.55
31,000735.SZ,20220329,10307.0548,0.69,73.8869,297.34000000000003,0.0288482021071625,-24.71,-228.56,6.55
32,000735.SZ,20220325,12513.1052,0.68,72.8717,-900.59,-0.0719717436723859,-24.71,-228.56,6.46
33,000735.SZ,20220323,8336.7425,0.59,72.7589,-53.22000000000003,-0.0063837883921687,-24.71,-228.56,6.45
34,000735.SZ,20220322,8486.2363,0.61,71.8565,881.4200000000001,0.1038646543462382,-24.71,-228.56,6.37
35,000735.SZ,20220321,8231.408,0.53,70.954,208.27,0.0253018681615587,-24.71,-228.56,6.29
36,000735.SZ,20220318,5831.1617,0.54,69.3748,-416.49,-0.0714248757670362,-24.71,-228.56,6.15
37,000735.SZ,20220317,5980.5279,0.49,68.1339,-573.0700000000002,-0.0958226446866003,-24.71,-228.56,6.04
38,000735.SZ,20220316,6270.9476,0.52,67.7955,89.62999999999995,0.0142928957020785,-24.71,-228.56,6.01
39,000735.SZ,20220315,8494.087,0.52,66.6674,-1053.71,-0.1240521788863241,-24.71,-228.56,5.91
40,000735.SZ,20220311,8173.4686,0.58,72.4205,-411.7900000000001,-0.0503813032327548,-24.71,-228.56,6.42
41,000735.SZ,20220310,6455.6458,0.51,71.1796,-1130.04,-0.1750467784338477,-24.71,-228.56,6.31
42,000735.SZ,20220309,10594.7781,0.56,71.4052,-493.42,-0.0465719994645286,-24.71,-228.56,6.33
43,000735.SZ,20220304,7241.7377,0.65,76.5942,-580.5499999999998,-0.0801672228476322,-24.71,-228.56,6.79
44,000735.SZ,20220303,7477.9812,0.65,77.2711,-1185.51,-0.158533428781554,-24.71,-228.56,6.85
45,000735.SZ,20220302,8521.973699999999,0.66,77.3839,-698.8299999999999,-0.0820033039998703,-24.71,-228.56,6.86
46,000735.SZ,20220228,5062.9679,0.54,75.1278,-704.1800000000001,-0.1390844291151836,-24.71,-228.56,6.66
47,000735.SZ,20220225,6854.0122,0.55,75.1278,25.480000000000075,0.0037175305874127,-24.71,-228.56,6.66
48,000735.SZ,20220224,13745.6055,0.57,75.1278,-1587.2399999999998,-0.1154725413878639,-24.71,-228.56,6.66
49,000735.SZ,20220223,5930.4395,0.6,77.4967,189.54000000000025,0.0319605317616005,-24.71,-228.56,6.87
50,000735.SZ,20220222,5778.9595,0.64,77.1583,-395.66,-0.0684656121919525,-24.71,-228.56,6.84
51,000735.SZ,20220221,6788.6257,0.63,78.1735,-989.29,-0.1457275807679307,-24.71,-228.56,6.93
52,000735.SZ,20220216,4406.9588,0.59,77.3839,-770.4300000000001,-0.1748212395359811,-24.71,-228.56,6.86
53,000735.SZ,20220215,5477.2083,0.61,77.1583,-182.54999999999995,-0.0333290227432102,-24.71,-228.56,6.84
54,000735.SZ,20220211,8734.6406,0.7,77.9479,-728.37,-0.0833886628374841,-24.71,-228.56,6.91
55,000735.SZ,20220209,9250.9571,0.57,78.0607,-144.01000000000016,-0.0155670379230274,-24.71,-228.56,6.92
56,000735.SZ,20220207,5800.3223,0.52,75.9174,-606.74,-0.1046045320619511,-24.71,-228.56,6.73
57,000735.SZ,20220128,5376.615,0.51,75.4662,-280.3100000000001,-0.0521350329156914,-24.71,-228.56,6.69
58,000735.SZ,20220126,4502.8944,0.49,76.4814,-131.85999999999996,-0.0292833871476088,-24.71,-228.56,6.78
59,000735.SZ,20220125,9109.0679,0.5,76.2558,226.6,0.0248763103412589,-24.71,-228.56,6.76
60,000735.SZ,20220124,6528.1688,0.58,77.8351,-361.2400000000002,-0.0553355789452013,-24.71,-228.56,6.9
61,000735.SZ,20220121,11670.0651,0.67,78.0607,-1962.0,-0.1681224554608525,-24.71,-228.56,6.92
62,000735.SZ,20220120,12748.9342,0.72,79.7528,375.58,0.0294597175032874,-24.71,-228.56,7.07
63,000735.SZ,20220118,12156.1335,0.67,79.8656,-1648.9700000000005,-0.1356492177385186,-24.71,-228.56,7.08
64,000735.SZ,20220117,12793.0054,0.71,80.9936,-887.3500000000001,-0.0693621218982679,-24.71,-228.56,7.18
65,000735.SZ,20220114,18578.7468,0.74,81.7832,-559.2300000000001,-0.0301005232495014,-24.71,-228.56,7.25
66,000735.SZ,20220113,13343.2179,0.78,81.5576,-495.4999999999999,-0.0371349702683038,-24.71,-228.56,7.23
67,000735.SZ,20220112,11798.4851,0.76,82.1217,-566.7299999999998,-0.0480341327887933,-24.71,-228.56,7.28
68,000735.SZ,20220110,25746.0116,0.92,83.1369,3227.79,0.1253704865106174,-24.71,-228.56,7.37
69,000735.SZ,20220107,14084.7393,0.89,80.5424,-207.26000000000025,-0.0147152173416514,-24.71,-228.56,7.14
70,000735.SZ,20220106,11048.0951,0.88,82.1217,-86.63000000000034,-0.007841170737207,-24.71,-228.56,7.28
71,000735.SZ,20220105,20175.3047,0.91,82.1217,-1306.9300000000003,-0.0647786994760976,-24.71,-228.56,7.28
72,000735.SZ,20220104,25267.8468,0.92,82.1217,1833.6600000000003,0.0725689060296186,-24.71,-228.56,7.28
73,000735.SZ,20211231,9484.1454,0.7,80.4296,829.4300000000001,0.0874543741178831,-24.71,-228.56,7.13
74,000735.SZ,20211229,14193.064000000002,0.58,79.9784,1077.4400000000005,0.0759131361628469,-24.71,-228.56,7.09
75,000735.SZ,20211224,11617.615,0.6,79.9784,-1625.97,-0.139957297603682,-24.71,-228.56,7.09
76,000735.SZ,20211223,17428.9485,0.6,80.6552,-40.06000000000029,-0.0022984748620951,-24.71,-228.56,7.15
77,000735.SZ,20211221,12681.2098,0.6,79.1887,-1395.14,-0.1100163172128892,-24.71,-228.56,7.02
78,000735.SZ,20211220,5943.645399999999,0.55,78.3991,-484.67,-0.0815442320970224,-24.71,-228.56,6.95
