,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300257.SZ,20220609,2444.2862,0.63,47.0234,-173.35000000000002,-0.070920500226201,12.4,75.24,14.37
1,300257.SZ,20220608,3495.7038999999995,0.64,47.9397,147.36999999999998,0.0421574607620513,12.4,75.24,14.65
2,300257.SZ,20220602,3803.3601,0.61,47.9397,170.26,0.0447656796946468,12.4,75.24,14.65
3,300257.SZ,20220601,3406.8949,0.6,47.0562,213.8100000000001,0.0627580263776261,12.4,75.24,14.38
4,300257.SZ,20220531,6487.0345,0.6,46.7944,-229.6200000000001,-0.0353967594900258,12.4,75.24,14.3
5,300257.SZ,20220530,4025.6897,0.6,45.5836,-223.47000000000008,-0.055510984863041,12.4,75.24,13.93
6,300257.SZ,20220527,3510.2645,0.58,46.4017,172.42999999999998,0.0491216545078013,12.4,75.24,14.18
7,300257.SZ,20220525,2269.4091,0.57,44.6673,-190.66000000000005,-0.0840130587296931,12.4,75.24,13.65
8,300257.SZ,20220520,2849.6814,0.59,45.42,-194.53000000000003,-0.0682637715219673,12.4,75.24,13.88
9,300257.SZ,20220519,2464.619,0.59,44.6673,51.010000000000005,0.0206969109627086,12.4,75.24,13.65
10,300257.SZ,20220517,2089.9244,0.59,45.1909,198.06,0.0947689782462944,12.4,75.24,13.81
11,300257.SZ,20220516,2262.6562000000004,0.59,44.6673,172.13,0.0760743059418394,12.4,75.24,13.65
12,300257.SZ,20220513,2879.8633,0.6,44.8637,-134.01000000000002,-0.0465334587235442,12.4,75.24,13.71
13,300257.SZ,20220512,2806.3123,0.59,44.5365,-91.64999999999998,-0.0326585177280518,12.4,75.24,13.61
14,300257.SZ,20220510,4067.9099,0.58,44.1765,-111.31000000000004,-0.0273629462638786,12.4,75.24,13.5
15,300257.SZ,20220505,5360.942,0.53,44.6673,337.16,0.06289193205224,12.4,75.24,13.65
16,300257.SZ,20220429,3318.1171000000004,0.54,42.2458,385.23,0.1160989767359325,12.71,75.97,12.91
17,300257.SZ,20220428,2433.2974,0.54,40.2824,-8.379999999999995,-0.0034438864727344,14.91,18.23,12.31
18,300257.SZ,20220427,4873.2929,0.55,40.8387,-78.80000000000001,-0.0161697648011265,15.31,18.61,12.48
19,300257.SZ,20220426,7435.4367,0.57,45.6446,-1650.31,-0.2219519937544488,18.73,16.8,11.76
20,300257.SZ,20220425,4020.3049,0.57,48.5168,-868.7400000000001,-0.2160880882442523,18.73,16.8,12.5
21,300257.SZ,20220422,3080.5639,0.6,52.7474,-699.75,-0.2271499708219005,18.73,16.8,13.59
22,300257.SZ,20220421,2777.3692,0.61,53.7566,-408.89,-0.1472220545975666,18.73,16.8,13.85
23,300257.SZ,20220420,1916.9409,0.61,55.3867,-120.22000000000004,-0.0627145051785373,18.73,16.8,14.27
24,300257.SZ,20220419,1375.0472,0.61,57.1333,0.019999999999996,1.4544955256805743e-05,18.73,16.8,14.72
25,300257.SZ,20220414,8151.2952,0.59,57.832,199.23,0.0244415145215204,18.73,16.8,14.9
26,300257.SZ,20220412,3192.0338,0.6,54.7269,324.12,0.1015402781762523,18.73,16.8,14.1
27,300257.SZ,20220411,4038.9123,0.6,52.5922,-351.26,-0.0869689594398967,18.73,16.8,13.55
28,300257.SZ,20220408,4904.3511,0.58,55.0374,476.42,0.097142311038865,18.73,16.8,14.18
29,300257.SZ,20220407,2461.7955,0.6,51.6218,43.44,0.0176456574073679,18.73,16.8,13.3
30,300257.SZ,20220406,4420.4353,0.61,53.1744,-292.54,-0.066179002778301,18.73,16.8,13.7
31,300257.SZ,20220401,2970.8847,0.66,55.5032,53.64000000000004,0.0180552277912367,18.73,16.8,14.3
32,300257.SZ,20220329,2515.9567,0.56,52.4369,62.85999999999995,0.0249845317290237,18.73,16.8,13.51
33,300257.SZ,20220328,2392.4911,0.57,52.7862,-793.3399999999998,-0.3315957998757026,18.73,16.8,13.6
34,300257.SZ,20220324,2886.8094,0.6,54.0671,127.85999999999996,0.0442911125341354,18.73,16.8,13.93
35,300257.SZ,20220323,4401.88,0.59,55.542,-131.65999999999983,-0.0299099475678573,18.73,16.8,14.31
36,300257.SZ,20220322,6824.601700000001,0.57,55.3867,1802.23,0.2640784150084538,18.73,16.8,14.27
37,300257.SZ,20220321,2464.2821,0.6,53.3296,213.62,0.0866865039518,18.73,16.8,13.74
38,300257.SZ,20220318,2205.7074,0.61,53.873,-15.65000000000002,-0.0070952294035011,18.73,16.8,13.88
39,300257.SZ,20220317,4247.0628,0.61,53.873,410.55,0.0966668069989452,18.73,16.8,13.88
40,300257.SZ,20220316,3976.7247,0.62,52.0876,42.98999999999992,0.0108104038481718,18.73,16.8,13.42
41,300257.SZ,20220315,3830.6229,0.64,50.4963,-139.88,-0.0365162543146703,18.73,16.8,13.01
42,300257.SZ,20220314,2845.1821,0.64,53.2908,298.79999999999995,0.1050196400434263,18.73,16.8,13.73
43,300257.SZ,20220311,3528.7694,0.66,54.0671,-118.98000000000002,-0.0337171366312573,18.73,16.8,13.93
44,300257.SZ,20220310,4344.6113,0.67,53.7954,663.76,0.1527777640315026,18.73,16.8,13.86
45,300257.SZ,20220308,5654.4271,0.72,53.1356,-1061.89,-0.1877979822217532,18.73,16.8,13.69
46,300257.SZ,20220304,3992.5818,0.71,57.0557,-411.5100000000001,-0.1030686459573602,18.73,16.8,14.7
47,300257.SZ,20220302,7709.7815,0.7,59.1905,-2151.05,-0.2790027188189444,18.73,16.8,15.25
48,300257.SZ,20220301,3735.4251,0.66,61.4804,-179.03000000000006,-0.0479276107021929,18.73,16.8,15.84
49,300257.SZ,20220228,3690.498200000001,0.66,62.4508,109.38000000000008,0.0296382748540563,18.73,16.8,16.09
50,300257.SZ,20220225,3649.7373,0.66,61.985,-18.159999999999968,-0.0049757005798746,18.73,16.8,15.97
51,300257.SZ,20220224,5922.8379,0.65,60.8594,-280.12999999999994,-0.0472965839568224,18.73,16.8,15.68
52,300257.SZ,20220223,4688.670700000001,0.63,62.412,-6.869999999999941,-0.0014652340587706,18.73,16.8,16.08
53,300257.SZ,20220222,3489.6087,0.63,61.0923,-400.27,-0.1147034049978153,18.73,16.8,15.74
54,300257.SZ,20220218,3431.9724,0.63,62.7225,96.09999999999997,0.0280013906871745,18.73,16.8,16.16
55,300257.SZ,20220217,4069.8943,0.63,62.1791,-911.23,-0.2238952495645894,18.73,16.8,16.02
56,300257.SZ,20220216,3273.85,0.61,63.3047,-80.04,-0.0244482795485437,18.73,16.8,16.31
57,300257.SZ,20220215,3888.8581,0.62,63.8869,-431.6400000000001,-0.1109940216126682,18.73,16.8,16.46
