,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
75,600169.SH,20210610,8862.639200000001,0.1,261.9204,221.16,0.0249541919747787,-11.67,110.46,2.65
76,600169.SH,20210604,12116.6554,0.1,246.1063,1240.4700000000005,0.102377261632777,-11.67,110.46,2.49
77,600169.SH,20210603,7480.5073,0.1,242.1528,203.21000000000012,0.0271652699276157,-11.67,110.46,2.45
78,600169.SH,20210528,8556.0883,0.1,239.1877,-1464.2299999999998,-0.1711331099750337,-11.67,110.46,2.42
79,600169.SH,20210521,24827.6766,0.1,249.0715,3502.3499999999995,0.1410663614008891,-11.67,110.46,2.52
80,600169.SH,20210520,10542.65,0.1,239.1877,-105.7299999999998,-0.0100287878284871,-11.67,110.46,2.42
81,600169.SH,20210518,25026.9105,0.1,245.118,3871.399999999999,0.1546894891400997,-11.67,110.46,2.48
82,600169.SH,20210514,5348.4477,0.1,231.2806,-460.9400000000002,-0.0861820150171797,-11.67,110.46,2.34
83,600169.SH,20210513,5090.4546,0.1,228.3155,-616.77,-0.1211620667435085,-11.67,110.46,2.31
84,600169.SH,20210512,3462.6759,0.1,233.2574,284.42,0.0821387875197906,-11.67,110.46,2.36
85,600169.SH,20210511,4663.9909,0.1,231.2806,-379.5200000000001,-0.0813723714598157,-11.67,110.46,2.34
86,600169.SH,20210510,6130.2893,0.1,234.2458,634.48,0.1034991937493064,-11.67,110.46,2.37
87,600169.SH,20210430,4331.1903,0.1,220.4085,-65.35000000000002,-0.015088231057407,-11.67,110.46,2.23
88,600169.SH,20210426,4074.0245,0.1,,-509.13,-0.1249697933824403,15.47,-1755.86,2.3
89,600169.SH,20210420,6045.5237,0.1,,-1055.88,-0.1746548442114287,15.47,-1755.86,2.37
90,600169.SH,20210415,7183.919,0.1,,-1840.07,-0.2561373534417634,15.47,-1755.86,2.29
91,600169.SH,20210331,11212.2295,0.1,,-642.3800000000003,-0.0572927980113143,15.47,-1755.86,2.42
92,600169.SH,20210326,10655.4863,0.1,,-731.1299999999999,-0.0686153573300544,15.47,-1755.86,2.44
93,600169.SH,20210319,27665.5763,0.1,,1731.4000000000003,0.0625831893478394,15.47,-1755.86,2.67
94,600169.SH,20210318,39929.4985,0.1,,355.73,0.0089089523626248,15.47,-1755.86,2.67
95,600169.SH,20210302,16931.932399999998,0.1,,-146.90999999999983,-0.0086765052286648,15.47,-1755.86,2.41
96,600169.SH,20210226,7315.241599999999,0.1,,-403.6900000000001,-0.0551847802265341,15.47,-1755.86,2.26
97,600169.SH,20210225,8709.919,0.1,,-21.319999999999823,-0.0024477839575775,15.47,-1755.86,2.27
98,600169.SH,20210208,12966.4024,0.1,,1865.5700000000004,0.143877225343554,15.47,-1755.86,2.2
99,600169.SH,20210204,10378.6569,0.1,,-1625.1600000000003,-0.1565867352258268,15.47,-1755.86,2.13
100,600169.SH,20210127,19117.6396,0.1,,1260.89,0.0659542718861589,15.47,-1755.86,2.38
101,600169.SH,20210122,25709.6446,0.1,,2428.709999999999,0.094466883451201,15.47,-1755.86,2.32
102,600169.SH,20210121,24831.687,0.1,,-9255.15,-0.3727153133011059,15.47,-1755.86,2.17
103,600169.SH,20210119,4631.276400000001,0.1,,156.55,0.0338027762713536,15.47,-1755.86,2.11
104,600169.SH,20210111,4759.5603,0.1,,-452.3299999999999,-0.0950360897833356,15.47,-1755.86,2.04
105,600169.SH,20210106,10012.2179,0.1,,-1198.62,-0.1197157325151702,15.47,-1755.86,2.19
106,600169.SH,20201230,7860.508599999999,0.1,,-57.12999999999988,-0.0072679775453715,15.47,-1755.86,2.14
107,600169.SH,20201222,3586.4454,0.1,,327.45000000000005,0.0913021009604663,15.47,-1755.86,2.03
108,600169.SH,20201218,3148.3036,0.1,,-404.79,-0.1285740041081171,15.47,-1755.86,2.02
109,600169.SH,20201210,6271.341399999999,0.1,,-987.12,-0.1574017322673583,15.47,-1755.86,2.09
110,600169.SH,20201127,4819.3501,0.1,,688.5699999999998,0.1428761110341412,15.47,-1755.86,2.05
111,600169.SH,20201126,2760.333,0.1,,238.76,0.0864968103486064,15.47,-1755.86,2.03
112,600169.SH,20201123,4246.8128,0.1,,688.23,0.162058002650835,15.47,-1755.86,2.05
113,600169.SH,20201103,820.8545,0.1,,-54.1,-0.0659069299126702,15.47,-1755.86,1.98
114,600169.SH,20201030,1576.5402,0.1,,317.21000000000004,0.2012064138929029,15.47,-1755.86,1.98
115,600169.SH,20201029,1529.4399,0.1,,-185.37,-0.1212012319019531,15.47,-1755.85,1.98
116,600169.SH,20201028,1215.3548,0.1,,-14.599999999999994,-0.0120129529253515,15.47,-1755.85,2.0
117,600169.SH,20201027,959.9663,0.1,,-128.71000000000004,-0.134077623349903,8.37,-1793.36,2.01
118,600169.SH,20201023,1766.4628,0.1,,25.91000000000008,0.01466773033658,8.37,-1793.36,2.03
119,600169.SH,20201015,1340.7153,0.1,,-410.39,-0.3060977971982567,8.37,-1793.36,2.05
120,600169.SH,20200923,1513.8215,0.1,,-22.67999999999998,-0.0149819513066764,8.37,-1793.36,2.06
121,600169.SH,20200917,3128.1873,0.1,,-716.89,-0.2291710601855585,8.37,-1793.36,2.07
122,600169.SH,20200910,28433.058500000003,0.1,,-9267.58,-0.3259438304887249,8.37,-1793.36,2.15
123,600169.SH,20200909,23676.8452,0.1,,9134.3,0.3857904177200095,8.37,-1793.36,2.38
124,600169.SH,20200904,1938.9791,0.1,,164.72999999999996,0.0849570787018797,8.37,-1793.36,2.07
125,600169.SH,20200902,3392.0503,0.1,,184.5900000000001,0.0544184147269278,8.37,-1793.36,2.07
126,600169.SH,20200901,1287.6371,0.1,,12.910000000000023,0.0100261168305883,8.37,-1793.36,2.07
127,600169.SH,20200831,2106.9402,0.1,,-68.10000000000002,-0.032321752653445,8.37,-1793.36,2.08
128,600169.SH,20200826,2885.995,0.1,,-660.6,-0.2288985254652208,8.37,-1793.36,2.06
129,600169.SH,20200825,2200.1973000000003,0.1,,-442.22,-0.2009910656648837,8.37,-1793.36,2.1
130,600169.SH,20200821,3097.5567,0.1,,-149.24,-0.0481799090231342,8.37,-1793.36,2.13
131,600169.SH,20200819,6113.6239000000005,0.1,,1038.8799999999997,0.1699286735646266,8.37,-1793.36,2.16
132,600169.SH,20200813,4867.9437,0.1,,166.26,0.0341540515351481,8.37,-1793.36,2.12
133,600169.SH,20200812,6559.2356,0.1,,-1710.58,-0.2607895346829743,4.87,-1142.76,2.08
134,600169.SH,20200810,12351.6221,0.1,,967.5599999999996,0.0783346504747744,4.87,-1142.76,2.24
135,600169.SH,20200807,4370.5487,0.1,,326.17,0.0746290734616456,4.87,-1142.76,2.16
136,600169.SH,20200805,6300.9959,0.1,,-145.02999999999997,-0.0230169964084566,4.87,-1142.76,2.14
137,600169.SH,20200731,1888.3008,0.1,,141.46999999999997,0.0749192077872338,4.87,-1142.76,2.06
138,600169.SH,20200730,2062.4985,0.1,,-128.33999999999995,-0.0622254998003634,4.87,-1142.76,2.07
139,600169.SH,20200729,2182.0527,0.1,,-22.649999999999977,-0.0103801342653181,4.87,-1142.76,2.08
140,600169.SH,20200724,2900.5359,0.1,,43.88999999999999,0.0151316865273068,4.87,-1142.76,2.06
141,600169.SH,20200715,6432.836499999999,0.1,,65.69999999999993,0.0102132239798104,4.87,-1142.76,2.16
142,600169.SH,20200714,8673.499,0.1,,676.1300000000001,0.0779535456221301,4.87,-1142.76,2.19
143,600169.SH,20200710,5650.0574,0.1,,-638.8700000000001,-0.1130731875396522,4.87,-1142.76,2.09
144,600169.SH,20200709,8093.5119,0.1,,-562.4499999999998,-0.0694939362478728,4.87,-1142.76,2.12
145,600169.SH,20200703,3891.3255,0.1,,511.7800000000001,0.1315181677811327,4.87,-1142.76,1.98
146,600169.SH,20200702,2173.4755,0.1,,77.20999999999998,0.0355237498651353,4.87,-1142.76,1.95
147,600169.SH,20200623,791.9094,0.1,,218.83,0.276332115769809,4.87,-1142.76,1.92
148,600169.SH,20200622,958.2022,0.1,,-201.36,-0.2101435375539734,4.87,-1142.76,1.93
149,600169.SH,20200612,1571.6724,0.1,,-299.93999999999994,-0.1908412974612266,4.87,-1142.76,1.92
150,600169.SH,20200611,1087.6934,0.1,,-2.289999999999992,-0.0021053727088902,4.87,-1142.76,1.93
151,600169.SH,20200610,785.0805,0.1,,-44.22,-0.0563254341433776,4.87,-1142.76,1.93
152,600169.SH,20200609,1092.3939,0.1,,-281.06,-0.2572881448715522,4.87,-1142.76,1.93
153,600169.SH,20200601,1654.1559000000002,0.1,,-4.129999999999996,-0.0024967416916386,4.87,-1142.76,1.95
154,600169.SH,20200528,847.9802999999999,0.1,,-91.51,-0.107915242842316,4.87,-1142.76,1.93
155,600169.SH,20200522,1526.4207,0.1,,-138.50000000000006,-0.0907351426772449,4.87,-1142.76,1.92
156,600169.SH,20200521,1418.8758,0.1,,-29.20999999999998,-0.0205867208391319,4.87,-1142.76,1.93
157,600169.SH,20200520,2529.0463,0.1,,-762.3199999999999,-0.3014258774147393,4.87,-1142.76,1.95
158,600169.SH,20200519,1007.2604,0.1,,116.86,0.116017665342547,4.87,-1142.76,1.99
159,600169.SH,20200518,1442.5207,0.1,,-226.81000000000003,-0.1572317125154599,4.87,-1142.76,1.99
160,600169.SH,20200515,1431.8511,0.1,,98.24,0.0686104861043162,4.87,-1142.76,1.98
161,600169.SH,20200511,4449.2323,0.1,,-401.5299999999999,-0.0902470298078164,4.87,-1142.76,2.04
162,600169.SH,20200508,5991.4768,0.1,,2108.82,0.3519699850961619,4.87,-1142.76,2.09
163,600169.SH,20200506,1633.7481,0.1,,-151.01000000000005,-0.092431630065859,4.87,-1142.76,1.95
164,600169.SH,20200427,4192.0367,0.1,,-255.73,-0.0610037598191828,4.87,-1142.76,2.02
165,600169.SH,20200422,2836.7156,0.1,139.1905,396.59,0.1398060489391323,23.95,182.93,2.06
166,600169.SH,20200414,1552.0783,0.1,138.5149,119.13,0.0767551482421988,23.95,182.93,2.05
167,600169.SH,20200407,2850.7386,0.1,139.1905,-44.54000000000008,-0.0156240210870263,23.95,182.93,2.06
168,600169.SH,20200403,2170.4754000000003,0.1,137.1635,-662.19,-0.3050898434508863,23.95,182.93,2.03
169,600169.SH,20200318,5642.0327,0.1,141.2176,-721.44,-0.1278688087008074,23.95,182.93,2.09
170,600169.SH,20200312,21019.8328,0.1,148.6501,-6854.7300000000005,-0.3261077319321018,23.95,182.93,2.2
171,600169.SH,20200302,5460.6014000000005,0.1,141.2176,875.06,0.1602497483152679,23.95,182.93,2.09
172,600169.SH,20200228,4049.4142,0.1,133.7851,246.6,0.0608976972521111,23.95,182.93,1.98
173,600169.SH,20200224,2867.6762,0.1,137.1635,-425.7,-0.1484477222358647,23.95,182.93,2.03
174,600169.SH,20200214,1852.7216,0.1,129.731,-186.29,-0.1005493755780684,23.95,182.93,1.92
175,600169.SH,20200213,1835.7294,0.1,129.0553,-145.28,-0.0791402044331806,23.95,182.93,1.91
176,600169.SH,20200211,2058.3082,0.1,129.0553,-94.55,-0.0459357835721589,23.95,182.93,1.91
177,600169.SH,20200210,2385.692,0.1,129.0553,143.95000000000005,0.0603388869979863,23.95,182.93,1.91
178,600169.SH,20200207,2302.0643,0.1,126.3526,-27.85000000000004,-0.0120978375799494,23.95,182.93,1.87
179,600169.SH,20200116,1854.4586,0.1,155.4069,-145.70000000000005,-0.0785674050636665,23.95,182.93,2.3
180,600169.SH,20200107,3598.7789,0.1,161.4881,-274.04999999999995,-0.0761508299384549,23.95,182.93,2.39
181,600169.SH,20200103,4131.2489000000005,0.1,160.8124,-872.27,-0.2111395418465345,23.95,182.93,2.38
182,600169.SH,20191231,2110.0825,0.1,157.434,-38.57999999999996,-0.0182836453077071,23.95,182.93,2.33
183,600169.SH,20191224,1843.3439,0.1,154.7312,59.309999999999945,0.032175222431365,23.95,182.93,2.29
184,600169.SH,20191220,2480.6508000000003,0.1,155.4069,-322.68000000000006,-0.1300787680394193,23.95,182.93,2.3
185,600169.SH,20191209,3048.1544000000004,0.1,154.0556,415.81,0.1364136934795691,23.95,182.93,2.28
186,600169.SH,20191205,1820.8099,0.1,154.0556,226.92,0.1246258601735414,23.95,182.93,2.28
187,600169.SH,20191129,1921.4588,0.1,154.7312,22.410000000000025,0.0116630135395044,23.95,182.93,2.29
188,600169.SH,20191126,1832.1789,0.1,152.7042,-364.54,-0.1989652866322169,23.95,182.93,2.26
189,600169.SH,20191120,1297.9272,0.1,150.0015,-234.34,-0.1805494175636353,23.95,182.93,2.22
190,600169.SH,20191112,1801.9476,0.1,148.6501,-34.75,-0.0192846895214933,23.95,182.93,2.2
191,600169.SH,20191108,2025.3246,0.1,154.7312,-16.95999999999998,-0.0083739663261879,23.95,182.93,2.29
192,600169.SH,20191107,1405.5978,0.1,154.7312,76.46000000000002,0.0543967840587115,23.95,182.93,2.29
193,600169.SH,20191106,1720.7681,0.1,154.0556,249.31,0.1448829740625712,23.95,182.93,2.28
194,600169.SH,20191101,1972.6311,0.1,157.434,22.340000000000032,0.0113249760687642,23.95,182.93,2.33
195,600169.SH,20191030,2151.3344,0.1,156.0826,-245.14,-0.1139478827652269,23.95,182.93,2.31
196,600169.SH,20191029,2358.394,0.1,158.7853,-590.74,-0.2504840158175436,23.95,182.93,2.35
197,600169.SH,20191023,1263.5286,0.1,158.7853,-60.34,-0.0477551517235146,31.77,224.1,2.35
198,600169.SH,20191021,1561.3055,0.1,158.1096,65.57000000000005,0.0419969057945418,31.77,224.1,2.34
199,600169.SH,20191011,1434.1875,0.1,162.8394,-42.07000000000004,-0.0293336819627838,31.77,224.1,2.41
200,600169.SH,20190926,1674.6389,0.1,162.8394,-307.7,-0.1837411038284134,31.77,224.11,2.41
201,600169.SH,20190924,2232.9808000000003,0.1,168.2449,-300.75,-0.1346854393015828,31.77,224.1,2.49
202,600169.SH,20190920,6454.2471,0.1,172.9747,-263.0999999999999,-0.0407638560971735,31.77,224.1,2.56
203,600169.SH,20190917,2714.6382000000003,0.1,168.9206,-375.35,-0.1382688860710793,31.77,224.11,2.5
204,600169.SH,20190916,2297.2906,0.1,173.6503,119.47999999999996,0.0520090927982728,31.77,224.1,2.57
205,600169.SH,20190909,3243.4862000000003,0.1,175.0017,-321.17,-0.0990199989135147,31.77,224.1,2.59
206,600169.SH,20190902,3297.1726000000003,0.1,164.8665,278.3099999999999,0.0844086839736566,31.77,224.1,2.44
207,600169.SH,20190830,2350.1838,0.1,160.8124,28.53000000000003,0.0121394760699142,31.77,224.1,2.38
208,600169.SH,20190829,1925.3252,0.1,163.5151,297.49,0.1545141568811336,31.77,224.1,2.42
209,600169.SH,20190828,1810.0779,0.1,162.1637,-5.71999999999997,-0.0031600849886073,31.77,224.1,2.4
210,600169.SH,20190827,2440.8588,0.1,162.8394,165.95000000000005,0.0679883654064709,31.77,224.1,2.41
211,600169.SH,20190826,1804.5981,0.1,160.1367,-370.61,-0.2053698272208089,31.77,224.1,2.37
212,600169.SH,20190823,2146.5339,0.1,163.5151,365.92,0.170470170538653,31.77,224.11,2.42
213,600169.SH,20190821,1297.6909,0.1,164.8665,118.66,0.0914393404469431,72.96,316.61,2.44
214,600169.SH,20190820,2227.1923,0.1,164.1908,150.79000000000002,0.0677040774611155,72.96,316.61,2.43
215,600169.SH,20190819,2625.3737,0.1,164.8665,466.06,0.1775213943828263,72.96,316.61,2.44
216,600169.SH,20190814,1008.9535,0.1,160.1367,2.6599999999999966,0.0026363950370358,72.96,316.61,2.37
217,600169.SH,20190808,1496.0306,0.1,160.1367,16.579999999999984,0.0110826610097413,72.96,316.61,2.37
218,600169.SH,20190801,1645.9540000000002,0.1,169.5962,-258.05,-0.1567783789826447,72.96,316.61,2.51
219,600169.SH,20190708,4271.1317,0.1,174.326,-780.4599999999999,-0.1827290879370448,72.96,316.61,2.58
220,600169.SH,20190704,3622.4408,0.1,183.7856,19.33,0.0053361810633316,72.96,316.61,2.72
221,600169.SH,20190627,3117.6248,0.1,182.4342,-302.4200000000001,-0.0970033340766342,72.96,316.61,2.7
222,600169.SH,20190624,4017.0653,0.1,183.7856,378.53,0.0942304821382913,72.96,316.61,2.72
223,600169.SH,20190619,2976.353,0.1,178.3801,-331.82,-0.1114854320035291,72.96,316.61,2.64
224,600169.SH,20190610,1995.2227,0.1,170.2719,-317.41,-0.1590849983813836,72.96,316.61,2.52
225,600169.SH,20190605,1844.5994,0.1,176.3531,310.23,0.1681828585653882,72.96,316.61,2.61
226,600169.SH,20190530,1851.7889,0.1,179.7315,105.5,0.0569719367040163,72.96,316.61,2.66
227,600169.SH,20190529,2077.8625,0.1,180.4072,-14.579999999999984,-0.0070168261855632,72.96,316.61,2.67
228,600169.SH,20190523,1853.1455,0.1,175.6774,-220.32,-0.1188897471893059,72.96,316.61,2.6
229,600169.SH,20190520,2971.7932,0.1,179.7315,-359.55999999999995,-0.1209909222485602,72.96,316.61,2.66
230,600169.SH,20190514,1961.8133000000005,0.1,179.0558,-423.53,-0.2158870061692414,72.96,316.61,2.65
231,600169.SH,20190509,2159.5852,0.1,178.3801,-3.319999999999993,-0.0015373322617695,72.96,316.61,2.64
232,600169.SH,20190430,4600.4746,0.1,188.5154,-79.75999999999988,-0.0173373416734003,72.96,316.61,2.79
233,600169.SH,20190429,5973.9163,0.1,185.8126,-1276.04,-0.2136019214062306,72.96,316.61,2.75
234,600169.SH,20190418,15665.4044,0.1,153.2422,356.7399999999993,0.0227724730808736,-9.35,-62.35,3.12
235,600169.SH,20190402,12409.3031,0.1,153.2422,-652.1599999999999,-0.0525541196588227,-9.35,-62.35,3.12
236,600169.SH,20190327,6516.1523,0.1,145.8747,-1467.1799999999998,-0.2251604831274431,-9.35,-62.35,2.97
237,600169.SH,20190325,18879.9299,0.1,152.2598,611.4500000000003,0.0323862431290065,-9.35,-62.35,3.1
238,600169.SH,20190321,9458.2294,0.1,151.2775,1000.53,0.1057840699021319,-9.35,-62.35,3.08
239,600169.SH,20190318,9500.4345,0.1,149.804,123.65999999999995,0.0130162467832392,-9.35,-62.35,3.05
240,600169.SH,20190312,13811.5427,0.1,152.2598,-215.38999999999987,-0.0155949269881343,-9.35,-62.35,3.1
241,600169.SH,20190308,20969.1436,0.1,146.3659,-2109.5200000000004,-0.1006011518753679,-9.35,-62.35,2.98
242,600169.SH,20190307,30734.6197,0.1,159.6272,3710.250000000001,0.1207189168506288,-9.35,-62.35,3.25
243,600169.SH,20190306,21833.9131,0.1,150.7864,-1176.75,-0.0538955154126724,-9.35,-62.35,3.07
244,600169.SH,20190305,20186.3479,0.1,149.804,-1278.1400000000008,-0.0633170500345929,-9.35,-62.35,3.05
245,600169.SH,20190304,24627.1925,0.1,146.8571,612.1100000000006,0.0248550459009893,-9.35,-62.35,2.99
246,600169.SH,20190301,15388.7782,0.1,143.9101,-86.22000000000025,-0.0056027839819018,-9.35,-62.35,2.93
247,600169.SH,20190228,12594.8553,0.1,138.5073,-1518.88,-0.1205952719440929,-9.35,-62.35,2.82
248,600169.SH,20190227,32959.5032,0.1,142.4366,-6473.710000000001,-0.1964140648819003,-9.35,-62.35,2.9
249,600169.SH,20190226,17928.1676,0.1,146.3659,5432.96,0.3030404512728897,-9.35,-62.35,2.98
