,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
42,300327.SZ,20220310,68016.62,6.32,85.9732,-740.2400000000007,-0.0108832223653571,47.4,78.17,52.2265
43,300327.SZ,20220309,83353.4895,6.35,88.2153,2274.46,0.027286920003511,47.4,78.17,53.5886
44,300327.SZ,20220307,26789.2709,5.76,77.8659,1171.0899999999997,0.0437148888587333,47.4,78.17,47.3015
45,300327.SZ,20220304,26345.9132,5.44,81.1474,-2003.0099999999995,-0.0760273513692438,47.4,78.17,49.295
46,300327.SZ,20220303,16511.827400000002,5.36,79.8853,-418.2199999999999,-0.0253285108830534,47.4,78.17,48.5283
47,300327.SZ,20220302,17899.221100000002,5.27,81.2959,-1963.12,-0.1096762808298959,47.4,78.17,49.3852
48,300327.SZ,20220301,19927.3643,5.19,83.6271,-1073.3399999999997,-0.0538626174461014,47.4,78.17,50.8013
49,300327.SZ,20220228,17274.1227,5.14,84.221,-1596.53,-0.0924232175333569,47.4,78.17,51.1622
50,300327.SZ,20220225,26495.4663,5.07,83.9835,63.07999999999936,0.0023807846703192,47.4,78.17,51.0178
51,300327.SZ,20220224,34883.8245,5.13,84.4289,1345.7200000000005,0.0385771921309832,47.4,78.17,51.2884
52,300327.SZ,20220223,39004.0502,5.07,84.3398,826.52,0.0211906198397826,47.4,78.17,51.2343
53,300327.SZ,20220222,17373.7808,5.13,76.9898,-936.65,-0.0539116966411824,47.4,78.17,46.7694
54,300327.SZ,20220221,12444.5308,5.05,77.9698,-1143.9,-0.0919198978558516,47.4,78.17,47.3647
55,300327.SZ,20220218,12357.4779,5.05,79.7516,-1325.87,-0.107292929085473,47.4,78.17,48.4471
56,300327.SZ,20220217,24802.9525,5.06,81.3256,-723.7599999999998,-0.0291803969708848,47.4,78.17,49.4032
57,300327.SZ,20220216,10648.1576,5.13,79.6625,632.56,0.0594055820511146,47.4,78.17,48.393
58,300327.SZ,20220215,21129.2536,5.2,79.4844,616.4199999999998,0.029173770719473,47.4,78.17,48.2847
59,300327.SZ,20220214,18102.3599,5.21,78.6974,-515.7900000000002,-0.0284929701347944,47.4,78.17,47.8067
60,300327.SZ,20220209,16397.0209,5.49,80.7168,509.17999999999984,0.0310532018654681,47.4,78.17,49.0334
61,300327.SZ,20220207,19322.6091,6.07,80.8653,-431.1200000000001,-0.0223116866758951,47.4,78.17,49.1236
62,300327.SZ,20220128,22190.5802,6.3,80.4792,-2026.33,-0.0913148724250121,47.4,78.17,48.8891
63,300327.SZ,20220127,26859.050300000003,6.66,81.5038,-3154.2,-0.1174352765555526,47.4,78.17,49.5115
64,300327.SZ,20220126,13928.5617,7.02,85.2159,-701.2,-0.0503425992649334,47.4,78.17,51.7665
65,300327.SZ,20220125,18001.8182,7.0,84.4141,-999.2199999999996,-0.0555066154373228,47.4,78.17,51.2794
66,300327.SZ,20220124,18883.8904,7.07,87.3541,306.62999999999965,0.0162376498435936,47.4,78.17,53.0654
67,300327.SZ,20220121,25911.6139,7.06,85.2753,-1317.3500000000004,-0.0508401369781139,47.4,78.17,51.8026
68,300327.SZ,20220119,16243.7745,7.05,90.398,-1568.64,-0.0965686885150985,47.4,78.17,54.9145
69,300327.SZ,20220118,26814.7868,6.96,92.6699,484.1699999999999,0.0180560824000286,47.4,78.17,56.2946
70,300327.SZ,20220117,19162.0415,7.03,91.6305,225.8000000000005,0.011783713128896,47.4,78.17,55.6632
71,300327.SZ,20220114,20634.9212,7.05,90.3386,709.79,0.0343975144426526,47.4,78.17,54.8784
72,300327.SZ,20220113,19640.3307,7.04,88.052,-1285.0200000000002,-0.0654276152284951,47.4,78.17,53.4893
73,300327.SZ,20220111,20315.5403,6.95,88.0668,-1051.3299999999997,-0.0517500388606449,47.4,78.17,53.4984
74,300327.SZ,20220110,24033.4354,6.96,89.3735,-250.45000000000005,-0.0104208988782352,47.4,78.17,54.2921
75,300327.SZ,20220107,31228.0361,6.91,90.8732,-2006.07,-0.0642393903214426,47.4,78.17,55.2032
76,300327.SZ,20220106,23625.6434,6.88,92.8035,-628.9200000000003,-0.0266202274093411,47.4,78.17,56.3758
77,300327.SZ,20220105,60875.2517,6.92,91.1702,-7977.06,-0.1310394581908562,47.4,78.17,55.3836
78,300327.SZ,20220104,21090.4889,7.05,98.5499,830.8800000000002,0.0393959572933371,47.4,78.17,59.8666
79,300327.SZ,20211230,22560.6411,7.16,100.9999,1701.8400000000004,0.0754340265623036,47.4,78.17,61.3549
80,300327.SZ,20211229,15248.4772,7.27,99.3072,-122.3299999999998,-0.0080224404309697,47.4,78.17,60.3266
81,300327.SZ,20211228,19384.1714,7.25,99.3517,-639.0299999999999,-0.0329665883990274,47.4,78.17,60.3537
82,300327.SZ,20211224,18894.1274,7.13,100.9702,-1503.3799999999997,-0.0795686388777075,47.4,78.17,61.3369
83,300327.SZ,20211223,18146.4492,7.13,100.9257,1377.58,0.0759145761695351,47.4,78.17,61.3098
84,300327.SZ,20211222,28018.6989,7.16,101.8463,2567.5,0.0916352329265367,47.4,78.17,61.869
85,300327.SZ,20211221,21390.2188,7.34,98.7429,1042.48,0.0487362943664699,47.4,78.17,59.9838
86,300327.SZ,20211220,22401.1235,7.4,97.7778,-1209.98,-0.0540142551332302,47.4,78.17,59.3975
87,300327.SZ,20211217,26127.5299,7.48,100.4505,-5173.34,-0.1980034094229474,47.4,78.17,61.0211
88,300327.SZ,20211216,22236.5997,7.46,103.0193,-3422.01,-0.1538908846751421,47.4,78.17,62.5816
89,300327.SZ,20211215,33849.757,7.42,103.2124,-7999.900000000001,-0.2363355222904554,47.4,78.17,62.6989
90,300327.SZ,20211214,24085.7556,7.33,107.4442,2374.4800000000005,0.098584409782851,47.4,78.17,65.2696
91,300327.SZ,20211213,25246.701500000003,7.5,105.6624,120.15000000000032,0.004759037532091,47.4,78.17,64.1872
92,300327.SZ,20211210,40538.1424,7.52,105.6475,390.7499999999991,0.0096390701908432,47.4,78.17,64.1782
93,300327.SZ,20211209,30344.694,7.31,104.8011,-922.6399999999996,-0.0304053156706737,47.4,78.17,63.664
94,300327.SZ,20211208,44738.5848,7.27,105.0536,-5110.13,-0.1142219858505672,47.4,78.17,63.8174
95,300327.SZ,20211207,64886.4118,7.17,102.752,-13948.16,-0.2149627266027985,47.4,78.17,62.4193
96,300327.SZ,20211206,32859.3618,6.86,109.2854,-2894.73,-0.0880945289692144,47.4,78.17,66.3881
97,300327.SZ,20211202,55016.9256,6.78,111.6018,-5979.26,-0.1086803730814067,47.4,78.17,67.7953
98,300327.SZ,20211201,58126.6802,6.63,115.3436,1636.150000000002,0.0281480035393454,47.4,78.17,70.0683
99,300327.SZ,20211129,43195.5241,6.93,114.5121,3846.7199999999993,0.089053671188122,47.4,78.17,69.5632
100,300327.SZ,20211126,75299.23819999999,7.03,113.146,-5021.810000000001,-0.0666913785589932,47.4,78.17,68.7334
101,300327.SZ,20211125,91959.7754,7.0,118.0164,4985.2800000000025,0.0542115286636509,47.4,78.17,71.692
102,300327.SZ,20211124,73910.7303,6.82,112.9233,6138.669999999998,0.0830551934080943,47.4,78.17,68.5981
103,300327.SZ,20211123,46440.2553,7.08,107.8451,-3629.850000000001,-0.078161715015378,47.4,78.17,65.5132
104,300327.SZ,20211122,73661.88590000001,7.01,109.2854,-2026.79,-0.0275147720593452,47.4,78.17,66.3881
105,300327.SZ,20211119,31954.3228,6.9,100.792,2159.379999999999,0.0675770853763797,47.4,78.17,61.2286
106,300327.SZ,20211118,34365.7795,6.85,98.7429,-337.1400000000003,-0.009810340545309,47.4,78.17,59.9838
107,300327.SZ,20211117,45311.6446,6.91,100.9999,-3279.3099999999995,-0.0723723455405103,47.4,78.17,61.3549
108,300327.SZ,20211116,43961.6951,6.65,103.4945,-307.7199999999998,-0.0069997300900255,47.4,78.17,62.8703
109,300327.SZ,20211115,40510.3834,6.5,104.3557,-1468.010000000001,-0.0362378698198151,47.4,78.17,63.3934
110,300327.SZ,20211112,49660.12,6.5,104.0884,-4192.180000000002,-0.0844174359627,47.4,78.17,63.2311
111,300327.SZ,20211111,72581.5061,6.39,103.5687,-1589.6899999999978,-0.0219021357563148,47.4,78.17,62.9154
112,300327.SZ,20211110,55145.2493,6.37,99.6042,3419.99,0.0620178536394793,47.4,78.17,60.507
113,300327.SZ,20211109,63088.70359999999,6.44,98.0302,280.33999999999924,0.0044435847307535,47.4,78.17,59.5509
114,300327.SZ,20211108,47490.903000000006,6.18,93.2638,-4843.669999999999,-0.1019915329889599,47.4,78.17,56.6554
115,300327.SZ,20211105,48063.3037,6.29,95.3278,-974.7400000000011,-0.020280337075539,47.4,78.17,57.9092
116,300327.SZ,20211104,50885.7421,6.34,94.3478,-369.88000000000034,-0.0072688337584448,47.4,78.17,57.3139
117,300327.SZ,20211103,53081.0389,6.19,90.7247,1945.9000000000003,0.0366590413512046,47.4,78.17,55.113
118,300327.SZ,20211102,51783.8095,6.57,92.1205,4081.16,0.0788115057467913,47.4,78.17,55.9609
119,300327.SZ,20211101,40198.9712,6.72,92.7887,-828.9200000000001,-0.020620428216332,47.4,78.17,56.3668
120,300327.SZ,20211029,47840.9413,6.73,90.8287,-24.98999999999978,-0.0005223559428585,47.4,78.17,55.1761
121,300327.SZ,20211028,26639.1248,6.74,90.8138,-527.8699999999992,-0.0198155909386332,47.4,78.17,55.1671
122,300327.SZ,20211027,35188.3046,6.84,92.1205,-2451.5499999999997,-0.0696694548904183,47.4,78.17,55.9609
123,300327.SZ,20211026,46277.3665,6.91,95.5059,3190.7300000000005,0.0689479596899707,47.4,78.17,58.0174
124,300327.SZ,20211025,54944.04520000001,7.03,94.229,-4670.12,-0.084997746034178,47.4,78.17,57.2417
125,300327.SZ,20211022,66783.3122,6.86,95.5653,-248.19000000000003,-0.0037163475698349,47.4,78.17,58.0535
126,300327.SZ,20211021,26312.6143,7.07,95.7732,-228.75999999999956,-0.0086939289799113,50.78,62.62,58.1798
127,300327.SZ,20211015,57161.7553,6.83,99.0845,1372.0599999999995,0.0240031117448907,50.78,62.62,60.1913
128,300327.SZ,20211013,86783.451,6.48,96.7829,2129.16,0.0245341706911378,50.78,62.62,58.7932
129,300327.SZ,20211012,35710.0533,6.48,87.6065,-3867.29,-0.1082969540121072,50.78,62.62,53.2187
130,300327.SZ,20211011,30662.9563,6.55,90.3238,-2875.6400000000003,-0.0937822162959544,50.78,62.62,54.8694
131,300327.SZ,20211008,35469.7915,6.59,91.8087,-657.2400000000002,-0.0185295704374242,50.78,62.62,55.7714
132,300327.SZ,20210929,37843.054,6.68,89.1211,-5451.629999999999,-0.1440589335099646,50.78,62.62,54.1388
133,300327.SZ,20210927,52128.8316,6.82,92.4174,2672.9100000000003,0.0512750797967242,50.78,62.62,56.1413
134,300327.SZ,20210924,39826.4475,7.0,93.249,2197.1699999999987,0.0551686162819317,50.78,62.62,56.6464
135,300327.SZ,20210917,48155.186700000006,7.29,93.5905,-2504.0,-0.0519985524217685,50.78,62.62,56.8539
136,300327.SZ,20210916,84430.0374,7.29,95.0308,-10194.85,-0.1207490878122008,50.78,62.62,57.7288
137,300327.SZ,20210914,91133.0601,7.13,103.9548,-1162.0700000000006,-0.0127513549827566,50.78,62.62,63.1499
138,300327.SZ,20210913,134753.10989999998,7.31,104.8605,-20517.480000000003,-0.1522597884028501,50.78,62.62,63.7001
139,300327.SZ,20210910,129377.8598,7.31,112.7748,17347.890000000007,0.1340870070568288,50.78,62.62,68.5079
140,300327.SZ,20210909,30923.731300000003,7.29,93.9765,1127.0999999999997,0.0364477361760027,50.78,62.62,57.0884
141,300327.SZ,20210907,24168.3755,7.41,95.0308,339.0800000000004,0.0140299044923396,50.78,62.62,57.7288
142,300327.SZ,20210906,35150.8814,7.44,95.996,1723.0099999999998,0.049017547537229,50.78,62.62,58.3151
143,300327.SZ,20210903,40874.5275,7.58,93.7835,-1373.4200000000003,-0.0336008777104518,50.78,62.62,56.9711
144,300327.SZ,20210902,29406.5549,7.84,96.7384,-1743.89,-0.0593027645003053,50.78,62.62,58.7661
145,300327.SZ,20210901,42130.6699,7.83,98.7726,-4097.409999999999,-0.0972548029671847,50.78,62.62,60.0019
146,300327.SZ,20210830,53372.6396,7.75,101.9057,-3780.539999999999,-0.0708329216679776,50.78,62.62,61.9051
147,300327.SZ,20210827,45759.4198,7.79,104.7863,-5647.039999999999,-0.1234071591091283,50.78,62.62,63.655
148,300327.SZ,20210826,62493.4206,7.62,106.3157,-1230.289999999999,-0.0196867124280919,50.78,62.62,64.5841
149,300327.SZ,20210825,58220.895200000006,7.6,106.1672,-7286.629999999999,-0.1251548945609479,50.78,62.62,64.4939
150,300327.SZ,20210824,87749.894,7.37,106.9542,-2917.6500000000005,-0.0332496128143471,50.78,62.62,64.972
151,300327.SZ,20210823,89178.41530000001,7.1,104.1033,-1109.5099999999975,-0.0124414635118549,50.78,62.62,63.2401
152,300327.SZ,20210820,130703.6402,6.97,101.282,-6355.920000000002,-0.0486284849471239,50.78,62.62,61.5263
153,300327.SZ,20210819,42309.5751,6.77,89.7596,-3601.0700000000006,-0.085112412296478,51.95,60.73,54.5267
154,300327.SZ,20210818,56947.9407,6.79,88.052,-8003.339999999998,-0.1405378298428971,51.95,60.73,53.4893
155,300327.SZ,20210817,58299.4682,6.77,89.0914,-11460.97,-0.1965878995788164,51.95,60.73,54.1208
156,300327.SZ,20210813,48649.7708,6.91,92.2393,-6440.950000000001,-0.1323942516909041,51.95,60.73,56.033
157,300327.SZ,20210812,61021.7136,7.15,96.486,3740.750000000001,0.0613019494096934,51.95,60.73,58.6128
158,300327.SZ,20210811,71946.8003,7.35,95.9224,-3098.16,-0.0430618177192238,51.95,60.73,58.2339
159,300327.SZ,20210810,64475.0551,7.06,92.3862,-7274.99,-0.1128341804239885,51.95,60.73,56.0871
160,300327.SZ,20210806,54164.2938,6.93,93.1885,-1367.0899999999988,-0.0252396902846723,51.95,60.73,56.5742
161,300327.SZ,20210805,61173.15379999999,6.8,92.8468,-4984.75,-0.0814859082841663,51.95,60.73,56.3668
162,300327.SZ,20210804,76624.96729999999,6.25,95.0606,-4599.36,-0.0600242996775804,51.95,60.73,57.7108
163,300327.SZ,20210803,90978.7458,6.67,93.2034,-16141.809999999998,-0.1774239670822105,51.95,60.73,56.5832
164,300327.SZ,20210802,103630.3364,6.64,98.2996,-19143.07,-0.1847245764609908,51.95,60.73,59.6771
165,300327.SZ,20210730,86962.5193,6.4,103.5147,-627.5199999999986,-0.0072159822996296,51.95,60.73,62.8432
166,300327.SZ,20210729,103531.5218,6.35,109.2053,8790.64,0.0849078604000583,51.95,60.73,66.2979
167,300327.SZ,20210728,91422.7634,6.59,101.182,-4283.610000000001,-0.0468549608510302,51.95,60.73,61.4271
168,300327.SZ,20210727,145793.0533,6.48,106.8875,2322.029999999999,0.0159268905303871,51.95,60.73,64.8908
169,300327.SZ,20210722,131412.0854,6.44,105.996,-9470.749999999998,-0.0720690944913655,51.95,60.73,64.3496
170,300327.SZ,20210721,112081.6432,6.31,100.6174,3058.49,0.0272880546062515,51.95,60.73,61.0843
171,300327.SZ,20210720,87501.4259,6.38,98.6265,7134.129999999999,0.0815315856469945,51.95,60.73,59.8756
172,300327.SZ,20210716,65021.413100000005,6.32,90.9896,-722.3300000000017,-0.0111091095311799,51.95,60.73,55.2392
173,300327.SZ,20210715,55531.3089,6.37,91.6284,-3325.9400000000005,-0.0598930597150034,51.95,60.73,55.6271
174,300327.SZ,20210714,72005.9786,6.42,90.633,-2603.189999999997,-0.0361524147107417,51.95,60.73,55.0228
175,300327.SZ,20210713,105584.6435,6.45,89.37,-20071.130000000005,-0.190095162844396,51.95,60.73,54.2561
176,300327.SZ,20210712,93787.0674,6.24,95.5063,-6074.06,-0.0647643664354516,51.95,60.73,57.9814
177,300327.SZ,20210708,120568.4326,6.55,103.0839,-5343.529999999999,-0.0443194780322623,51.95,60.73,62.5816
178,300327.SZ,20210707,151312.6562,7.29,100.9659,-6626.149999999998,-0.0437911154718067,51.95,60.73,60.9147
179,300327.SZ,20210706,119553.4681,6.63,101.6008,-7179.839999999993,-0.0600554723681829,51.95,60.73,61.2977
180,300327.SZ,20210705,101305.1599,6.45,105.2207,3387.6699999999964,0.0334402512502228,51.95,60.73,63.4817
181,300327.SZ,20210702,95550.2869,6.24,101.182,-6996.02,-0.0732181998293926,51.95,60.73,61.0451
182,300327.SZ,20210630,141676.849,6.15,115.1214,-4660.690000000002,-0.0328966237807844,51.95,60.73,69.455
183,300327.SZ,20210629,61472.5997,6.15,98.6022,-2948.250000000001,-0.0479603923437127,51.95,60.73,59.4886
184,300327.SZ,20210624,54403.5429,5.94,94.0098,-4663.540000000001,-0.0857212554809551,51.95,60.73,56.7179
185,300327.SZ,20210622,54649.87240000001,6.01,91.1462,4442.719999999999,0.0812942428754874,51.95,60.73,54.9903
186,300327.SZ,20210621,65109.0319,6.11,90.4979,8401.9,0.1290435405782772,51.95,60.73,54.5991
187,300327.SZ,20210618,57086.427500000005,6.47,89.2282,7060.479999999999,0.1236805368491485,51.95,60.73,53.8331
188,300327.SZ,20210617,76919.9972,6.55,88.3367,3463.329999999998,0.045025092642619,51.95,60.73,53.2953
189,300327.SZ,20210616,46615.7635,6.51,81.2995,-3432.22,-0.0736278834090103,51.95,60.73,49.0496
190,300327.SZ,20210615,43009.482,6.26,83.3661,599.829999999999,0.013946459527227,51.95,60.73,50.2964
191,300327.SZ,20210611,39778.1281,6.3,82.3801,-1697.840000000001,-0.0426827525853334,51.95,60.73,49.7015
192,300327.SZ,20210610,27115.8742,6.37,81.5832,-578.3499999999997,-0.0213288347531867,51.95,60.73,49.2207
193,300327.SZ,20210609,30066.2476,6.38,81.6912,772.6499999999999,0.0256982517499124,51.95,60.73,49.2859
194,300327.SZ,20210608,32704.5156,6.46,81.1104,-679.2599999999998,-0.0207696089527159,51.95,60.73,48.9355
195,300327.SZ,20210607,38801.4326,6.35,81.8533,-773.8600000000006,-0.0199441089708631,51.95,60.73,49.3837
196,300327.SZ,20210604,50121.2652,6.35,81.8533,2568.0899999999983,0.051237533405282,51.95,60.73,49.3837
197,300327.SZ,20210603,24852.4683,6.29,77.558,2153.51,0.0866517552302843,51.95,60.73,46.7923
198,300327.SZ,20210602,32941.399300000005,6.31,76.9502,-949.6,-0.0288269478582835,51.95,60.73,46.4256
199,300327.SZ,20210601,39265.4874,6.17,77.9227,1674.8199999999993,0.0426537427878712,51.95,60.73,47.0123
200,300327.SZ,20210531,41416.9207,6.23,78.4765,1057.2800000000002,0.0255277307470132,51.95,60.73,47.3464
201,300327.SZ,20210528,50803.1736,6.13,77.7471,2692.59,0.0530004290913038,51.95,60.73,46.9064
202,300327.SZ,20210526,27925.7773,5.83,69.3457,2404.5200000000004,0.0861039595843228,51.95,60.73,41.8376
203,300327.SZ,20210525,23951.2206,5.75,68.954,-432.93,-0.0180754879774269,51.95,60.73,41.6013
204,300327.SZ,20210524,24059.848,5.79,68.927,-2012.26,-0.0836356073404952,51.95,60.73,41.585
205,300327.SZ,20210521,25436.3104,5.76,69.832,1767.3700000000008,0.0694821682943451,51.95,60.73,42.131
206,300327.SZ,20210520,32628.6696,5.81,69.6023,1628.11,0.0498981423379885,51.95,60.73,41.9924
207,300327.SZ,20210518,24563.3481,6.0,63.8753,-1771.86,-0.0721343032222875,51.95,60.73,38.5372
208,300327.SZ,20210517,24933.0138,6.0,65.5367,-277.80999999999926,-0.0111422550931247,51.95,60.73,39.5396
209,300327.SZ,20210514,23287.569,6.09,64.1995,-524.1199999999999,-0.0225064282149845,51.95,60.73,38.7328
210,300327.SZ,20210513,29853.1622,6.04,63.4431,139.57000000000085,0.0046752166174208,51.95,60.73,38.2764
211,300327.SZ,20210512,24010.3562,6.17,63.8213,922.6900000000004,0.038428834304424,51.95,60.73,38.5046
212,300327.SZ,20210510,36844.9779,5.98,64.3481,-9560.38,-0.2594757968358016,51.95,60.73,38.8224
213,300327.SZ,20210507,36131.8222,5.39,65.2125,-5362.240000000002,-0.1484076825773819,51.95,60.73,39.344
214,300327.SZ,20210506,32463.5048,4.68,68.4947,2172.7499999999995,0.06692900268735,51.95,60.73,41.3242
215,300327.SZ,20210429,30754.1652,3.94,65.9149,-4434.349999999999,-0.1441869734119786,51.95,60.73,39.7677
216,300327.SZ,20210428,33931.870299999995,3.77,66.6037,39.39999999999964,0.0011611502593772,51.95,60.73,40.1833
217,300327.SZ,20210427,20957.2008,3.78,64.9018,-3535.880000000001,-0.1687190972565382,51.95,60.73,39.1565
218,300327.SZ,20210426,29681.0222,3.54,64.321,-375.78,-0.0126606151724787,51.95,60.73,38.8061
219,300327.SZ,20210423,25246.1203,3.51,65.6177,-762.1700000000002,-0.0301895891702615,51.95,60.73,39.5885
220,300327.SZ,20210422,36940.3471,3.51,65.6988,1151.8599999999997,0.031181623629086,51.95,60.73,39.6373
221,300327.SZ,20210421,22485.425,3.67,62.9163,-993.79,-0.0441970743270363,51.95,60.73,37.9586
222,300327.SZ,20210420,32502.224,3.64,62.5246,643.8299999999995,0.0198087983148476,51.95,60.73,37.7223
223,300327.SZ,20210419,31935.2963,3.87,61.8087,-3474.05,-0.1087840227741992,51.95,60.73,37.2904
224,300327.SZ,20210414,31786.8513,3.46,62.8893,-3711.17,-0.1167517337585431,51.95,60.73,37.9423
225,300327.SZ,20210412,32624.7678,3.13,58.0942,-5590.609999999999,-0.1713609131035715,21.35,10.61,35.0494
226,300327.SZ,20210409,28949.9937,2.87,59.5935,-1270.3799999999992,-0.0438818748343976,21.35,10.61,35.9539
227,300327.SZ,20210408,21689.1469,2.81,58.7561,-965.99,-0.0445379435370968,21.35,10.61,35.4487
228,300327.SZ,20210407,21519.2158,2.76,58.3374,-1440.66,-0.0669476068918831,21.35,10.61,35.1961
229,300327.SZ,20210401,44536.3337,2.48,56.2978,-2716.99,-0.0610061442933727,21.35,10.61,33.9656
230,300327.SZ,20210331,34196.193,2.48,52.4077,-3110.4100000000003,-0.0909577858564548,24.17,15.63,31.6186
231,300327.SZ,20210330,29135.0423,2.63,59.4602,4535.090000000001,0.1556575739037111,24.17,15.63,32.4335
232,300327.SZ,20210329,19694.7648,2.75,57.2043,1408.8000000000006,0.0715316996321784,24.17,15.63,31.203
233,300327.SZ,20210326,17828.514000000003,2.8,56.2183,1612.1699999999998,0.0904264932007232,24.17,15.63,30.6652
234,300327.SZ,20210325,21326.6314,3.23,55.2921,-362.11999999999966,-0.0169797092287157,24.17,15.63,30.1599
235,300327.SZ,20210324,16306.906899999998,3.19,55.7253,186.77999999999972,0.0114540422132415,24.17,15.63,30.3962
236,300327.SZ,20210323,23625.2868,3.53,56.9354,1016.36,0.043020006851303,24.17,15.63,31.0563
237,300327.SZ,20210322,19743.9566,3.73,57.3687,867.0699999999998,0.0439157164678937,24.17,15.63,31.2926
