,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600526.SH,20220609,5.6000000000000005,2898.931,0.23,71.8353,-12.810000000000002,-0.004418870266315412,-1.81,-33.3
1,600526.SH,20220608,5.75,3589.9103999999998,0.23,73.7595,-249.70999999999998,-0.06955883912868689,-1.81,-33.3
2,600526.SH,20220530,5.79,5185.4077,0.23,74.2726,-430.02000000000004,-0.08292886979745104,-1.81,-33.3
3,600526.SH,20220526,5.66,4054.7192999999997,0.23,72.605,355.08000000000004,0.08757202995531653,-1.81,-33.3
4,600526.SH,20220513,5.49,3550.1303999999996,0.23,55.0941,62.47000000000002,0.017596536735664702,-1.81,-33.3
5,600526.SH,20220510,5.63,9790.2506,0.23,56.4991,-8.530000000000086,-0.0008712749395812286,-1.81,-33.3
6,600526.SH,20220427,5.11,8736.1798,0.23,51.2807,-104.25,-0.011933133519069742,-1.81,-33.3
7,600526.SH,20220426,5.41,11420.3706,0.23,54.2913,485.13000000000005,0.0424793570184141,-1.81,-33.3
8,600526.SH,20220412,5.89,10589.0029,0.23,59.1083,-388.44000000000005,-0.03668334060046391,8.77,4.26
9,600526.SH,20220411,5.9,15405.800899999998,0.23,59.2086,125.99999999999994,0.008178737400143861,8.77,4.26
10,600526.SH,20220406,6.7,21619.8069,0.23,67.2369,460.58999999999975,0.02130407556970362,8.77,4.26
11,600526.SH,20220401,6.46,24797.0307,0.23,64.8284,-1349.25,-0.05441175664633105,-9.25,197.57
12,600526.SH,20220330,5.92,2539.1179,0.23,61.9395,-99.79000000000002,-0.03930105017967067,-9.25,197.57
13,600526.SH,20220328,5.91,2829.4793,0.23,61.8349,203.59999999999997,0.07195670242224425,-9.25,197.57
14,600526.SH,20220325,5.8500000000000005,2399.5146,0.23,61.2071,-17.88000000000001,-0.0074515070673043665,-9.25,197.57
15,600526.SH,20220322,6.02,3831.4966999999997,0.23,62.9858,-92.49000000000001,-0.024139391794334577,-9.25,197.57
16,600526.SH,20220321,6.03,4553.7654,0.23,63.0904,-103.75999999999999,-0.022785539193564953,-9.25,197.57
17,600526.SH,20220311,6.19,3724.3962,0.23,64.7645,151.99,0.040809299504708976,-9.25,197.57
18,600526.SH,20220310,6.12,3814.1979,0.23,64.0321,-400.21999999999997,-0.10492900748542701,-9.25,197.57
19,600526.SH,20220307,6.27,4517.785,0.23,65.6015,-352.78999999999996,-0.07808915209555124,-9.25,197.57
20,600526.SH,20220224,6.17,7207.6373,0.23,64.5552,-812.5200000000001,-0.11273042276974732,-9.25,197.57
21,600526.SH,20220222,6.37,6557.301600000001,0.23,66.6478,-497.88000000000005,-0.0759275736226621,-9.25,197.57
22,600526.SH,20220221,6.41,6282.4361,0.23,67.0663,-462.25,-0.07357814590426157,-9.25,197.57
23,600526.SH,20220217,6.4,15794.9131,0.23,66.9616,353.5599999999999,0.022384421982036728,-9.25,197.57
24,600526.SH,20220215,5.96,2167.7444,0.23,62.358,-115.67000000000002,-0.0533596119542507,-9.25,197.57
25,600526.SH,20220126,5.67,2863.1727,0.23,59.3238,44.50999999999999,0.015545691672737725,-9.25,197.57
26,600526.SH,20220120,6.12,8191.4545,0.23,64.0321,15.440000000000012,0.0018848911386860553,-9.25,197.57
27,600526.SH,20220119,6.39,5684.1404999999995,0.23,66.857,223.57000000000005,0.03933224381065177,-9.25,197.57
28,600526.SH,20220117,6.31,8323.374899999999,0.23,66.02,-41.62999999999998,-0.00500157694446756,-9.25,197.57
29,600526.SH,20220114,6.04,4891.2532,0.23,63.1951,-229.39999999999998,-0.04690004598412529,-9.25,197.57
30,600526.SH,20220105,6.21,6856.4466,0.23,64.9737,-641.1,-0.09350324408564635,-9.25,197.57
31,600526.SH,20211230,6.0,3440.2077,0.23,62.7765,-38.23000000000002,-0.01111270113138809,-9.25,197.57
32,600526.SH,20211214,5.8,2877.1282,0.24,60.684,-120.45000000000002,-0.04186466213080113,-9.25,197.57
33,600526.SH,20211213,5.84,3419.4591,0.24,61.1025,-236.73999999999995,-0.06923317199495088,-9.25,197.57
34,600526.SH,20211201,6.12,5213.5148,0.24,64.0321,-57.839999999999975,-0.011094242985557454,-9.25,197.57
35,600526.SH,20211125,5.94,7359.950199999999,0.24,62.1488,30.899999999999995,0.004198397972855848,-9.25,197.57
36,600526.SH,20211123,5.8500000000000005,3381.3877999999995,0.24,61.2071,-297.75,-0.08805556109240119,-9.25,197.57
37,600526.SH,20211118,5.87,8290.3235,0.24,61.4164,744.26,0.08977454257364022,-9.25,197.57
38,600526.SH,20211110,5.86,9248.866899999999,0.24,61.3118,-353.1,-0.03817764963187004,-9.25,197.57
39,600526.SH,20211103,5.26,2055.7552,0.24,55.0341,-122.49000000000001,-0.0595839426795564,-9.25,197.57
40,600526.SH,20211101,5.46,2141.8448,0.24,57.1267,-112.75,-0.052641535932015246,-9.25,197.57
41,600526.SH,20211020,5.78,2778.6668,0.24,60.4747,204.12000000000003,0.07345968937333545,-11.18,300.04
42,600526.SH,20211019,5.84,3628.6824,0.24,61.1025,419.01000000000005,0.11547166541772849,-11.18,300.04
43,600526.SH,20211012,5.95,14309.6869,0.24,62.2534,-387.9499999999999,-0.027111005482586756,-11.18,300.04
44,600526.SH,20211011,6.49,10262.925599999999,0.24,67.9033,20.62000000000012,0.0020091736804561965,-11.18,300.04
45,600526.SH,20211008,6.75,13178.889000000001,0.24,70.6236,-488.25,-0.03704788772407143,-11.18,300.04
46,600526.SH,20210930,6.630000000000001,16180.078,0.24,69.3681,-709.4599999999999,-0.04384774906523936,-11.18,300.04
47,600526.SH,20210929,6.22,9655.6685,0.24,65.0783,39.31999999999999,0.004072219339344551,-11.18,300.04
48,600526.SH,20210928,6.430000000000001,8794.4136,0.24,67.2755,-343.2099999999999,-0.03902591072132427,-11.18,300.04
49,600526.SH,20210927,6.380000000000001,10689.519400000001,0.24,66.7524,128.14999999999992,0.011988378074322023,-11.18,300.04
50,600526.SH,20210917,6.28,7148.2436,0.24,65.7061,510.0400000000001,0.07135179332724477,-11.18,300.04
51,600526.SH,20210914,6.19,13518.5378,0.24,64.7645,-133.72000000000003,-0.009891602329950212,-11.18,300.04
52,600526.SH,20210913,6.55,14176.025399999999,0.24,68.5311,-67.27999999999997,-0.004746041157629414,-11.18,300.04
53,600526.SH,20210908,6.29,7980.5387,0.24,65.8107,-397.38,-0.049793631099113646,-11.18,300.04
54,600526.SH,20210906,6.27,9781.011199999999,0.24,65.6015,237.0999999999999,0.02424084740849698,-11.18,300.04
55,600526.SH,20210903,6.19,13335.0631,0.24,64.7645,-389.0500000000001,-0.029174965058845512,-11.18,300.04
56,600526.SH,20210902,6.13,9982.8479,0.24,64.1367,319.32000000000005,0.03198686418932618,-11.18,300.04
57,600526.SH,20210831,6.18,20447.8891,0.24,64.6598,1410.8299999999995,0.0689963640305541,-11.18,300.04
58,600526.SH,20210830,5.77,5429.4845000000005,0.24,60.3701,-74.23999999999997,-0.01367348962871152,-11.18,300.04
59,600526.SH,20210827,5.67,4714.0041,0.24,59.3238,-378.01,-0.08018872957704894,-11.18,300.04
60,600526.SH,20210825,5.82,8030.624400000001,0.24,60.8932,-357.07,-0.04446354134057122,-11.18,300.04
61,600526.SH,20210824,5.63,4326.3521,0.24,58.9053,-96.56,-0.022319034088788103,-5.61,-28.61
62,600526.SH,20210819,5.61,4874.5461000000005,0.24,58.6961,-646.46,-0.13261952738532926,-5.61,-28.61
63,600526.SH,20210816,5.86,4420.2507,0.24,61.3118,-30.069999999999993,-0.006802781570737605,-5.61,-28.61
64,600526.SH,20210812,5.92,7205.4645,0.24,61.9395,-645.07,-0.0895251097274853,-5.61,-28.61
65,600526.SH,20210811,6.06,6903.111199999999,0.24,63.4043,-44.620000000000005,-0.00646375217018089,-5.61,-28.61
66,600526.SH,20210806,6.03,9664.3265,0.24,63.0904,145.38000000000005,0.015042952036026522,-5.61,-28.61
67,600526.SH,20210802,6.07,11749.6671,0.24,63.5089,-577.8000000000002,-0.04917586133142446,-5.61,-28.61
68,600526.SH,20210728,6.29,19605.6464,0.24,65.8107,-1087.82,-0.0554850361883503,-5.61,-28.61
69,600526.SH,20210727,6.99,47910.4881,0.24,73.1347,-9600.02,-0.20037408051369862,-5.61,-28.61
70,600526.SH,20210713,6.97,32100.474,0.24,72.9254,8436.3,0.2628092033781183,-5.61,-28.61
71,600526.SH,20210706,6.47,7765.2577,0.24,67.694,309.63000000000005,0.03987375718387299,-5.61,-28.61
72,600526.SH,20210630,6.26,6858.1557,0.24,65.4969,-918.5899999999999,-0.13394125770577064,-5.61,-28.61
73,600526.SH,20210629,6.359999999999999,8318.026399999999,0.24,66.5431,-375.67999999999995,-0.045164559708538554,-5.61,-28.61
74,600526.SH,20210628,6.54,9429.6273,0.24,68.4264,-216.8999999999999,-0.02300196954761933,-5.61,-28.61
75,600526.SH,20210625,6.49,15594.2445,0.24,67.9033,-1311.1699999999998,-0.08408037978370801,-5.61,-28.61
76,600526.SH,20210624,6.680000000000001,16899.2001,0.24,69.8912,-607.4100000000001,-0.03594312135519362,-5.61,-28.61
77,600526.SH,20210623,6.96,27345.3785,0.24,72.8208,-6.9100000000001955,-0.00025269352186879385,-5.61,-28.61
78,600526.SH,20210622,6.930000000000001,23485.0573,0.24,72.5069,-1722.5900000000001,-0.07334834137279282,-5.61,-28.61
79,600526.SH,20210617,6.85,23905.1173,0.24,71.6699,-913.8400000000003,-0.0382277981961628,-5.61,-28.61
80,600526.SH,20210616,7.09,34412.5775,0.24,74.1809,-513.3200000000004,-0.014916639127074988,-5.61,-28.61
81,600526.SH,20210611,6.71,18127.5596,0.24,70.2051,5905.17,0.3257564796532237,-5.61,-28.61
82,600526.SH,20210609,6.14,8542.207,0.24,64.2413,46.43999999999995,0.005436534141586589,-5.61,-28.61
83,600526.SH,20210604,6.44,17396.8092,0.24,67.3802,-1317.8799999999999,-0.07575412162363658,-5.61,-28.61
84,600526.SH,20210603,6.670000000000001,17172.4482,0.24,69.7866,-1202.2700000000002,-0.0700115665511223,-5.61,-28.61
85,600526.SH,20210521,7.35,44229.715000000004,0.24,76.9013,-955.5500000000006,-0.021604254063133814,-5.61,-28.61
86,600526.SH,20210513,6.84,44093.661700000004,0.24,71.5653,854.4299999999998,0.019377614991771024,-5.61,-28.61
87,600526.SH,20210512,6.69,57654.9433,0.24,69.9958,-4046.0199999999995,-0.07017646308222109,-5.61,-28.61
88,600526.SH,20210511,6.81,42859.1404,0.24,71.2514,2529.5299999999997,0.059019615801720555,-5.61,-28.61
89,600526.SH,20210510,6.19,25680.4435,0.24,64.7645,225.9299999999996,0.008797745257008494,-5.61,-28.61
90,600526.SH,20210430,5.65,12993.09,0.24,59.1146,-1181.9900000000002,-0.09097066209808446,-5.61,-28.61
91,600526.SH,20210422,6.29,14024.2108,0.24,65.8107,485.93,0.034649365082276146,-8.92,-42.28
92,600526.SH,20210420,6.54,35024.850699999995,0.24,68.4264,1017.6700000000003,0.02905565561768406,-8.92,-42.28
93,600526.SH,20210419,6.319999999999999,23421.9516,0.24,66.1246,-1253.2300000000002,-0.05350664288794791,-8.92,-42.28
94,600526.SH,20210416,6.31,19255.2286,0.24,66.02,-384.6499999999995,-0.019976392282353872,-8.92,-42.28
95,600526.SH,20210413,6.78,39935.4493,0.24,70.9375,-1948.1500000000003,-0.04878247357041755,-8.92,-42.28
96,600526.SH,20210412,7.1,63935.9748,0.24,74.2856,-798.8799999999997,-0.012494999919826038,-8.92,-42.28
97,600526.SH,20210409,6.95,46385.8685,0.24,72.7162,3703.0,0.07983034746886329,-8.92,-42.28
98,600526.SH,20210408,6.8,64338.663199999995,0.24,71.1467,-11532.48,-0.17924649699591522,-4.28,-66.96
99,600526.SH,20210331,7.4,74249.0608,0.24,44.6865,738.359999999997,0.009944368212129585,-4.28,-66.96
100,600526.SH,20210330,7.51,81680.07389999999,0.24,45.3508,-5702.75,-0.0698181297801201,-4.28,-66.96
101,600526.SH,20210325,8.78,140645.7179,0.24,53.02,-23313.589999999997,-0.1657611077542802,-4.28,-66.96
102,600526.SH,20210318,6.48,68967.5758,0.24,39.1309,-9284.64,-0.13462326161680166,-4.28,-66.96
103,600526.SH,20210312,4.42,5731.6667,0.24,26.6911,89.40999999999997,0.015599302031990097,-4.28,-66.96
104,600526.SH,20210309,4.13,5298.4994,0.24,24.9399,-991.39,-0.18710769317063622,-4.28,-66.96
