,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002736.SZ,20220609,26683.8348,0.9,8.9142,-2852.8699999999994,-0.1069137933652624,-30.0,-54.45,9.38
1,002736.SZ,20220606,21064.0857,0.88,8.8476,3811.43,0.1809444784019275,-30.0,-54.45,9.31
2,002736.SZ,20220602,9725.1606,0.88,8.7526,90.4000000000002,0.0092954763132652,-30.0,-54.45,9.21
3,002736.SZ,20220601,7688.5363,0.88,8.7051,230.98000000000013,0.0300421290850899,-30.0,-54.45,9.16
4,002736.SZ,20220531,11087.5602,0.87,8.6766,-345.5499999999997,-0.0311655579556627,-30.0,-54.45,9.13
5,002736.SZ,20220530,7785.4927,0.87,8.6576,-782.85,-0.1005524030611447,-30.0,-54.45,9.11
6,002736.SZ,20220527,9347.612,0.87,8.7051,-1069.5700000000002,-0.1144217368029396,-30.0,-54.45,9.16
7,002736.SZ,20220525,6309.0317000000005,0.86,8.6386,-168.79999999999995,-0.0267552943187779,-30.0,-54.45,9.09
8,002736.SZ,20220524,12658.6053,0.86,8.5625,-4.809999999999832,-0.00037997866953,-30.0,-54.45,9.01
9,002736.SZ,20220519,10005.8172,0.85,8.553,-1402.48,-0.1401664623655127,-30.0,-54.45,9.0
10,002736.SZ,20220518,9237.3196,0.84,8.6291,481.7099999999999,0.0521482443889892,-30.0,-54.45,9.08
11,002736.SZ,20220517,9050.1813,0.85,8.6481,-141.94999999999987,-0.0156847686576179,-30.0,-54.45,9.1
12,002736.SZ,20220516,11327.5291,0.86,8.6576,84.90999999999974,0.0074958977593798,-30.0,-54.45,9.11
13,002736.SZ,20220513,11699.8818,0.87,8.7051,518.7200000000001,0.0443354906371789,-30.0,-54.45,9.16
14,002736.SZ,20220511,15252.2095,0.87,8.7431,244.38999999999987,0.0160232522376512,-30.0,-54.45,9.2
15,002736.SZ,20220510,9775.0253,0.87,8.7526,-640.4000000000002,-0.0655138969307834,-30.0,-54.45,9.21
16,002736.SZ,20220506,12989.6794,0.87,8.7241,-929.0699999999998,-0.071523705196296,-30.0,-54.45,9.18
17,002736.SZ,20220505,26683.6455,0.87,8.7906,645.4899999999996,0.0241904727747938,-30.0,-54.45,9.25
18,002736.SZ,20220429,21571.745000000003,0.88,9.2183,-13.189999999999827,-0.0006114479843888,26.8,52.89,9.7
19,002736.SZ,20220428,13788.6632,0.87,8.9902,-826.69,-0.0599543253765165,26.8,52.89,9.46
20,002736.SZ,20220427,24509.8339,0.88,9.0852,1074.4599999999998,0.0438379143809701,26.8,52.89,9.56
21,002736.SZ,20220426,37148.8741,0.87,8.7146,-6049.370000000001,-0.1628412743739116,26.8,52.89,9.17
22,002736.SZ,20220425,32879.1026,0.87,9.4273,-3150.06,-0.0958073594137572,26.8,52.89,9.92
