,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300439.SZ,20220609,7088.3519,0.09,24.4112,-464.78,-0.0655695437468334,8.7,-7.92,11.44
1,300439.SZ,20220608,8992.2566,0.09,25.1794,-282.03,-0.0313636512552366,8.7,-7.92,11.8
2,300439.SZ,20220607,8768.9194,0.09,25.7555,379.8899999999998,0.0433223277203345,8.7,-7.92,11.9801
3,300439.SZ,20220606,8894.7073,0.09,25.7128,-445.02000000000015,-0.0500320004908986,8.7,-7.92,11.9603
4,300439.SZ,20220602,6203.5949,0.09,25.1154,-573.9999999999999,-0.0925269959197367,8.7,-7.92,11.6823
5,300439.SZ,20220601,7684.4853,0.09,25.3288,184.21000000000004,0.0239716770620928,8.7,-7.92,11.7816
6,300439.SZ,20220531,6459.395,0.09,25.094,127.86,0.019794423471548,8.7,-7.92,11.6724
7,300439.SZ,20220527,6127.0593,0.09,24.7526,-316.4200000000001,-0.0516430451391257,8.7,-7.92,11.5136
8,300439.SZ,20220525,6125.6666,0.09,25.3288,-216.14,-0.0352843231788031,8.7,-7.92,11.7816
9,300439.SZ,20220524,12001.7255,0.09,24.6032,-975.03,-0.0812408182473428,8.7,-7.92,11.4441
10,300439.SZ,20220523,10167.2431,0.09,26.5877,13.250000000000057,0.0013032047989488,8.7,-7.92,12.3672
11,300439.SZ,20220520,8326.396700000001,0.09,25.8409,110.90000000000016,0.0133190867545381,8.7,-7.92,12.0198
12,300439.SZ,20220519,5350.3955000000005,0.09,25.3074,-480.21,-0.0897522435490983,8.7,-7.92,11.7717
13,300439.SZ,20220518,5496.2739,0.09,25.4781,-305.21000000000004,-0.055530347568741,8.7,-7.92,11.8511
14,300439.SZ,20220517,7078.6802,0.09,25.7128,-1056.49,-0.1492495733879883,8.7,-7.92,11.9603
15,300439.SZ,20220516,8605.329300000001,0.09,26.0969,-1050.24,-0.122045300462819,8.7,-7.92,12.1389
