,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002280.SZ,20220609,19520.8434,0.09,,-643.1599999999996,-0.0329473469368643,-17.77,-270.26,3.69
1,002280.SZ,20220608,22555.6763,0.17,,-525.6599999999994,-0.0233049983963459,-17.77,-270.26,3.68
2,002280.SZ,20220607,26990.3477,0.16,,133.94000000000028,0.0049625148030234,-17.77,-270.26,3.64
3,002280.SZ,20220602,12799.5425,0.13,,1106.8600000000004,0.086476528360291,-17.77,-270.26,3.45
4,002280.SZ,20220601,9747.6111,0.11,,-1790.31,-0.1836665395893769,-17.77,-270.26,3.41
5,002280.SZ,20220531,13649.2604,0.16,,1124.87,0.0824125239782223,-17.77,-270.26,3.5
6,002280.SZ,20220530,9008.4043,0.07,,-836.6600000000002,-0.0928754940539247,-17.77,-270.26,3.41
7,002280.SZ,20220527,14698.3984,0.08,,-1351.83,-0.0919712449759151,-17.77,-270.26,3.47
8,002280.SZ,20220523,16307.7615,0.21,,-1460.42,-0.0895536766342824,-17.77,-270.26,3.69
9,002280.SZ,20220520,21951.182500000003,0.19,,51.01999999999953,0.0023242483633854,-17.77,-270.26,3.68
10,002280.SZ,20220519,17941.767499999998,0.22,,-2918.42,-0.1626606743176223,-17.77,-270.26,3.57
11,002280.SZ,20220518,24022.2386,0.17,,894.0200000000002,0.0372163483548115,-17.77,-270.26,3.67
12,002280.SZ,20220517,41969.2931,0.21,,-6001.759999999998,-0.1430035999343529,-17.77,-270.26,3.66
13,002280.SZ,20220513,43020.7815,0.29,,-7389.839999999998,-0.1717737275414208,-17.77,-270.26,3.79
14,002280.SZ,20220512,67624.7914,0.29,,3260.210000000001,0.0482102781022404,-17.77,-270.26,3.92
15,002280.SZ,20220511,52254.3597,0.23,,7830.35,0.149850654470846,-17.77,-270.26,3.65
16,002280.SZ,20220510,21035.0274,0.3,,-424.2699999999997,-0.0201696908652469,-17.77,-270.26,3.46
17,002280.SZ,20220506,47765.4297,0.1,,616.690000000001,0.0129108018890072,-17.77,-270.26,3.68
18,002280.SZ,20220505,36544.5727,0.1,,682.5199999999991,0.0186763710607019,-17.77,-270.26,3.56
19,002280.SZ,20220429,22246.4309,0.49,,3989.940000000001,0.1793519157268503,-17.77,-270.26,3.49
20,002280.SZ,20220428,13542.8865,0.57,72.3077,414.0899999999998,0.030576199542099,10.05,-181.13,3.17
21,002280.SZ,20220427,15370.1837,0.82,73.4482,994.4799999999998,0.0647018942265472,10.05,-181.13,3.22
22,002280.SZ,20220426,13855.661499999998,0.79,70.4829,-453.68,-0.0327432941400885,10.05,-181.13,3.09
23,002280.SZ,20220425,17672.927499999998,0.87,72.992,-1757.5299999999995,-0.0994475872772069,10.05,-181.13,3.2
24,002280.SZ,20220422,16263.3052,0.65,80.5193,-1853.7,-0.1139805210075009,10.05,-181.13,3.53
25,002280.SZ,20220419,22497.2571,0.29,89.8714,-1508.81,-0.0670663980632554,10.05,-181.13,3.94
26,002280.SZ,20220413,85984.67689999999,0.23,97.8549,13354.600000000002,0.1553137196239206,10.05,-181.13,4.29
27,002280.SZ,20220411,43253.3925,0.23,86.9061,-5043.210000000001,-0.116596865783418,10.05,-181.13,3.81
28,002280.SZ,20220407,45720.7938,0.19,101.7326,9840.22,0.2152241722452334,10.05,-181.13,4.46
29,002280.SZ,20220406,77586.27160000001,0.19,92.3805,-1870.4200000000012,-0.0241076154508757,10.05,-181.13,4.05
30,002280.SZ,20220401,136287.5402,0.23,97.1706,-14210.7,-0.1042699866704322,10.05,-181.13,4.26
31,002280.SZ,20220331,115668.7237,0.09,105.1541,3662.119999999999,0.0316604167734929,10.05,-181.13,4.61
32,002280.SZ,20220330,59157.5078,0.06,95.5739,-1623.0300000000009,-0.0274357399484634,10.05,-181.13,4.19
33,002280.SZ,20220329,33893.0538,0.05,86.9061,8834.84,0.2606681608607366,10.05,-181.13,3.81
34,002280.SZ,20220328,55392.8812,0.08,78.9226,-1796.3799999999994,-0.0324297989395792,10.05,-181.13,3.46
35,002280.SZ,20220325,9566.7668,0.8,79.835,3866.4300000000007,0.4041522157726265,10.05,-181.13,3.5
36,002280.SZ,20220323,8887.3803,0.82,73.9044,309.47,0.0348212847378658,10.05,-181.13,3.24
37,002280.SZ,20220321,10286.441,0.93,73.4482,-1714.31,-0.1666572529799179,10.05,-181.13,3.22
38,002280.SZ,20220318,10188.9889,0.91,73.9044,567.2399999999999,0.0556718635742158,10.05,-181.13,3.24
39,002280.SZ,20220317,15697.079500000002,0.93,73.6763,-183.05,-0.011661404912933,10.05,-181.13,3.23
40,002280.SZ,20220316,14821.483300000002,0.93,70.711,-1313.2899999999995,-0.0886071908875678,10.05,-181.13,3.1
41,002280.SZ,20220314,8741.4796,0.54,72.992,-1257.86,-0.1438955483005417,10.05,-181.13,3.2
42,002280.SZ,20220311,8880.1185,0.63,75.5011,-388.48,-0.04374716395958,10.05,-181.13,3.31
43,002280.SZ,20220310,12907.4366,0.61,75.0449,-1124.03,-0.0870839063427977,10.05,-181.13,3.29
44,002280.SZ,20220309,12913.1459,0.38,73.6763,-341.5899999999999,-0.0264528878280543,10.05,-181.13,3.23
45,002280.SZ,20220308,13218.3101,0.37,74.5887,-1762.64,-0.1333483619816121,10.05,-181.13,3.27
46,002280.SZ,20220307,10551.8403,0.22,76.6416,-1219.3500000000004,-0.1155580415674032,10.05,-181.13,3.36
47,002280.SZ,20220304,10976.4326,0.21,79.835,149.73000000000008,0.013641043994567,10.05,-181.13,3.5
48,002280.SZ,20220303,12444.572,0.36,81.4317,337.9899999999999,0.0271596323280543,10.05,-181.13,3.57
49,002280.SZ,20220302,8303.470299999999,0.58,82.3441,-860.2200000000001,-0.1035976488047413,10.05,-181.13,3.61
50,002280.SZ,20220301,12469.3031,0.62,81.8879,-1073.66,-0.0861042506858302,10.05,-181.13,3.59
51,002280.SZ,20220228,8951.5296,0.7,81.2036,-905.63,-0.1011704189639277,10.05,-181.13,3.56
52,002280.SZ,20220225,17814.785,0.74,82.8003,2239.3,0.1256989629681189,10.05,-181.13,3.63
53,002280.SZ,20220224,19995.8092,0.53,79.6069,-3482.5300000000007,-0.1741629941137866,10.05,-181.13,3.49
54,002280.SZ,20220223,9014.0891,0.76,84.8532,555.3900000000001,0.0616135467309725,10.05,-181.13,3.72
55,002280.SZ,20220222,12683.8334,0.67,83.9408,-1131.8700000000003,-0.0892372175118604,10.05,-181.13,3.68
56,002280.SZ,20220218,15283.0277,0.97,86.2218,-170.2999999999996,-0.0111430799801533,10.05,-181.13,3.78
57,002280.SZ,20220216,11533.9252,0.93,85.9937,-484.1100000000002,-0.0419727015396285,10.05,-181.13,3.77
58,002280.SZ,20220214,8785.8427,0.77,85.5375,-226.26000000000005,-0.0257527943221656,10.05,-181.13,3.75
59,002280.SZ,20220211,9326.8111,0.66,85.5375,-682.95,-0.0732243842699891,10.05,-181.13,3.75
60,002280.SZ,20220210,11948.1168,0.63,87.3623,-53.07000000000011,-0.0044417041520719,10.05,-181.13,3.83
61,002280.SZ,20220208,10291.6833,0.91,85.3094,395.6500000000002,0.0384436625639267,10.05,-181.13,3.74
62,002280.SZ,20220207,12191.1157,0.9,83.7127,490.6400000000001,0.0402457012199466,10.05,-181.13,3.67
63,002280.SZ,20220126,15402.6626,0.78,84.397,872.9999999999994,0.0566785121943786,10.05,-181.13,3.7
64,002280.SZ,20220125,14548.9341,0.71,81.4317,-1097.87,-0.0754605108837492,10.05,-181.13,3.57
65,002280.SZ,20220124,29310.0581,0.7,85.9937,-9282.05,-0.3166848038421322,10.05,-181.13,3.77
66,002280.SZ,20220121,23839.653,0.36,87.3623,-6584.939999999999,-0.2762179466286694,10.05,-181.13,3.83
67,002280.SZ,20220120,27424.7037,0.2,90.7838,-9877.11,-0.3601537543685476,10.05,-181.13,3.98
68,002280.SZ,20220119,14467.8995,0.1,98.083,-2975.08,-0.205633167413141,10.05,-181.13,4.3
69,002280.SZ,20220118,8547.1988,0.14,101.9607,-474.3599999999999,-0.0554988846170279,10.05,-181.13,4.47
70,002280.SZ,20220117,10298.5775,0.15,103.5574,-2067.23,-0.2007296638783366,10.05,-181.13,4.54
71,002280.SZ,20220114,8857.7068,0.16,103.7855,-675.3299999999997,-0.0762420810767861,10.05,-181.13,4.55
72,002280.SZ,20220113,10663.2639,0.18,104.6979,-1458.9699999999998,-0.1368220850278309,10.05,-181.13,4.59
73,002280.SZ,20220112,11340.8799,0.19,107.4351,1044.5700000000002,0.0921066098231055,10.05,-181.13,4.71
74,002280.SZ,20220111,8140.356699999999,0.2,104.6979,-1192.0500000000002,-0.1464370719774479,10.05,-181.13,4.59
75,002280.SZ,20220110,8679.353,0.2,105.1541,-553.0499999999997,-0.0637201874379345,10.05,-181.13,4.61
76,002280.SZ,20220107,12225.9043,0.2,105.6103,517.7400000000004,0.0423477877215185,10.05,-181.13,4.63
77,002280.SZ,20220106,12796.7283,0.2,107.6632,-854.5899999999999,-0.0667819133113891,10.05,-181.13,4.72
78,002280.SZ,20220105,16248.690100000002,0.2,107.8913,-2263.55,-0.1393066140143813,10.05,-181.13,4.73
79,002280.SZ,20220104,18923.7149,0.18,111.0847,642.96,0.0339764154870035,10.05,-181.13,4.87
