,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300352.SZ,20220608,19185.7477,0.5,,927.5199999999996,0.0483442196000523,52.69,109.92,4.58
1,300352.SZ,20220606,13127.9146,0.58,,1043.98,0.0795236739276168,52.69,109.92,4.5
2,300352.SZ,20220602,11739.7849,0.51,,-1442.29,-0.1228548914895365,52.69,109.92,4.38
3,300352.SZ,20220601,13926.896100000002,0.52,,1217.2099999999998,0.087399948363225,52.69,109.92,4.39
4,300352.SZ,20220531,7602.2958,0.56,,-551.05,-0.0724846828506725,52.69,109.92,4.27
5,300352.SZ,20220530,5026.6945,0.51,,-4.589999999999961,-0.0009131249173785,52.69,109.92,4.22
6,300352.SZ,20220527,8810.132399999999,0.51,,71.60999999999996,0.0081281411843481,52.69,109.92,4.24
7,300352.SZ,20220526,6841.171899999999,0.65,,-396.5,-0.0579579063054971,52.69,109.92,4.23
8,300352.SZ,20220525,6812.1053,0.58,,-414.7800000000001,-0.0608886653587107,52.69,109.92,4.18
9,300352.SZ,20220523,8185.4045,0.62,,-769.56,-0.094016123454864,52.69,109.92,4.36
10,300352.SZ,20220520,6954.104399999999,0.49,,-834.2299999999998,-0.1199622484816304,52.69,109.92,4.27
11,300352.SZ,20220517,7222.3704,0.42,,-649.1800000000001,-0.0898846173826809,52.69,109.92,4.19
12,300352.SZ,20220513,5647.5631,0.35,,-562.5400000000001,-0.0996075634816723,52.69,109.92,4.3
13,300352.SZ,20220512,7533.226,0.37,,-971.7799999999996,-0.1289991830857058,52.69,109.92,4.3
14,300352.SZ,20220511,10461.148,0.31,,-579.2199999999996,-0.055368684201772,52.69,109.92,4.27
15,300352.SZ,20220510,8432.9347,0.37,,-923.5000000000002,-0.1095111053095193,52.69,109.92,4.32
16,300352.SZ,20220505,9331.3202,0.35,,452.98,0.0485440420316945,52.69,109.92,4.15
17,300352.SZ,20220429,9950.7287,0.3,,493.58000000000015,0.0496023974606,52.69,109.92,4.05
18,300352.SZ,20220427,8325.0591,0.26,,-177.97999999999996,-0.0213788272085659,52.69,109.92,3.94
19,300352.SZ,20220426,8503.7022,0.2,,-820.7700000000001,-0.0965191372764676,52.69,109.92,3.8
20,300352.SZ,20220425,12726.2356,0.25,,-3180.95,-0.2499521539582372,52.69,109.92,3.95
21,300352.SZ,20220422,5211.3807,0.2,,-981.47,-0.1883320479733902,52.69,109.92,4.48
22,300352.SZ,20220421,6529.283600000001,0.19,,-411.61,-0.0630406067826491,52.69,109.92,4.62
23,300352.SZ,20220420,6716.0489,0.18,,-490.69000000000005,-0.0730623030454706,52.69,109.92,4.78
24,300352.SZ,20220419,5848.9359,0.23,,-165.8399999999998,-0.0283538754459592,52.69,109.92,4.79
25,300352.SZ,20220414,16526.0641,0.18,,-652.1699999999995,-0.0394631169317562,11.5,-85.73,4.88
26,300352.SZ,20220412,6045.6754,0.22,272.0561,-145.46999999999997,-0.0240618277322662,11.5,-85.73,4.83
27,300352.SZ,20220411,12797.5893,0.2,265.8602,-2752.57,-0.215085039492555,11.5,-85.73,4.72
28,300352.SZ,20220408,8678.2199,0.18,283.8847,-389.04999999999984,-0.0448306224644065,11.5,-85.73,5.04
29,300352.SZ,20220407,12051.7663,0.18,287.8275,-1085.56,-0.0900747635639101,11.5,-85.73,5.11
30,300352.SZ,20220406,14071.512899999998,0.26,294.5867,595.4699999999998,0.0423174113708839,11.5,-85.73,5.23
31,300352.SZ,20220401,10203.9742,0.19,288.3908,-2491.81,-0.2441999510347644,11.5,-85.73,5.12
32,300352.SZ,20220331,15763.9877,0.25,292.8969,1456.7399999999998,0.0924093590862164,11.5,-85.73,5.2
33,300352.SZ,20220328,16907.1673,0.3,294.5867,1078.39,0.0637830087598411,11.5,-85.73,5.23
34,300352.SZ,20220325,9409.1533,0.25,288.3908,-352.82000000000005,-0.0374975291347416,11.5,-85.73,5.12
35,300352.SZ,20220324,10702.8551,0.2,286.701,-1056.0099999999998,-0.098666196088182,11.5,-85.73,5.09
36,300352.SZ,20220318,13100.9607,0.45,294.0234,-968.4500000000004,-0.0739220597768834,11.5,-85.73,5.22
37,300352.SZ,20220317,17651.4884,0.46,293.4601,-1630.4700000000005,-0.0923701142392049,11.5,-85.73,5.21
38,300352.SZ,20220316,17738.6837,0.43,292.8969,-842.3399999999992,-0.047486048809811,11.5,-85.73,5.2
39,300352.SZ,20220315,17456.873199999998,0.3,281.0683,-1542.2400000000002,-0.088345718178213,11.5,-85.73,4.99
40,300352.SZ,20220314,12286.2911,0.36,295.7132,-594.6100000000002,-0.0483962161697438,11.5,-85.73,5.25
41,300352.SZ,20220311,18209.3261,0.4,305.2887,-1125.0800000000004,-0.0617859218853794,11.5,-85.73,5.42
42,300352.SZ,20220310,14570.376,0.29,300.7825,-1.7199999999999136,-0.0001180477428996,11.5,-85.73,5.34
43,300352.SZ,20220307,18210.6895,0.32,312.0478,-2623.1000000000004,-0.1440417728279865,11.5,-85.73,5.54
44,300352.SZ,20220303,21955.9903,0.51,323.8763,-1454.14,-0.0662297614514796,11.5,-85.73,5.75
45,300352.SZ,20220301,24869.8941,0.58,322.1865,968.2399999999998,0.0389322124214433,11.5,-85.73,5.72
46,300352.SZ,20220228,24847.1399,0.5,314.3009,1087.0899999999997,0.0437511119740586,11.5,-85.73,5.58
47,300352.SZ,20220225,17724.9146,0.57,305.8519,254.88000000000036,0.0143797589862577,11.5,-85.73,5.43
48,300352.SZ,20220224,33315.7036,0.54,304.1621,-7474.719999999999,-0.2243602623478736,11.5,-85.73,5.4
49,300352.SZ,20220223,18926.685,0.61,323.8763,1739.5999999999997,0.0919125562664565,11.5,-85.73,5.75
50,300352.SZ,20220222,21579.2783,0.74,319.9335,-931.5599999999996,-0.0431691916221312,11.5,-85.73,5.68
51,300352.SZ,20220221,35363.432,0.84,328.3824,-922.6699999999996,-0.0260910762281217,11.5,-85.73,5.83
52,300352.SZ,20220218,17384.014900000002,0.55,315.4274,-1051.31,-0.0604756729701146,11.5,-85.73,5.6
53,300352.SZ,20220217,22571.775,0.38,308.105,-3768.87,-0.1669726904507952,11.5,-85.73,5.47
54,300352.SZ,20220216,21352.7267,0.45,315.4274,-1724.8999999999996,-0.0807812521667314,11.5,-85.73,5.6
55,300352.SZ,20220215,14955.9995,0.53,313.7376,151.09000000000037,0.0101023004179694,11.5,-85.73,5.57
56,300352.SZ,20220214,22120.1898,0.64,316.5539,-3287.69,-0.1486284715332776,11.5,-85.73,5.62
57,300352.SZ,20220211,32804.2,0.71,322.1865,1599.650000000001,0.0487635729571213,11.5,-85.73,5.72
58,300352.SZ,20220209,38035.9512,0.78,325.0029,-1476.3099999999988,-0.0388135422783905,11.5,-85.73,5.77
59,300352.SZ,20220208,22035.7647,0.69,308.105,2319.7900000000004,0.1052738596360125,11.5,-85.73,5.47
60,300352.SZ,20220128,22683.508,0.69,299.656,1481.61,0.0653166168125318,11.5,-85.73,5.32
61,300352.SZ,20220127,33930.9402,0.64,289.5173,-3838.629999999999,-0.1131306700425589,11.5,-85.73,5.14
62,300352.SZ,20220126,65214.726,0.74,313.1743,-5914.350000000001,-0.0906904063355261,11.5,-85.73,5.56
63,300352.SZ,20220125,59421.3024,0.6,350.913,-9722.02,-0.1636116949196993,11.5,-85.73,6.23
64,300352.SZ,20220124,54231.223,0.54,381.3292,-7827.219999999999,-0.144330508644439,11.5,-85.73,6.77
65,300352.SZ,20220120,61152.5647,0.36,385.8353,-7159.450000000001,-0.1170752205589833,11.5,-85.73,6.85
66,300352.SZ,20220119,86165.6026,0.51,398.7903,3545.49,0.0411473940066195,11.5,-85.73,7.08
67,300352.SZ,20220118,124344.6531,0.63,390.9047,-2678.590000000002,-0.0215416580706999,11.5,-85.73,6.94
68,300352.SZ,20220114,36885.9002,0.49,362.7415,-4616.090000000002,-0.1251451089703919,11.5,-85.73,6.44
69,300352.SZ,20220113,47891.9049,0.37,368.3741,-3903.9700000000007,-0.0815162814707752,11.5,-85.73,6.54
70,300352.SZ,20220111,40130.8195,0.36,367.2476,-2830.589999999999,-0.07053406920833,11.5,-85.73,6.52
71,300352.SZ,20220110,59688.955700000006,0.48,378.5129,4395.080000000001,0.0736330523537707,11.5,-85.73,6.72
72,300352.SZ,20220107,63210.72900000001,0.38,367.2476,-6541.539999999999,-0.1034878113808812,11.5,-85.73,6.52
73,300352.SZ,20220106,74754.01999999999,0.37,379.0761,-3316.800000000001,-0.0443695201943654,11.5,-85.73,6.73
74,300352.SZ,20220105,62962.6098,0.41,370.6272,770.2400000000007,0.012233292146667,11.5,-85.73,6.58
75,300352.SZ,20220104,58180.7922,0.52,362.7415,-625.0199999999995,-0.010742720687808,11.5,-85.73,6.44
76,300352.SZ,20211231,25712.497,0.59,343.5906,-3982.09,-0.1548698284729017,11.5,-85.73,6.1
77,300352.SZ,20211230,26307.6021,0.63,343.5906,-4033.7,-0.1533283035324606,11.5,-85.73,6.1
78,300352.SZ,20211229,12346.8687,0.56,343.0273,-136.16000000000005,-0.011027897299985,11.5,-85.73,6.09
79,300352.SZ,20211228,17001.6423,0.55,347.5334,120.02999999999986,0.0070599062068256,11.5,-85.73,6.17
80,300352.SZ,20211224,27090.4632,0.5,341.3375,-6521.320000000001,-0.2407238278598352,11.5,-85.73,6.06
81,300352.SZ,20211223,18430.4885,0.5,355.4191,67.82999999999981,0.0036803148218236,11.5,-85.73,6.31
82,300352.SZ,20211222,22438.1662,0.58,358.7987,-1006.3199999999994,-0.0448485848188431,11.5,-85.73,6.37
83,300352.SZ,20211220,26395.3257,0.55,349.7864,-3791.900000000001,-0.1436580113879784,11.5,-85.73,6.21
84,300352.SZ,20211217,28339.340000000004,0.55,359.9252,-2411.3500000000004,-0.085088431840685,11.5,-85.73,6.39
85,300352.SZ,20211216,24561.1347,0.66,363.3048,-2296.699999999999,-0.0935095234016203,11.5,-85.73,6.45
86,300352.SZ,20211215,36322.837,0.63,362.7415,-5743.26,-0.158117054568177,11.5,-85.73,6.44
87,300352.SZ,20211214,47329.2877,0.6,364.4313,3830.480000000001,0.0809325511991595,11.5,-85.73,6.47
88,300352.SZ,20211213,25433.9456,0.73,354.8558,3051.03,0.1199589732550187,11.5,-85.73,6.3
89,300352.SZ,20211210,21439.3882,1.01,350.913,182.9599999999998,0.008533825606087,11.5,-85.73,6.23
90,300352.SZ,20211209,33205.2627,1.04,351.4762,-7128.960000000001,-0.214693678661967,11.5,-85.73,6.24
91,300352.SZ,20211208,46330.0347,1.12,359.3619,-8091.949999999998,-0.1746588374560401,11.5,-85.73,6.38
92,300352.SZ,20211207,26696.8791,0.92,358.2354,-4447.64,-0.1665977503715031,11.5,-85.73,6.36
93,300352.SZ,20211206,30265.322,0.92,367.2476,-4027.939999999999,-0.1330876307874735,11.5,-85.73,6.52
94,300352.SZ,20211203,26780.8281,0.88,380.2027,-2028.1300000000008,-0.0757306679400253,11.5,-85.73,6.75
95,300352.SZ,20211201,44641.8331,1.35,407.8026,717.8400000000006,0.0160799848516973,11.5,-85.73,7.24
96,300352.SZ,20211129,56580.643500000006,1.45,388.0883,-6109.77,-0.1079833954168442,11.5,-85.73,6.89
97,300352.SZ,20211124,33968.5667,2.64,395.974,-3208.99,-0.0944693966142527,11.5,-85.73,7.03
98,300352.SZ,20211123,29383.2126,2.73,404.423,1296.6499999999996,0.0441289391208366,11.5,-85.73,7.18
99,300352.SZ,20211122,55758.96339999999,2.79,406.1128,-785.1499999999987,-0.0140811441268651,11.5,-85.73,7.21
100,300352.SZ,20211119,45008.2213,2.93,411.7454,7805.659999999998,0.1734274266910432,11.5,-85.73,7.31
101,300352.SZ,20211118,47248.2986,3.05,403.8597,-13.11999999999898,-0.0002776819565731,11.5,-85.73,7.17
102,300352.SZ,20211117,69339.459,2.96,410.6189,8199.199999999999,0.1182472450498928,11.5,-85.73,7.29
103,300352.SZ,20211116,46019.4628,3.59,390.9047,2807.66,0.0610102732446498,11.5,-85.73,6.94
104,300352.SZ,20211115,55631.5183,3.69,399.9169,-4694.930000000001,-0.0843933464961714,11.5,-85.73,7.1
105,300352.SZ,20211112,60899.9978,3.31,408.9291,-4270.019999999999,-0.0701152734688604,11.5,-85.73,7.26
106,300352.SZ,20211111,74062.1554,3.18,402.7332,-3651.1100000000006,-0.0492979171383931,11.5,-85.73,7.15
107,300352.SZ,20211110,95243.8688,2.75,398.7903,-12998.570000000002,-0.1364767114542075,11.5,-85.73,7.08
108,300352.SZ,20211109,80622.4815,2.51,395.4108,-3270.050000000002,-0.0405600266719649,11.5,-85.73,7.02
109,300352.SZ,20211108,84653.112,1.84,389.2149,7616.520000000003,0.0899733018675084,11.5,-85.73,6.91
110,300352.SZ,20211105,52649.3698,0.85,359.3619,7213.049999999999,0.1370016398562856,11.5,-85.73,6.38
111,300352.SZ,20211104,14714.7267,0.44,330.6355,839.9599999999999,0.0570829494237225,11.5,-85.73,5.87
112,300352.SZ,20211103,22184.499600000003,0.43,328.3824,3186.33,0.1436286622394674,11.5,-85.73,5.83
113,300352.SZ,20211102,14480.836,0.43,313.1743,-874.8299999999999,-0.0604129485341868,11.5,-85.73,5.56
114,300352.SZ,20211101,16326.156099999998,0.44,320.4968,484.8999999999995,0.0297008063030831,11.5,-85.73,5.69
115,300352.SZ,20211029,31535.1983,0.41,316.5539,-856.5500000000004,-0.0271617128217012,11.5,-85.73,5.62
116,300352.SZ,20211027,20723.3274,0.31,333.4518,-3076.870000000001,-0.1484737436518037,27.99,6.49,5.92
117,300352.SZ,20211026,16007.570000000002,0.33,341.9008,-2068.2,-0.1292013716010612,27.99,6.49,6.07
118,300352.SZ,20211025,15452.0929,0.34,347.5334,-821.8000000000001,-0.0531837340946869,27.99,6.49,6.17
119,300352.SZ,20211022,20679.0462,0.34,348.0967,-750.8299999999996,-0.0363087345875749,27.99,6.49,6.18
120,300352.SZ,20211021,19632.0268,0.4,353.7293,-2989.2699999999995,-0.1522649714394236,27.99,6.49,6.28
121,300352.SZ,20211018,23588.087,0.3,361.0517,1829.8200000000008,0.077573904149158,27.99,6.49,6.41
122,300352.SZ,20211015,20771.4533,0.31,352.6028,-459.1400000000008,-0.0221043753351625,27.99,6.49,6.26
123,300352.SZ,20211013,15711.7182,0.32,350.3497,61.12000000000012,0.0038900901366726,27.99,6.49,6.22
124,300352.SZ,20211012,21887.2225,0.32,347.5334,-4662.03,-0.2130023578825499,27.99,6.49,6.17
125,300352.SZ,20211011,22048.7683,0.35,361.615,-910.7600000000004,-0.0413066157532255,27.99,6.49,6.42
126,300352.SZ,20211008,30004.181900000003,0.4,360.4884,1671.609999999999,0.0557125671871759,27.99,6.49,6.4
127,300352.SZ,20210930,22130.7917,0.35,348.0967,13.919999999999844,0.000628987891111,27.99,6.49,6.18
128,300352.SZ,20210929,24818.6085,0.37,337.3947,-3687.2000000000007,-0.1485659439770767,27.99,6.49,5.99
129,300352.SZ,20210927,70629.385,0.41,367.8109,-2448.69,-0.0346695642330738,27.99,6.49,6.53
130,300352.SZ,20210924,61536.616,0.37,381.3292,-8718.300000000003,-0.1416766238819502,27.99,6.49,6.77
131,300352.SZ,20210917,35366.8033,0.38,376.2598,-332.2600000000007,-0.0093946856655829,27.99,6.49,6.68
132,300352.SZ,20210915,55640.5134,0.55,383.5822,-7042.660000000003,-0.1265743173390633,27.99,6.49,6.81
133,300352.SZ,20210913,39057.1307,0.36,370.6272,-5700.65,-0.1459567023442405,27.99,6.49,6.58
134,300352.SZ,20210910,46155.3083,0.37,383.5822,-3704.1100000000006,-0.0802531742594816,27.99,6.49,6.81
135,300352.SZ,20210909,66808.6942,0.48,396.5373,-1588.8199999999983,-0.0237816352950062,27.99,6.49,7.04
136,300352.SZ,20210908,68339.9636,0.62,392.5944,4352.919999999998,0.0636950880670354,27.99,6.49,6.97
137,300352.SZ,20210907,37318.3982,0.53,377.3863,-2371.3600000000006,-0.0635439920891352,27.99,6.49,6.7
138,300352.SZ,20210903,64592.472,0.7,374.0068,-12392.429999999998,-0.1918556391525006,27.99,6.49,6.64
139,300352.SZ,20210902,81437.6691,0.62,390.9047,5127.99,0.0629682806086108,27.99,6.49,6.94
140,300352.SZ,20210901,88753.1407,0.68,378.5129,-9240.930000000002,-0.1041194703321637,27.99,6.49,6.72
141,300352.SZ,20210831,129803.8538,0.71,393.1577,-8411.16,-0.0647990005979314,27.99,6.49,6.98
142,300352.SZ,20210830,118452.9677,0.99,381.8924,13119.12,0.110753831286238,27.99,6.49,6.78
143,300352.SZ,20210827,15409.7085,0.34,325.0029,-13.850000000000136,-0.000898784036051,-22.51,-612.95,5.77
144,300352.SZ,20210826,28018.3658,0.33,322.1865,-6197.81,-0.2212052638701719,-22.51,-612.95,5.72
145,300352.SZ,20210825,18419.449,0.47,336.8314,-2399.2300000000005,-0.1302552535637738,-22.51,-612.95,5.98
146,300352.SZ,20210823,34405.6952,0.69,345.8436,4539.710000000001,0.1319464691415391,-22.51,-612.95,6.14
147,300352.SZ,20210820,15792.4528,0.32,331.762,43.04000000000008,0.0027253524544331,-22.51,-612.95,5.89
148,300352.SZ,20210819,21278.1188,0.43,334.0151,-3452.75,-0.1622676342985734,-22.51,-612.95,5.93
