,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002042.SZ,20220609,6126.2306,1.57,11.3132,555.5600000000002,0.0906854534662799,7.87,14.36,3.79
1,002042.SZ,20220608,8633.874,1.66,11.3729,1250.9,0.1448828185354569,7.87,14.36,3.81
2,002042.SZ,20220606,8532.9176,1.79,11.2833,307.6000000000004,0.0360486312442534,7.87,14.36,3.78
3,002042.SZ,20220601,15724.584400000002,1.79,11.4326,1126.9699999999998,0.0716693027511747,7.87,14.36,3.83
4,002042.SZ,20220531,6492.0266,1.75,11.0445,-243.96999999999983,-0.0375799446046631,7.87,14.36,3.7
5,002042.SZ,20220530,6190.6497,1.67,10.9848,359.73,0.0581086020745124,7.87,14.36,3.68
6,002042.SZ,20220527,7228.092,1.71,11.0445,422.5499999999997,0.0584594108652739,7.87,14.36,3.7
7,002042.SZ,20220526,8677.162699999999,1.8,11.0744,179.25,0.0206576741957368,7.87,14.36,3.71
8,002042.SZ,20220525,7563.8798,1.84,10.8654,372.4700000000001,0.049243246832135,7.87,14.36,3.64
9,002042.SZ,20220524,12218.4148,1.86,10.5968,724.1100000000004,0.0592638252877124,7.87,14.36,3.55
10,002042.SZ,20220520,10263.3174,2.11,10.955,-1168.9499999999998,-0.1138959221898369,7.87,14.36,3.67
11,002042.SZ,20220519,8060.7322,2.03,10.8356,271.4600000000001,0.0336768414164658,7.87,14.36,3.63
12,002042.SZ,20220517,8855.8288,1.92,10.6863,84.96000000000004,0.0095936813954669,7.87,14.36,3.58
13,002042.SZ,20220513,11745.509,2.28,10.9251,452.99,0.0385670812563338,7.87,14.36,3.66
14,002042.SZ,20220512,9310.9872,2.51,10.8953,632.2199999999999,0.0679004262834772,7.87,14.36,3.65
15,002042.SZ,20220511,12700.633,2.42,10.7162,336.5399999999998,0.0264978918767277,7.87,14.36,3.59
16,002042.SZ,20220506,8923.4992,2.45,10.746,-486.6500000000001,-0.0545357812101333,7.87,14.36,3.6
17,002042.SZ,20220505,14064.601,2.45,11.0445,1588.0900000000004,0.1129139745948001,7.87,14.36,3.7
18,002042.SZ,20220429,17519.716699999997,2.36,10.8654,3659.32,0.20886867422919,7.87,14.36,3.64
19,002042.SZ,20220427,12673.735,2.38,,-686.6300000000003,-0.0541773991644925,46.84,282.74,3.54
20,002042.SZ,20220425,21609.0807,2.3,,624.5499999999995,0.0289022012861472,46.84,282.74,3.7
21,002042.SZ,20220422,21604.1097,2.69,,422.34,0.0195490582979219,46.84,282.74,4.1
22,002042.SZ,20220421,12872.3594,2.36,,-267.1900000000003,-0.0207568784942409,46.84,282.74,3.87
23,002042.SZ,20220419,12610.4105,1.97,,587.0600000000001,0.0465535995041557,46.84,282.74,3.99
24,002042.SZ,20220414,30232.5444,1.48,,-264.8399999999997,-0.0087600962888191,46.84,282.74,3.85
25,002042.SZ,20220413,3971.035,1.48,,-445.11,-0.1120891656709145,46.84,282.74,4.07
26,002042.SZ,20220412,4847.4303,1.44,,168.23000000000008,0.0347049858561143,46.84,282.74,4.18
27,002042.SZ,20220401,5478.6805,1.7,,-1363.99,-0.2489632312013814,46.84,282.74,4.25
28,002042.SZ,20220331,4921.2131,1.54,,-296.97000000000014,-0.0603448771604708,46.84,282.74,4.19
29,002042.SZ,20220329,4490.419,1.5,,-392.11,-0.0873214726732627,46.84,282.74,4.18
30,002042.SZ,20220328,5295.930399999999,1.55,,98.53999999999996,0.0186067399979425,46.84,282.74,4.21
31,002042.SZ,20220325,8716.0029,1.58,,218.5900000000001,0.0250791564101017,46.84,282.74,4.22
32,002042.SZ,20220324,4048.6635,1.54,,-431.2600000000001,-0.1065191019209178,46.84,282.74,4.12
33,002042.SZ,20220323,6107.6229,1.53,,-547.1899999999998,-0.0895913203809619,46.84,282.74,4.16
34,002042.SZ,20220322,7367.5689,1.52,,-1144.63,-0.1553606102007407,46.84,282.74,4.2
35,002042.SZ,20220321,5830.1337,1.49,,137.99999999999994,0.0236701261242087,46.84,282.74,4.14
36,002042.SZ,20220318,5397.6767,1.49,,178.81000000000003,0.0331272156407589,46.84,282.74,4.12
37,002042.SZ,20220317,8683.67,1.43,,451.42,0.0519849326379284,46.84,282.74,4.06
38,002042.SZ,20220316,8313.0752,1.31,,-1141.13,-0.137269298369874,46.84,282.74,4.05
39,002042.SZ,20220315,6658.0726,1.28,,-344.50999999999993,-0.0517432026800068,46.84,282.74,4.0
40,002042.SZ,20220314,4914.0488,1.38,,-512.75,-0.1043436931273454,46.84,282.74,4.2
41,002042.SZ,20220311,6850.4182,1.37,,72.55000000000007,0.0105905943085343,46.84,282.74,4.28
42,002042.SZ,20220310,5406.0409,1.29,,-409.76,-0.0757966888485804,46.84,282.74,4.28
43,002042.SZ,20220309,9360.4882,1.29,,112.2399999999999,0.0119908275724336,46.84,282.74,4.22
44,002042.SZ,20220308,5858.7341,1.35,,-297.49,-0.0507771806882309,46.84,282.74,4.38
45,002042.SZ,20220307,7041.313400000001,1.43,,-755.3100000000001,-0.1072683400230417,46.84,282.74,4.55
46,002042.SZ,20220304,4426.7021,1.44,,-410.67,-0.0927710947614929,46.84,282.74,4.64
47,002042.SZ,20220303,6303.1244,1.49,,-553.71,-0.0878469097008461,46.84,282.74,4.7
48,002042.SZ,20220302,6792.3048,1.43,,-766.48,-0.1128453481651765,46.84,282.74,4.7
49,002042.SZ,20220301,4311.1558,1.43,,-402.12000000000006,-0.0932742908525829,46.84,282.74,4.59
50,002042.SZ,20220225,7955.3011,1.52,,-528.9000000000001,-0.0664839700410585,46.84,282.74,4.55
51,002042.SZ,20220221,5187.323,1.55,,-328.98,-0.0634199952461028,46.84,282.74,4.71
52,002042.SZ,20220218,5958.4502,1.48,,-421.19000000000005,-0.0706878442988413,46.84,282.74,4.67
53,002042.SZ,20220217,7366.3879,1.43,,-1167.4699999999998,-0.1584860878694699,46.84,282.74,4.63
54,002042.SZ,20220216,8251.9409,1.43,,-1258.13,-0.1524647371141497,46.84,282.74,4.71
55,002042.SZ,20220215,6565.5116,1.4,,-241.7100000000001,-0.0368151051625588,46.84,282.74,4.65
56,002042.SZ,20220214,7059.3507,1.38,,-1231.0000000000002,-0.1743786436336135,46.84,282.74,4.68
