,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300762.SZ,20220609,6465.043299999999,0.68,28.0723,-330.74,-0.0511582033797051,-72.47,-365.04,16.81
1,300762.SZ,20220607,14548.054800000002,0.72,29.809,-2356.93,-0.1620099753817259,-72.47,-365.04,17.85
2,300762.SZ,20220606,16611.7286,0.66,31.0114,3808.85,0.2292867943917649,-72.47,-365.04,18.57
3,300762.SZ,20220602,6923.026,0.76,29.809,208.79,0.0301587773901181,-72.47,-365.04,17.85
4,300762.SZ,20220601,7458.4327,0.64,29.1577,309.8900000000001,0.0415489436540736,-72.47,-365.04,17.46
5,300762.SZ,20220531,7935.4129,0.5,28.8237,333.22,0.0419915137623147,-72.47,-365.04,17.26
6,300762.SZ,20220530,3979.7784,0.46,27.9721,-565.3299999999999,-0.142050622718089,-72.47,-365.04,16.75
7,300762.SZ,20220527,3953.6681,0.41,27.7717,-341.54999999999995,-0.0863881315682517,-72.47,-365.04,16.63
8,300762.SZ,20220526,6551.8204,0.42,27.9387,-18.56000000000003,-0.0028328004839693,-72.47,-365.04,16.73
9,300762.SZ,20220524,7459.813700000001,0.3,27.6882,-604.3699999999999,-0.0810167685554935,-72.47,-365.04,16.58
10,300762.SZ,20220523,4359.0739,0.35,28.6901,-153.53000000000003,-0.0352207839376157,-72.47,-365.04,17.18
11,300762.SZ,20220520,6473.598599999999,0.36,28.7402,207.74,0.0320903430744068,-72.47,-365.04,17.21
12,300762.SZ,20220518,5207.7316,0.26,27.9554,-173.92999999999998,-0.0333984186128179,-72.47,-365.04,16.74
13,300762.SZ,20220517,7102.2026,0.23,28.0556,729.68,0.1027399584461305,-72.47,-365.04,16.8
14,300762.SZ,20220516,7970.0364,0.25,27.755,678.5600000000001,0.0851388834309464,-72.47,-365.04,16.62
15,300762.SZ,20220513,5364.5612,0.35,27.3208,320.23000000000013,0.0596936055086854,-72.47,-365.04,16.36
16,300762.SZ,20220512,4593.9239,0.39,26.8866,-776.76,-0.1690842114297975,-72.47,-365.04,16.1
17,300762.SZ,20220511,5985.4033,0.31,26.7196,265.09000000000003,0.0442894132129743,-72.47,-365.04,16.0
18,300762.SZ,20220506,4621.9799,0.33,26.2687,-128.45999999999998,-0.0277932839993527,-72.47,-365.04,15.73
19,300762.SZ,20220505,6629.3243,0.33,26.3689,-321.75,-0.0485343581698062,-72.47,-365.04,15.79
20,300762.SZ,20220429,7766.618799999999,0.27,26.3355,993.33,0.1278973547665298,-72.47,-365.04,15.77
21,300762.SZ,20220428,9034.5784,0.36,25.1665,-7.960000000000008,-0.0008810593751668,-72.47,-365.04,15.07
22,300762.SZ,20220427,11453.6822,0.45,25.0997,214.99,0.0187703828555676,-72.47,-365.04,15.03
23,300762.SZ,20220426,7871.993399999999,0.38,22.5112,-682.5,-0.0866997678123053,-72.47,-365.05,13.48
24,300762.SZ,20220425,8117.9397,0.42,23.4798,-1334.84,-0.1644308838608397,16.37,59.69,14.06
25,300762.SZ,20220422,3958.9267,0.42,36.7035,-312.6,-0.078960795106411,16.37,59.69,15.64
26,300762.SZ,20220421,6567.566499999999,0.43,37.384,-298.61,-0.0454673736459311,16.37,59.69,15.93
27,300762.SZ,20220420,4285.704,0.48,38.886,-649.63,-0.1515806971270064,16.37,59.69,16.57
28,300762.SZ,20220419,4402.5835,0.46,39.3553,56.2,0.0127652320506811,16.37,59.69,16.77
29,300762.SZ,20220414,3473.8464,0.42,38.6982,56.089999999999975,0.0161463673235523,16.37,59.69,16.49
30,300762.SZ,20220412,5107.0963,0.43,39.4961,-82.85000000000002,-0.0162225255082814,16.37,59.69,16.83
