,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
27,601236.SH,20220208,10.89,8036.914500000001,0.39,36.3492,-143.04999999999995,-0.017799119301318927,62.74,14.15
28,601236.SH,20220127,10.58,10573.217200000001,0.41,35.3144,-1210.5700000000002,-0.11449400661134626,62.74,14.15
29,601236.SH,20220126,10.99,9288.0351,0.39,36.683,-534.6100000000001,-0.05755899867346541,62.74,14.15
30,601236.SH,20220121,11.55,14417.3742,0.38,38.5522,-401.9000000000002,-0.027876088559871063,62.74,14.15
31,601236.SH,20220120,11.71,26399.0478,0.38,39.0862,1462.7500000000002,0.0554091954786339,62.74,14.15
32,601236.SH,20220119,11.52,11891.4607,0.38,38.452,88.76999999999992,0.007465020676559939,62.74,14.15
33,601236.SH,20220118,11.52,17545.5216,0.38,38.452,508.5600000000001,0.028985174199665863,62.74,14.15
34,601236.SH,20220117,11.43,14237.1943,0.38,38.1516,219.54999999999995,0.015420875445943725,62.74,14.15
35,601236.SH,20220114,11.55,13793.4915,0.38,38.5522,-760.1400000000003,-0.05510859958843635,62.74,14.15
36,601236.SH,20220112,11.6,11951.6449,0.4,38.719,-218.48000000000002,-0.018280328927777968,62.74,14.15
37,601236.SH,20220110,11.58,28973.7036,0.39,38.6523,-3734.120000000001,-0.12887962310762371,62.74,14.15
38,601236.SH,20220104,12.0,24378.435699999998,0.42,40.0542,-716.06,-0.029372680380800643,62.74,14.15
39,601236.SH,20211230,11.92,44040.8076,0.42,39.7872,-817.1200000000008,-0.01855370154474644,62.74,14.15
40,601236.SH,20211229,11.91,73342.1839,0.41,39.7538,-9787.86,-0.13345471159333722,62.74,14.15
41,601236.SH,20211223,11.45,6416.1188,0.37,38.2184,-81.04000000000002,-0.0126306888207868,62.74,14.15
42,601236.SH,20211222,11.5,7436.7210000000005,0.38,38.3853,-122.24000000000011,-0.016437351892050287,62.74,14.15
43,601236.SH,20211220,11.39,9465.8083,0.37,38.0181,-1253.25,-0.1323975682034465,62.74,14.15
44,601236.SH,20211215,11.54,10287.396400000001,0.36,38.5188,1214.0600000000002,0.11801431118178746,62.74,14.15
45,601236.SH,20211214,11.45,10715.0178,0.37,38.2184,-995.0100000000001,-0.09286125497617,62.74,14.15
46,601236.SH,20211213,11.53,21759.5421,0.37,38.4854,-1327.5400000000004,-0.06100955589502044,62.74,14.15
47,601236.SH,20211208,11.54,14894.5516,0.34,38.5188,1950.4699999999998,0.13095191130157954,62.74,14.15
48,601236.SH,20211202,11.38,9946.4051,0.36,37.9847,-157.91000000000008,-0.015876087733446537,62.74,14.15
49,601236.SH,20211201,11.33,8744.9887,0.34,37.8178,-53.65999999999978,-0.006136085687566387,62.74,14.15
50,601236.SH,20211130,11.18,5865.4234,0.32,37.3172,212.01999999999998,0.03614743310772757,62.74,14.15
51,601236.SH,20211129,11.17,6038.5617,0.32,37.2838,-152.1500000000001,-0.025196397347401464,62.74,14.15
52,601236.SH,20211126,11.28,5527.5424,0.34,37.6509,-49.27999999999993,-0.008915354498230521,62.74,14.15
53,601236.SH,20211122,11.33,10153.5242,0.33,37.8178,647.51,0.06377194629624264,62.74,14.15
54,601236.SH,20211115,11.34,6938.683,0.33,37.8512,-651.78,-0.09393425236460579,62.74,14.15
55,601236.SH,20211110,11.25,6417.9416,0.32,37.5508,-282.32000000000016,-0.043989181827394655,62.74,14.15
56,601236.SH,20211104,11.27,6319.4456,0.32,37.6176,272.7999999999999,0.04316834375471163,62.74,14.15
57,601236.SH,20211101,11.26,6704.6965,0.32,37.5842,-219.07999999999993,-0.032675602840486505,62.74,14.15
58,601236.SH,20211029,11.21,10060.9154,0.31,37.4173,-432.51000000000005,-0.04298912999506984,62.74,14.15
59,601236.SH,20211027,11.01,10115.6613,0.3,36.7497,-549.4399999999999,-0.05431577666602973,70.37,-4.28
60,601236.SH,20211021,11.77,8186.0137,0.28,39.2865,-40.199999999999974,-0.004910815138264424,70.37,-4.28
61,601236.SH,20211020,11.83,6502.5152,0.28,39.4868,97.2700000000001,0.014958827008970329,70.37,-4.28
62,601236.SH,20211019,11.9,6583.8496,0.28,39.7204,351.77000000000004,0.05342922778794948,70.37,-4.28
63,601236.SH,20211015,11.97,9812.885,0.29,39.9541,-812.53,-0.082802356289715,70.37,-4.28
64,601236.SH,20211013,12.0,14210.7065,0.28,40.0542,182.55999999999995,0.012846651924026434,70.37,-4.28
65,601236.SH,20211011,11.93,7092.6497,0.28,39.8205,-555.6,-0.07833461731516221,70.37,-4.28
66,601236.SH,20210924,12.23,11735.8397,0.27,40.8219,-662.43,-0.05644504500176497,70.37,-4.28
67,601236.SH,20210917,12.18,15015.8283,0.28,40.655,-1740.57,-0.11591568345250725,70.37,-4.28
68,601236.SH,20210910,12.89,37642.55,0.31,43.0249,1441.32,0.03828964828365772,70.37,-4.28
69,601236.SH,20210909,12.83,25339.8113,0.29,42.8246,-2587.74,-0.10212151816615933,70.37,-4.28
70,601236.SH,20210907,12.92,35328.087400000004,0.32,43.125,-757.110000000001,-0.02143082333973169,70.37,-4.28
71,601236.SH,20210827,12.38,33712.7277,0.4,41.3226,-5029.03,-0.14917303769519663,70.37,-4.28
72,601236.SH,20210826,12.69,31951.1414,0.38,42.3573,-640.7400000000002,-0.02005374368253399,45.2,-51.69
73,601236.SH,20210825,12.65,49663.0668,0.64,42.2238,-203.37999999999965,-0.0040951961508748315,45.2,-51.69
74,601236.SH,20210820,13.51,35493.912,0.42,45.0943,-3541.0499999999993,-0.09976499631824183,45.2,-51.69
75,601236.SH,20210817,13.26,64781.4436,0.43,44.2599,1006.8299999999995,0.0155419506582283,45.2,-51.69
76,601236.SH,20210813,13.14,36055.6014,0.51,43.8593,336.1199999999999,0.009322268578218747,45.2,-51.69
77,601236.SH,20210811,13.54,94607.1559,0.74,45.1945,-13975.060000000001,-0.14771673312716085,45.2,-51.69
78,601236.SH,20210723,14.18,103906.7139,0.56,36.4595,-1356.6899999999987,-0.013056807871969462,45.2,-51.69
79,601236.SH,20210721,14.15,110249.0777,0.59,36.3823,26297.700000000004,0.2385298865860717,45.2,-51.69
80,601236.SH,20210714,13.24,18772.5361,0.53,34.0426,-1360.62,-0.072479285310843,45.2,-51.69
81,601236.SH,20210713,13.49,27052.494400000003,0.54,34.6854,2013.1500000000005,0.07441642793575443,45.2,-51.69
82,601236.SH,20210708,13.34,25083.0855,0.56,34.2997,-1031.54,-0.041124924603075645,45.2,-51.69
83,601236.SH,20210702,12.61,14362.364000000001,0.51,32.4227,-2516.3599999999997,-0.17520514032369597,45.2,-51.69
84,601236.SH,20210629,13.579999999999998,20490.5558,0.48,34.9168,693.6199999999995,0.03385071672872825,45.2,-51.69
85,601236.SH,20210625,13.75,47740.2717,0.54,35.3539,3286.440000000001,0.06883999363581338,45.2,-51.69
86,601236.SH,20210624,13.27,24588.8515,0.52,34.1197,114.3399999999998,0.004650074852011685,45.2,-51.69
87,601236.SH,20210623,13.0,15166.8844,0.48,33.4255,-452.59000000000026,-0.02984067050712144,45.2,-51.69
88,601236.SH,20210618,12.53,8973.7803,0.49,32.217,-501.29000000000013,-0.055861630577249605,45.2,-51.69
89,601236.SH,20210616,12.46,8586.6669,0.5,32.037,-173.22999999999996,-0.020174300694021326,45.2,-51.69
90,601236.SH,20210611,12.62,14300.622299999999,0.51,32.4484,-330.98999999999995,-0.023145146627640112,45.2,-51.69
91,601236.SH,20210603,13.04,10894.7336,0.53,33.5283,-430.6600000000001,-0.039529190507237376,45.2,-51.69
92,601236.SH,20210525,13.39,28179.7581,0.5,34.4282,2164.2299999999996,0.07680087218349825,45.2,-51.69
93,601236.SH,20210517,12.88,14794.550500000001,0.41,33.1169,-1903.3699999999997,-0.1286534524992834,45.2,-51.69
94,601236.SH,20210512,12.46,4946.2852,0.37,32.037,-116.39999999999989,-0.023532812058633393,45.2,-51.69
95,601236.SH,20210511,12.510000000000002,7611.5453,0.37,32.1656,416.99,0.05478388205874568,45.2,-51.69
96,601236.SH,20210507,12.3,9773.555499999999,0.35,31.6256,-1455.6100000000001,-0.1489335175924463,45.2,-51.69
97,601236.SH,20210506,12.590000000000002,6594.2871,0.36,32.3713,-825.5,-0.1251841158083639,45.2,-51.69
98,601236.SH,20210430,12.61,14083.1766,0.36,32.4227,-2052.0499999999997,-0.14570931390578457,45.2,-51.69
99,601236.SH,20210427,13.53,8390.3348,0.4,34.7882,-722.2899999999998,-0.08608595690365059,170.37,68.72
100,601236.SH,20210426,13.48,10687.346300000001,0.38,34.6596,-1199.0,-0.11218874792145547,170.37,68.72
101,601236.SH,20210420,13.87,9869.9467,0.37,35.6624,-559.19,-0.056655827736131543,170.37,68.72
102,601236.SH,20210419,13.98,12042.902,0.38,35.9452,908.1599999999997,0.07541039526851583,170.37,68.72
103,601236.SH,20210415,13.64,6657.1276,0.35,35.071,-892.49,-0.13406532871624693,170.37,68.72
104,601236.SH,20210409,14.02,8902.53,0.38,36.0481,-570.2400000000001,-0.06405370158820022,170.37,68.72
105,601236.SH,20210408,14.15,19135.6748,0.37,36.3823,-412.88000000000045,-0.02157645362994988,170.37,68.72
106,601236.SH,20210326,14.43,23770.221700000002,0.37,62.5999,-3291.38,-0.1384665251144881,161.4,74.5
107,601236.SH,20210315,13.53,7192.6183,0.33,58.6956,-345.1200000000001,-0.047982526752462326,161.4,74.5
108,601236.SH,20210311,13.8,8158.9181,0.35,59.8669,277.7399999999999,0.034041278095437666,161.4,74.5
109,601236.SH,20210309,13.820000000000002,15359.3422,0.36,59.9537,-2692.04,-0.1752705268849339,161.4,74.5
110,601236.SH,20210302,14.38,11114.9177,0.36,62.383,-462.3800000000001,-0.04159994814896381,161.4,74.5
111,601236.SH,20210223,14.43,12931.0705,0.41,62.5999,-751.1900000000002,-0.058091864861459085,161.4,74.5
112,601236.SH,20210219,14.77,14731.781099999998,0.44,64.0749,1270.0400000000004,0.08621089272090804,161.4,74.5
113,601236.SH,20210210,14.2,13814.0298,0.4,61.6022,-264.93000000000006,-0.019178328397698986,161.4,74.5
114,601236.SH,20210209,14.0,15823.392499999998,0.42,60.7345,916.3299999999997,0.05790983191499546,161.4,74.5
115,601236.SH,20210204,14.04,16970.44,0.39,60.9081,-2930.71,-0.1726949919978504,161.4,74.5
116,601236.SH,20210203,14.62,13766.7804,0.36,63.4242,-1997.0199999999995,-0.1450607870522871,161.4,74.5
117,601236.SH,20210201,14.85,14300.8253,0.37,64.422,-1979.33,-0.1384066974092747,161.4,74.5
118,601236.SH,20210126,15.68,22881.6885,0.37,68.0227,-5153.03,-0.22520322309256152,161.4,74.5
119,601236.SH,20210120,16.24,23799.752,0.43,70.4521,-5648.370000000001,-0.2373289435957148,161.4,74.5
120,601236.SH,20210119,16.43,37183.2849,0.42,71.2763,814.6300000000003,0.021908500074451474,161.4,74.5
121,601236.SH,20210106,18.18,50947.476500000004,0.39,78.8681,3315.819999999999,0.06508310573537432,161.4,74.5
122,601236.SH,20210104,18.19,74056.6054,0.38,78.9115,-8799.769999999999,-0.11882491713561581,161.4,74.5
123,601236.SH,20201230,18.18,94487.0705,0.58,78.8681,-13166.369999999997,-0.1393457319644596,161.4,74.5
124,601236.SH,20201222,15.87,30352.1912,0.38,68.8469,-7031.41,-0.23166070461496038,161.4,74.5
125,601236.SH,20201221,16.669999999999998,19761.4459,0.41,72.3175,-1052.6300000000006,-0.053266851288447506,161.4,74.5
126,601236.SH,20201217,17.01,35003.6276,0.49,73.7925,125.02999999999884,0.0035719155005522582,161.4,74.5
127,601236.SH,20201209,16.29,25983.269699999997,0.55,70.669,-2858.37,-0.11000809493964496,161.4,74.5
128,601236.SH,20201207,17.11,19577.6936,0.6,74.2263,-3369.1600000000003,-0.17209177285316185,161.4,74.5
129,601236.SH,20201204,17.330000000000002,25332.024400000002,0.57,75.1807,-4134.79,-0.16322382825432616,161.4,74.5
130,601236.SH,20201127,16.650000000000002,18336.4897,0.3,72.2307,-1240.0600000000002,-0.06762799315945409,161.4,74.5
131,601236.SH,20201126,16.529999999999998,30839.9355,0.29,71.7101,-6144.719999999999,-0.19924555289682755,161.4,74.5
132,601236.SH,20201113,17.740000000000002,8907.3501,0.34,76.9593,-516.73,-0.058011641419595715,161.4,74.5
133,601236.SH,20201110,18.23,21657.7241,0.36,79.085,-4414.01,-0.20380765677959672,161.4,74.5
134,601236.SH,20201109,18.5,40272.883,0.38,80.2563,6465.2300000000005,0.16053556433990585,161.4,74.5
135,601236.SH,20201029,17.92,19225.342,0.31,77.7402,-859.0999999999999,-0.04468581105085152,161.4,74.5
136,601236.SH,20201028,17.919999999999998,22622.3617,0.3,77.7402,1373.4199999999996,0.060710725883230815,0.0,0.0
137,601236.SH,20201023,17.89,13670.8714,0.3,77.6101,-2036.9399999999998,-0.14899854884159028,226.21,167.1
138,601236.SH,20201021,18.200000000000003,10792.6508,0.28,78.9549,-1253.75,-0.11616701246370355,226.21,167.1
139,601236.SH,20201019,18.58,15793.622800000001,0.29,80.6034,-2694.63,-0.17061506622787015,226.21,167.1
140,601236.SH,20201016,18.81,13945.2362,0.29,81.6012,-383.8000000000004,-0.02752194329989193,226.21,167.1
141,601236.SH,20201013,18.97,20791.9169,0.35,82.2953,-987.6099999999999,-0.047499708889275134,226.21,167.1
142,601236.SH,20201012,19.17,32372.0178,0.35,83.1629,2352.66,0.07267572922192078,226.21,167.1
143,601236.SH,20200930,18.29,14056.7795,0.37,79.3453,-1923.8999999999996,-0.13686634267827844,226.21,167.1
144,601236.SH,20200921,18.78,39378.404200000004,0.38,81.471,-3018.4900000000016,-0.07665343635230402,226.21,167.1
145,601236.SH,20200917,17.990000000000002,18620.7823,0.39,78.0439,-2086.7700000000004,-0.1120667202043386,226.21,167.1
146,601236.SH,20200915,18.15,15511.4994,0.38,78.738,-1529.8600000000001,-0.0986274737566634,226.21,167.1
147,601236.SH,20200914,18.17,16925.775700000002,0.4,78.8247,-745.8300000000006,-0.044064745582088775,226.21,167.1
148,601236.SH,20200907,19.46,34755.865999999995,0.39,84.421,-8206.61,-0.23612158016721557,226.21,167.1
149,601236.SH,20200901,20.92,20902.0893,0.39,90.7547,-1306.3599999999997,-0.06249901534962821,226.21,167.1
150,601236.SH,20200831,20.81,43604.727399999996,0.4,90.2775,-378.2800000000009,-0.008675206165834233,226.21,167.1
151,601236.SH,20200826,20.47,57991.633499999996,0.4,88.8026,-8840.440000000002,-0.15244336926636154,226.21,167.1
152,601236.SH,20200814,22.1,42361.4199,0.38,95.8738,-1808.2400000000002,-0.04268601015425359,152.45,135.77
153,601236.SH,20200731,21.4,56859.7427,0.44,92.8371,366.86000000000104,0.0064520165336590775,152.45,135.77
154,601236.SH,20200730,21.12,52058.1304,0.45,91.6224,-6944.629999999999,-0.13340144846999727,152.45,135.77
155,601236.SH,20200729,21.65,69431.6051,0.45,93.9216,-1607.8300000000027,-0.023157033424249653,152.45,135.77
156,601236.SH,20200728,21.12,43025.5451,0.59,91.6224,-1623.389999999999,-0.03773084097428434,152.45,135.77
157,601236.SH,20200717,22.32,99960.802,0.47,96.8282,-13670.289999999997,-0.1367565058151494,152.45,135.77
158,601236.SH,20200716,23.17,132979.7321,0.4,100.5156,-12788.979999999992,-0.09617240009464564,152.45,135.77
159,601236.SH,20200707,23.21,261853.5572,0.67,100.6892,-34480.529999999984,-0.1316786770769902,152.45,135.77
160,601236.SH,20200630,19.4,65027.9085,1.34,84.1607,-601.1799999999994,-0.009244953649401155,152.45,135.77
161,601236.SH,20200623,21.22,88756.01550000001,1.63,92.0562,-12264.53,-0.13818252127372707,152.45,135.77
162,601236.SH,20200608,21.1,85912.1398,1.15,91.5356,-8216.100000000002,-0.09563374884069646,152.45,135.77
163,601236.SH,20200522,19.82,66843.0695,1.98,85.9827,-8372.63,-0.12525801197684375,152.45,135.77
164,601236.SH,20200520,21.3,82136.48329999999,1.45,92.4032,-4581.519999999999,-0.05577935426412393,152.45,135.77
165,601236.SH,20200508,21.3,159948.4975,1.51,92.4032,8744.930000000004,0.05467341135855311,152.45,135.77
166,601236.SH,20200507,20.59,124299.2604,1.92,89.3231,-64.67999999999847,-0.0005203570784882842,152.45,135.77
167,601236.SH,20200429,18.0,34353.9958,1.44,78.0872,-883.1400000000008,-0.025707053268021907,152.45,135.77
168,601236.SH,20200424,18.81,49865.1801,1.34,81.6012,-237.5399999999994,-0.004763644681993225,71.94,116.72
169,601236.SH,20200420,19.75,54140.575300000004,1.95,85.6791,4795.67,0.08857811305895007,71.94,116.72
170,601236.SH,20200407,20.55,109221.56899999999,2.06,89.1496,8637.770000000004,0.07908483717167628,71.94,116.72
171,601236.SH,20200402,19.72,76620.3566,1.91,85.5489,-291.9600000000005,-0.0038104756092978104,71.94,116.72
172,601236.SH,20200401,19.3,82755.0779,1.63,83.7269,-8386.75,-0.10134423424909857,71.94,116.72
173,601236.SH,20200331,20.040000000000003,74918.3984,1.36,86.9371,-10529.46,-0.14054571673811966,71.94,116.72
174,601236.SH,20200326,21.67,67712.794,1.27,203.7338,-6095.0,-0.0900125314574968,0.0,0.0
175,601236.SH,20200325,22.05,109604.6435,1.26,207.3065,-3288.1100000000033,-0.02999973262994102,0.0,0.0
176,601236.SH,20200324,21.78,111497.4152,1.33,204.768,5566.700000000002,0.04992671794242636,0.0,0.0
177,601236.SH,20200320,21.42,83174.4249,1.46,201.3834,-1622.1799999999985,-0.019503350963356026,0.0,0.0
178,601236.SH,20200319,21.23,128179.2474,1.36,199.5971,6852.719999999999,0.05346200839060317,0.0,0.0
179,601236.SH,20200311,24.33,148877.1473,1.06,228.7422,-22857.72,-0.15353410791744798,0.0,0.0
180,601236.SH,20200226,22.7,223717.4307,1.05,213.4175,-20799.239999999998,-0.09297103017373423,0.0,0.0
181,601236.SH,20200221,21.08,281851.5671,1.06,198.1868,-7721.480000000003,-0.027395554615669206,0.0,0.0
182,601236.SH,20200218,18.6,120138.98980000001,0.89,174.8707,-19672.560000000005,-0.16374833875954567,0.0,0.0
183,601236.SH,20200217,18.94,164217.444,0.86,178.0673,11375.699999999997,0.06927217793013511,0.0,0.0
184,601236.SH,20200206,16.78,131474.6804,0.96,157.7597,3212.4299999999985,0.024433830074554783,0.0,0.0
185,601236.SH,20200123,18.06,128649.99410000001,0.85,169.7939,-33757.84,-0.26240063387612694,0.0,0.0
186,601236.SH,20200116,19.7,212027.5727,2.25,185.2126,25024.319999999996,0.11802389510635565,0.0,0.0
187,601236.SH,20200110,16.07,35373.783,1.06,151.0846,-673.9799999999984,-0.019053093642825772,0.0,0.0
188,601236.SH,20191230,16.97,97363.55529999999,2.3,159.5461,1307.6599999999999,0.01343069278818745,0.0,0.0
189,601236.SH,20191227,16.57,118311.2741,2.58,155.7854,-13510.080000000002,-0.11419097717247897,0.0,0.0
190,601236.SH,20191217,17.76,180581.96839999998,1.56,166.9734,9971.15,0.05521675330237457,0.0,0.0
191,601236.SH,20191216,17.03,140076.0791,0.82,160.1102,-2136.0899999999983,-0.015249498798970867,0.0,0.0
