,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
36,002214.SZ,20220321,7033.868799999999,0.57,21.1341,30.060000000000173,0.0042736082879453,-9.37,-25.96,13.77
37,002214.SZ,20220318,5380.0891,0.53,20.7965,-311.36,-0.0578726474994624,-9.37,-25.96,13.55
38,002214.SZ,20220317,8925.352,0.51,20.8579,-226.1600000000002,-0.0253390566556927,-9.37,-25.96,13.59
39,002214.SZ,20220316,10116.6894,0.5,20.8425,-62.569999999999936,-0.0061848295945509,-9.37,-25.96,13.58
40,002214.SZ,20220315,8643.5254,0.5,20.1672,-431.8600000000001,-0.0499634096059924,-9.37,-25.96,13.14
41,002214.SZ,20220314,7533.679399999999,0.55,21.2876,-84.58999999999989,-0.01122824525822,-9.37,-25.96,13.87
42,002214.SZ,20220311,12192.94,0.59,21.5025,934.45,0.0766386121804913,-9.37,-25.96,14.01
43,002214.SZ,20220310,11189.1374,0.53,20.8886,-946.22,-0.0845659469692453,-9.37,-25.96,13.61
44,002214.SZ,20220309,16062.7817,0.49,20.1519,-3183.49,-0.1981904541478018,-9.37,-25.96,13.13
45,002214.SZ,20220308,11150.3875,0.47,20.7658,-406.60000000000025,-0.0364651004281241,-9.37,-25.96,13.53
46,002214.SZ,20220307,13117.6252,0.43,21.4871,-2912.59,-0.2220363789628628,-9.37,-25.96,14.0
47,002214.SZ,20220304,6672.6421,0.38,22.715,-1091.9,-0.1636383285115801,-9.37,-25.96,14.8
48,002214.SZ,20220303,7793.265799999999,0.38,22.9759,-2003.41,-0.2570693790528741,-9.37,-25.96,14.97
49,002214.SZ,20220302,6905.8582,0.43,23.421,-885.1099999999999,-0.1281679951088483,-9.37,-25.96,15.26
50,002214.SZ,20220301,8884.2248,0.43,23.5437,-110.2100000000002,-0.0124051340979125,-9.37,-25.96,15.34
51,002214.SZ,20220228,18900.8728,0.44,23.4824,2215.43,0.117213105629704,-9.37,-25.96,15.3
52,002214.SZ,20220224,24309.8158,0.43,23.2675,862.95,0.035498006529527,-9.37,-25.96,15.16
53,002214.SZ,20220223,14153.8556,0.71,23.16,173.63,0.0122673287694131,-9.37,-25.96,15.09
54,002214.SZ,20220221,9435.4174,0.67,23.0066,-401.9099999999999,-0.0425958898225318,-9.37,-25.96,14.99
55,002214.SZ,20220218,10202.7797,0.7,22.7303,-1505.1,-0.1475186218124458,-9.37,-25.96,14.81
56,002214.SZ,20220217,8555.6267,0.72,22.807,-329.44000000000005,-0.0385056538289591,-9.37,-25.96,14.86
57,002214.SZ,20220216,6155.418,0.73,22.9912,-758.6800000000001,-0.1232540178424926,-9.37,-25.96,14.98
58,002214.SZ,20220215,7448.071099999999,0.74,23.0066,530.3700000000001,0.0712090409555838,-9.37,-25.96,14.99
59,002214.SZ,20220214,9120.0551,0.68,22.7457,-1108.37,-0.1215310639954357,-9.37,-25.96,14.82
60,002214.SZ,20220211,15456.5468,0.66,22.761,-3762.91,-0.2434508851614902,-9.37,-25.96,14.83
61,002214.SZ,20220208,7780.185,0.56,24.0502,384.1699999999999,0.0493780032222884,-9.37,-25.96,15.67
62,002214.SZ,20220207,11109.9669,0.57,24.0502,663.6900000000004,0.0597382517854306,-9.37,-25.96,15.67
63,002214.SZ,20220128,11792.288,0.6,24.0042,-466.25000000000006,-0.0395385526540735,-9.37,-25.96,15.64
64,002214.SZ,20220125,18957.1059,0.54,24.6028,-3276.07,-0.1728148809887695,-9.37,-25.96,16.03
65,002214.SZ,20220124,6215.3277,0.4,26.1069,-450.3500000000001,-0.0724579654907013,-9.37,-25.96,17.01
66,002214.SZ,20220121,17625.5052,0.42,26.2757,-6120.23,-0.3472371390523319,-9.37,-25.96,17.12
67,002214.SZ,20220119,15639.9759,0.42,28.2556,-4487.58,-0.2869301096557316,-9.37,-25.96,18.41
68,002214.SZ,20220117,8920.051,0.49,29.5141,-1148.8700000000003,-0.1287963488101133,-9.37,-25.96,19.23
69,002214.SZ,20220113,6807.6091,0.43,29.1918,-1747.1799999999998,-0.2566510465473113,-9.37,-25.96,19.02
70,002214.SZ,20220111,7659.8198,0.43,29.5908,-1315.07,-0.1716841954950428,-9.37,-25.96,19.28
71,002214.SZ,20220110,7189.8483,0.43,29.9438,-86.94000000000005,-0.0120920492856573,-9.37,-25.96,19.51
72,002214.SZ,20220105,16414.8253,0.43,29.0997,-2174.9,-0.1324960796262632,-9.37,-25.96,18.96
73,002214.SZ,20220104,11937.0066,0.47,30.1894,-3505.43,-0.2936607239540271,-9.37,-25.96,19.67
74,002214.SZ,20211231,11262.1794,0.49,30.2968,-826.8299999999997,-0.0734165182984032,-9.37,-25.96,19.74
75,002214.SZ,20211229,6822.135499999999,0.53,30.2661,881.3199999999999,0.1291853555239411,-9.37,-25.96,19.72
76,002214.SZ,20211228,7744.4931,0.54,30.2661,861.6599999999999,0.1112609939571125,-9.37,-25.96,19.72
77,002214.SZ,20211224,14106.7488,0.53,29.6829,-542.8199999999999,-0.0384794545997728,-9.37,-25.96,19.34
78,002214.SZ,20211223,8483.872299999999,0.53,30.4503,-1458.23,-0.1718825965826949,-9.37,-25.96,19.84
79,002214.SZ,20211222,11824.6102,0.53,30.3889,220.28999999999968,0.0186297895891739,-9.37,-25.96,19.8
80,002214.SZ,20211221,12316.2858,0.55,30.5885,-1505.71,-0.1222535774543328,-9.37,-25.96,19.93
81,002214.SZ,20211220,14296.310399999998,0.51,30.5424,-2628.96,-0.1838908030424409,-9.37,-25.96,19.9
82,002214.SZ,20211217,23817.8187,0.5,31.5554,-775.6600000000005,-0.0325663743506453,-9.37,-25.96,20.56
83,002214.SZ,20211215,23373.7271,0.65,32.8753,273.73000000000013,0.0117110120619145,-9.37,-25.96,21.42
84,002214.SZ,20211214,13945.6565,0.98,32.7832,16.27000000000038,0.0011666715009078,-9.37,-25.96,21.36
85,002214.SZ,20211213,15001.4909,1.15,32.4302,706.8800000000001,0.0471206498548754,-9.37,-25.96,21.13
86,002214.SZ,20211210,20533.7783,1.21,32.4302,794.3999999999996,0.0386874733131797,-9.37,-25.96,21.13
87,002214.SZ,20211209,31943.6062,1.38,32.9213,1725.4999999999995,0.0540170696193969,-9.37,-25.96,21.45
88,002214.SZ,20211208,20814.7066,1.49,33.0902,122.3000000000004,0.005875653322925,-9.37,-25.96,21.56
89,002214.SZ,20211207,17405.2326,1.55,32.952,-1629.9899999999998,-0.0936494235647273,-9.37,-25.96,21.47
90,002214.SZ,20211206,23648.956,1.58,33.8422,-1486.8100000000002,-0.0628700057626222,-9.37,-25.96,22.05
91,002214.SZ,20211203,21401.4861,1.59,34.2259,-1828.3299999999997,-0.0854300487104958,-9.37,-25.96,22.3
92,002214.SZ,20211202,38227.1165,1.5,34.3487,1453.33,0.0380183004386428,-9.37,-25.96,22.38
93,002214.SZ,20211201,43672.2272,1.47,35.5458,2309.090000000001,0.052873190767793,-9.37,-25.96,23.16
94,002214.SZ,20211126,15096.0904,0.84,31.8163,331.7700000000003,0.0219772133849967,-9.37,-25.96,20.73
95,002214.SZ,20211125,9501.6556,0.96,31.141,-146.68000000000006,-0.0154373096831672,-9.37,-25.96,20.29
96,002214.SZ,20211124,10848.6878,0.95,31.5247,551.7400000000001,0.0508577636458485,-9.37,-25.96,20.54
97,002214.SZ,20211123,10691.6134,0.97,31.494,-397.29999999999984,-0.0371599668951741,-9.37,-25.96,20.52
98,002214.SZ,20211118,12810.0795,0.96,30.6345,-2599.76,-0.2029464376079789,-9.37,-25.96,19.96
99,002214.SZ,20211116,12404.728,0.87,30.2815,-1245.7099999999996,-0.1004221938602764,-9.37,-25.96,19.73
100,002214.SZ,20211115,13302.6292,0.87,31.141,-2090.95,-0.157183213074901,-9.37,-25.96,20.29
101,002214.SZ,20211112,12499.3734,0.88,31.7396,-1284.96,-0.1028019532563128,-9.37,-25.96,20.68
102,002214.SZ,20211111,9086.8972,0.8,31.4633,751.99,0.082755420629167,-9.37,-25.96,20.5
103,002214.SZ,20211110,10538.289,0.76,31.2945,362.5799999999999,0.03440596476335,-9.37,-25.96,20.39
104,002214.SZ,20211109,13637.371900000002,0.79,31.1563,1092.38,0.0801019439823298,-9.37,-25.96,20.3
105,002214.SZ,20211108,11422.8212,0.77,30.2508,-985.77,-0.0862982955559174,-9.37,-25.96,19.71
106,002214.SZ,20211105,12654.7262,0.78,30.3275,-1570.9400000000005,-0.1241386004858801,-9.37,-25.96,19.76
107,002214.SZ,20211104,12356.3179,0.73,30.6345,871.65,0.0705428596977097,-9.37,-25.96,19.96
108,002214.SZ,20211103,13035.7753,0.71,30.2355,750.7799999999997,0.0575938126211794,-9.37,-25.96,19.7
109,002214.SZ,20211102,27968.1337,0.74,29.7597,2275.250000000001,0.0813515132759824,-9.37,-25.96,19.39
110,002214.SZ,20211101,24556.757,0.85,29.5908,-1748.44,-0.0711999552709667,-9.37,-25.96,19.28
111,002214.SZ,20211029,12551.4106,0.76,29.0997,1511.4199999999996,0.1204183376807065,-3.88,-11.0,18.96
112,002214.SZ,20211027,9176.4538,0.7,29.2992,-730.4,-0.0795950174129357,-3.88,-11.0,19.09
113,002214.SZ,20211026,12667.4326,0.74,29.3913,25.81000000000006,0.0020375083740331,-3.88,-11.0,19.15
114,002214.SZ,20211025,15904.6159,0.72,29.3913,2805.7100000000005,0.176408535587458,-3.88,-11.0,19.15
115,002214.SZ,20211022,17467.2376,0.77,29.0383,-126.80999999999948,-0.0072598772000444,-3.88,-11.0,18.92
116,002214.SZ,20211021,25864.336300000003,0.87,29.1304,-1973.0200000000004,-0.0762834188789913,-3.88,-11.0,18.98
117,002214.SZ,20211020,27813.1806,0.94,30.082,-4739.24,-0.1703954706999601,-3.88,-11.0,19.6
118,002214.SZ,20211019,27235.429,0.91,30.8187,-2932.2499999999995,-0.1076630737118185,-3.88,-11.0,20.08
119,002214.SZ,20211018,21832.8645,0.82,32.0772,-3127.25,-0.1432359001724212,-3.88,-11.0,20.9
120,002214.SZ,20211015,21412.7537,0.99,33.1976,-6447.369999999999,-0.3010995264938763,-3.88,-11.0,21.63
121,002214.SZ,20211013,13341.049900000002,0.95,35.5919,931.7799999999996,0.0698430788419432,-3.88,-11.0,23.19
122,002214.SZ,20211012,27828.0415,0.95,35.2849,3449.2900000000004,0.1239501529419524,-3.88,-11.0,22.99
123,002214.SZ,20211011,31670.1651,1.06,36.9732,-335.9500000000003,-0.010607775454887,-3.88,-11.0,24.09
124,002214.SZ,20211008,15428.8864,0.85,34.9473,-456.5800000000006,-0.029592544021842,-3.88,-11.0,22.77
125,002214.SZ,20210930,16418.8042,0.83,34.2873,536.4700000000003,0.0326741212980662,-3.88,-11.0,22.34
126,002214.SZ,20210928,16153.6301,0.79,35.7454,3791.919999999999,0.2347410443674824,-3.88,-11.0,23.29
127,002214.SZ,20210927,25467.8961,0.79,35.8068,829.1300000000006,0.0325558890590888,-3.88,-11.0,23.33
128,002214.SZ,20210924,27414.1474,0.8,36.8197,2623.2300000000005,0.0956889142574611,-3.88,-11.0,23.99
129,002214.SZ,20210923,30256.470500000003,0.82,37.9401,3019.1000000000004,0.0997836148799973,-3.88,-11.0,24.72
130,002214.SZ,20210916,21498.2632,0.91,36.6816,-1661.34,-0.077277870521187,-3.88,-11.0,23.9
131,002214.SZ,20210915,21332.977,1.0,37.4797,-135.0,-0.0063282307012284,-3.88,-11.0,24.42
132,002214.SZ,20210914,24952.1323,1.02,37.6025,-667.4499999999989,-0.026749216939668,-3.88,-11.0,24.5
133,002214.SZ,20210913,35246.9746,0.98,37.8941,-3459.8900000000003,-0.0981613326892459,-3.88,-11.0,24.69
134,002214.SZ,20210909,27853.5725,1.21,37.495,2412.7400000000007,0.0866222815762682,-3.88,-11.0,24.43
135,002214.SZ,20210908,71550.69649999999,1.29,37.6792,-3455.329999999998,-0.0482920526147498,-3.88,-11.0,24.55
136,002214.SZ,20210906,29494.6857,1.16,34.5175,419.8100000000002,0.0142334115464061,-3.88,-11.0,22.49
137,002214.SZ,20210903,28277.975,1.21,32.9981,-688.5600000000002,-0.0243496926494913,-3.88,-11.0,21.5
138,002214.SZ,20210902,36733.3593,1.27,33.8883,-4307.42,-0.1172618045853486,-3.88,-11.0,22.08
139,002214.SZ,20210901,29570.1029,1.12,34.625,-5465.150000000001,-0.1848201211366092,-3.88,-11.0,22.56
140,002214.SZ,20210831,28211.5007,1.27,34.7784,-6158.329999999999,-0.2182914714636219,-3.88,-11.0,22.66
141,002214.SZ,20210830,31293.2182,1.24,35.8835,-2129.340000000001,-0.068044775273385,-3.88,-11.0,23.38
142,002214.SZ,20210827,24770.4989,1.18,36.2979,2153.72,0.0869469770752174,-3.97,-11.81,23.65
143,002214.SZ,20210826,25041.6766,1.29,36.0063,-593.1300000000001,-0.0236857143982124,-3.97,-11.81,23.46
144,002214.SZ,20210825,26891.5337,1.28,36.5128,-3802.16,-0.1413887375267108,-3.97,-11.81,23.79
145,002214.SZ,20210824,38226.4463,1.43,37.0653,-2391.3099999999995,-0.0625564296830804,-3.97,-11.81,24.15
146,002214.SZ,20210823,40689.1407,1.53,37.7559,126.4300000000012,0.0031072172531773,-3.97,-11.81,24.6
147,002214.SZ,20210820,28661.2644,1.24,35.8068,475.0899999999992,0.0165760307490132,-3.97,-11.81,23.33
148,002214.SZ,20210819,25423.2548,1.44,35.4538,3778.23,0.1486131508228442,-3.97,-11.81,23.1
149,002214.SZ,20210818,36032.0736,1.63,35.1161,1000.8799999999984,0.0277774743444129,-3.97,-11.81,22.88
150,002214.SZ,20210817,69111.67319999999,1.78,35.3003,-16875.18,-0.2441726443399145,-3.97,-11.81,23.0
151,002214.SZ,20210813,47872.3097,1.31,40.6721,-206.83000000000172,-0.0043204516618508,-3.97,-11.81,26.5
152,002214.SZ,20210812,70652.5816,1.27,41.4088,131.64000000000124,0.0018632015563887,-3.97,-11.81,26.98
153,002214.SZ,20210810,96985.4069,1.22,43.1124,1668.6900000000005,0.0172055781724002,-3.97,-11.81,28.09
154,002214.SZ,20210809,62831.0963,0.94,40.0274,-971.159999999998,-0.0154566776196772,-3.97,-11.81,26.08
155,002214.SZ,20210805,47480.6741,0.86,35.8528,2266.28,0.047730577607785,-3.97,-11.81,23.36
156,002214.SZ,20210804,13989.9994,0.71,33.5506,-637.6399999999998,-0.0455782721477457,-3.97,-11.81,21.86
157,002214.SZ,20210802,29591.3482,0.6,33.7655,1829.21,0.0618157032804608,-3.97,-11.81,22.0
158,002214.SZ,20210730,30454.223100000003,0.71,33.4585,1297.360000000001,0.0426003315119866,-3.97,-11.81,21.8
159,002214.SZ,20210729,14671.7853,0.59,31.9391,761.8600000000002,0.05192687763772,-3.97,-11.81,20.81
160,002214.SZ,20210728,16597.408600000002,0.58,30.834,-943.5999999999996,-0.0568522486094605,-3.97,-11.81,20.09
161,002214.SZ,20210727,32012.686200000004,0.58,32.3381,-2758.8399999999992,-0.0861795846422909,-3.97,-11.81,21.07
162,002214.SZ,20210726,47192.3246,0.77,33.3971,2872.2700000000023,0.0608630751789667,-3.97,-11.81,21.76
163,002214.SZ,20210722,7813.554399999999,0.35,30.3429,-716.68,-0.0917226608161837,-3.97,-11.81,19.77
164,002214.SZ,20210721,7059.410099999999,0.35,30.3122,-688.14,-0.0974783997886735,-3.97,-11.81,19.75
165,002214.SZ,20210719,5644.6232,0.36,29.9592,112.02999999999992,0.019847206098717,-3.97,-11.81,19.52
166,002214.SZ,20210716,12146.1909,0.39,30.1127,2190.15,0.1803157893722879,-3.97,-11.81,19.62
167,002214.SZ,20210714,8027.3102,0.44,29.4681,-1128.82,-0.140622446607333,-3.97,-11.81,19.2
168,002214.SZ,20210713,16485.7761,0.47,29.9899,-1313.53,-0.0796765643323276,-3.97,-11.81,19.54
169,002214.SZ,20210712,25940.7612,0.51,30.788,1614.17,0.0622252364745565,-3.97,-11.81,20.06
170,002214.SZ,20210709,7210.9788,0.35,28.1942,-1222.4300000000003,-0.1695234494379598,-3.97,-11.81,18.37
171,002214.SZ,20210708,7633.676799999999,0.37,28.5779,-2260.93,-0.2961783763231894,-3.97,-11.81,18.62
172,002214.SZ,20210706,5613.2698,0.31,28.4244,361.23,0.0643528661316083,-3.97,-11.81,18.52
173,002214.SZ,20210705,6611.8156,0.33,28.2402,-869.3599999999999,-0.1314858206269394,-3.97,-11.81,18.4
174,002214.SZ,20210702,6616.0507,0.36,28.5165,-567.3300000000002,-0.0857505520627283,-3.97,-11.81,18.58
175,002214.SZ,20210630,8460.549,0.36,29.376,-1899.97,-0.2245681692760126,-3.97,-11.81,19.14
176,002214.SZ,20210629,6705.829,0.36,29.6983,-452.31,-0.0674502734859478,-3.97,-11.81,19.35
177,002214.SZ,20210628,6212.5501,0.41,30.3736,-966.23,-0.1555287256355486,-3.97,-11.81,19.79
178,002214.SZ,20210624,7811.2498,0.4,30.7266,-851.7400000000002,-0.1090401692185033,-3.97,-11.81,20.02
179,002214.SZ,20210623,7772.460400000001,0.42,30.6498,-62.980000000000246,-0.0081029682698673,-3.97,-11.81,19.97
180,002214.SZ,20210622,5779.521699999999,0.36,30.4196,-638.3700000000001,-0.1104537768237811,-3.97,-11.81,19.82
181,002214.SZ,20210621,11862.6104,0.39,30.6959,522.5099999999999,0.0440467976593077,-3.97,-11.81,20.0
182,002214.SZ,20210618,9259.68,0.32,29.8057,-405.64,-0.0438071294040398,-3.97,-11.81,19.42
183,002214.SZ,20210617,5965.6414,0.29,28.8848,-571.22,-0.0957516487665517,-3.97,-11.81,18.82
184,002214.SZ,20210616,5281.5091,0.27,28.1788,-810.3700000000001,-0.1534353126457739,-3.97,-11.81,18.36
185,002214.SZ,20210615,6263.4572,0.32,28.5779,-1864.86,-0.2977365279992653,-3.97,-11.81,18.62
186,002214.SZ,20210611,8092.3436,0.27,29.2378,-1082.85,-0.1338116685999343,-3.97,-11.81,19.05
187,002214.SZ,20210610,6148.5417,0.31,29.8978,-1013.34,-0.1648098117314549,-3.97,-11.81,19.48
188,002214.SZ,20210609,6897.989100000001,0.31,29.8824,-733.99,-0.1064063728369765,-3.97,-11.81,19.47
189,002214.SZ,20210608,5222.258400000001,0.38,30.2054,-147.13999999999996,-0.0281755494902358,-3.97,-11.81,19.6093
190,002214.SZ,20210607,8518.2307,0.36,30.4487,-1002.2500000000002,-0.1176594101871413,-3.97,-11.81,19.7673
191,002214.SZ,20210604,9045.0513,0.35,30.3206,-648.8299999999999,-0.0717331476052545,-3.97,-11.81,19.6841
192,002214.SZ,20210603,5208.593699999999,0.33,29.9621,-192.77000000000004,-0.0370099898558031,-3.97,-11.81,19.4514
193,002214.SZ,20210602,7258.921499999999,0.32,30.2054,-784.4200000000001,-0.1080628850993911,-3.97,-11.81,19.6093
194,002214.SZ,20210601,12280.773,0.34,30.8456,1263.4,0.1028762603135812,-3.97,-11.81,20.025
195,002214.SZ,20210528,5820.3881,0.3,29.0658,-1136.7,-0.19529625524456,-3.97,-11.81,18.8695
196,002214.SZ,20210527,5509.0619,0.3,29.1938,-454.7199999999999,-0.0825403686242842,-3.97,-11.81,18.9526
197,002214.SZ,20210526,6037.2794,0.21,28.925,-76.21000000000005,-0.0126232355587187,-3.97,-11.81,18.7781
198,002214.SZ,20210525,5555.376,0.26,28.4896,-422.12,-0.0759840558046836,-3.97,-11.81,18.4955
199,002214.SZ,20210524,3874.2194,0.26,28.2207,-522.01,-0.1347394006648151,-3.97,-11.81,18.3209
200,002214.SZ,20210521,5198.0862,0.23,28.2847,-866.4200000000001,-0.1666805756318546,-3.97,-11.81,18.3624
201,002214.SZ,20210520,3556.4519,0.25,28.7713,-381.28,-0.1072079732049799,-3.97,-11.81,18.6783
202,002214.SZ,20210517,8447.8119,0.25,28.9378,-1734.01,-0.2052614358044596,-3.97,-11.81,18.7864
203,002214.SZ,20210514,5857.5719,0.24,28.2975,527.4300000000002,0.0900424286725358,-3.97,-11.81,18.3708
204,002214.SZ,20210513,5324.7703,0.17,27.5549,-1673.52,-0.3142896135820168,-3.97,-11.81,17.8886
205,002214.SZ,20210512,2680.8127,0.19,28.1823,31.480000000000015,0.011742707724415,-3.97,-11.81,18.2959
206,002214.SZ,20210511,6000.4218,0.2,28.2847,-46.48000000000005,-0.007746122114282,-3.97,-11.81,18.3624
207,002214.SZ,20210506,4812.0014,0.21,29.3603,-97.50000000000011,-0.0202618394915679,-3.97,-11.81,19.0607
208,002214.SZ,20210430,13465.2298,0.21,29.5524,870.5200000000001,0.0646494722280937,-3.97,-11.81,19.1854
209,002214.SZ,20210428,8565.9103,0.25,30.0645,-122.7400000000003,-0.0143288915831864,106.9,270.03,19.5179
210,002214.SZ,20210427,5942.9516,0.24,29.578,-102.99999999999989,-0.0173314552990806,106.9,270.03,19.202
211,002214.SZ,20210426,8645.9957,0.26,29.6932,919.2399999999998,0.1063197382806933,106.9,270.03,19.2768
212,002214.SZ,20210423,5433.5507,0.23,29.4243,-219.30000000000013,-0.0403603485286334,106.9,270.03,19.1023
213,002214.SZ,20210421,11344.1591,0.3,86.7854,1333.04,0.1175089302123768,106.9,270.03,19.5927
214,002214.SZ,20210420,11445.2736,0.29,84.7234,878.7900000000002,0.0767819128412972,106.9,270.03,19.1272
215,002214.SZ,20210419,8471.985,0.3,83.6557,-240.94999999999985,-0.0284407963422975,106.9,270.03,18.8861
216,002214.SZ,20210416,5064.3229,0.26,83.0297,160.78999999999996,0.031749555305804,106.9,270.03,18.7448
217,002214.SZ,20210415,4303.9485,0.27,81.9987,-251.43,-0.0584184499419544,106.9,270.03,18.5121
218,002214.SZ,20210414,5740.288,0.28,82.0724,-976.81,-0.1701674201712527,106.9,270.03,18.5287
219,002214.SZ,20210413,5011.2312,0.27,82.146,-359.48,-0.0717348662739807,106.9,270.03,18.5453
220,002214.SZ,20210412,6976.469899999999,0.26,83.1034,-389.93,-0.055892164029834,106.9,270.03,18.7615
221,002214.SZ,20210409,6135.9725,0.27,84.8339,-463.1000000000001,-0.0754729588504511,106.9,270.03,19.1521
222,002214.SZ,20210408,5307.6377,0.28,85.6071,-677.71,-0.1276858064370143,106.9,270.03,19.3267
223,002214.SZ,20210331,4392.0776,0.27,85.0916,-681.25,-0.1551088259460625,106.9,270.03,19.2103
224,002214.SZ,20210330,9270.7486,0.29,85.8281,412.7599999999999,0.0445228338949887,106.9,270.03,19.3766
225,002214.SZ,20210329,6669.068300000001,0.26,84.3921,394.18,0.0591057074644144,106.9,270.03,19.0524
226,002214.SZ,20210326,7134.8802,0.26,83.987,32.61999999999989,0.0045719057763576,106.9,270.03,18.961
227,002214.SZ,20210325,5749.823200000001,0.29,82.5142,-441.29999999999984,-0.0767501859883273,106.9,270.03,18.6285
228,002214.SZ,20210324,7669.2868,0.25,82.8088,-866.8399999999999,-0.1130274590852437,106.9,270.03,18.695
229,002214.SZ,20210323,5072.602199999999,0.25,85.6808,-580.1800000000001,-0.1143752214593133,106.9,270.03,19.3433
230,002214.SZ,20210322,4582.4108,0.28,86.7854,-393.9900000000001,-0.0859787603503379,106.9,270.03,19.5927
231,002214.SZ,20210319,4547.106,0.28,86.2331,-218.94000000000003,-0.0481493063940009,106.9,270.03,19.468
232,002214.SZ,20210318,4624.1578,0.27,86.8222,151.20000000000022,0.0326978460812907,106.9,270.03,19.601
233,002214.SZ,20210317,4578.119000000001,0.26,86.6013,216.49,0.0472879800634277,106.9,270.03,19.5511
234,002214.SZ,20210315,4768.1369,0.24,86.0858,-306.42999999999995,-0.0642661916858972,106.9,270.03,19.4348
