,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
25,688180.SH,20220208,57.3,36906.8735,2.04,,447.8999999999994,0.012135950773505629,168.9,64.85
26,688180.SH,20220125,70.2,89744.87730000001,2.83,,-15052.480000000003,-0.167725227922285,168.9,64.85
27,688180.SH,20220124,74.63000000000001,102074.7362,2.77,,-11338.75,-0.11108282442957712,168.9,64.85
28,688180.SH,20220121,74.1,175489.943,2.63,,-26087.520000000008,-0.14865535627873563,168.9,64.85
29,688180.SH,20220120,82.53,197330.0093,2.39,,2902.1200000000026,0.014706936924063696,168.9,64.85
30,688180.SH,20220118,83.14999999999999,232926.46349999998,2.33,,-22314.109999999997,-0.0957989472930799,168.9,64.85
31,688180.SH,20220117,84.96,310558.9257,2.37,,-4014.0999999999913,-0.012925405350859606,168.9,64.85
32,688180.SH,20220110,59.55,31584.609000000004,1.54,,446.20000000000005,0.014127133883468368,168.9,64.85
33,688180.SH,20220107,57.21,18866.0325,1.51,,463.18000000000075,0.024551001913094377,168.9,64.85
34,688180.SH,20220105,58.150000000000006,42891.5428,1.57,,-1460.4900000000007,-0.0340507686284486,168.9,64.85
35,688180.SH,20211229,57.58,14749.8503,1.75,,-356.28999999999996,-0.024155499395136233,168.9,64.85
36,688180.SH,20211223,58.51,21995.2864,1.75,,1464.59,0.06658653919596154,168.9,64.85
37,688180.SH,20211222,58.05,17831.2001,1.77,,-1543.3600000000001,-0.08655390502852359,168.9,64.85
38,688180.SH,20211210,63.63,120801.4308,1.17,,4688.149999999994,0.03880872907674198,168.9,64.85
39,688180.SH,20211206,56.33,43115.0833,1.86,,860.1200000000003,0.01994939900765541,168.9,64.85
40,688180.SH,20211203,56.9,21229.1288,1.86,,-1102.3200000000006,-0.05192488162773786,168.9,64.85
41,688180.SH,20211130,60.95,61391.8856,1.35,,835.2700000000004,0.013605543987396282,168.9,64.85
42,688180.SH,20211123,58.97,44780.5268,0.82,,-140.13999999999987,-0.003129485292254308,168.9,64.85
43,688180.SH,20211110,50.93,67639.3677,0.86,,3326.6800000000003,0.04918260050500147,168.9,64.85
44,688180.SH,20211108,45.96,18216.3307,0.79,,-597.4100000000001,-0.03279529834183347,168.9,64.85
45,688180.SH,20211105,47.31,15822.078700000002,0.88,,-1696.23,-0.10720652021532416,168.9,64.85
46,688180.SH,20211025,50.11,17093.3887,0.58,,-2619.3000000000006,-0.15323468306784604,267.77,101.56
47,688180.SH,20211020,53.65,10176.6004,0.49,,-1321.0000000000002,-0.1298075927202566,267.77,101.56
48,688180.SH,20211015,54.220000000000006,9465.8118,0.4,,435.2399999999999,0.04598020848037565,267.77,101.56
49,688180.SH,20211013,54.59,9279.09,0.36,,-359.2099999999999,-0.03871177022746842,267.77,101.56
50,688180.SH,20211011,55.8,12263.6494,0.32,,829.2099999999999,0.067615272824091,267.77,101.56
51,688180.SH,20210930,54.1,8961.5902,0.27,,752.3700000000002,0.0839549659389692,267.77,101.56
52,688180.SH,20210928,55.8,10565.6455,0.26,,-695.9899999999998,-0.06587292749884517,267.77,101.56
53,688180.SH,20210927,56.34,16813.1875,0.29,,-524.3299999999997,-0.031185639248952627,267.77,101.56
54,688180.SH,20210923,56.35,13063.129799999999,0.26,,-636.5200000000002,-0.048726454513220885,267.77,101.56
55,688180.SH,20210917,57.91,45187.7789,0.24,,-6224.600000000002,-0.1377496338949291,267.77,101.56
56,688180.SH,20210916,57.04,26891.3055,0.24,,-5292.94,-0.19682718639301464,267.77,101.56
57,688180.SH,20210915,58.78,11633.5704,0.2,,-308.11000000000024,-0.026484560578238323,267.77,101.56
58,688180.SH,20210830,60.22,51422.3361,0.23,,-7944.650000000001,-0.15449803728384096,838.81,264.51
59,688180.SH,20210827,57.86,17722.6365,0.22,,-162.72000000000003,-0.00918147816212334,838.81,264.51
60,688180.SH,20210819,63.49,90215.36600000001,0.26,,908.2300000000014,0.010067353714443738,838.81,264.51
61,688180.SH,20210812,62.64,29404.819300000003,0.21,,-3059.6899999999996,-0.10405403171445435,838.81,264.51
62,688180.SH,20210811,63.88,27635.3756,0.24,,844.8199999999997,0.030570237663062546,838.81,264.51
63,688180.SH,20210810,64.67,35472.600900000005,0.26,,-216.22000000000025,-0.0060954086961241185,838.81,264.51
64,688180.SH,20210802,61.16,47296.92,0.37,,2266.3900000000003,0.047918342251461625,838.81,264.51
65,688180.SH,20210730,60.48,50667.2605,0.4,,-3151.75,-0.06220486303971379,838.81,264.51
66,688180.SH,20210728,57.22,33287.8478,0.31,,-2420.3199999999993,-0.07270881597818406,838.81,264.51
67,688180.SH,20210726,61.59,34973.816399999996,0.37,,-1347.55,-0.03853025316390693,838.81,264.51
68,688180.SH,20210721,62.56,36336.5564,0.36,,-1424.2600000000002,-0.039196339474810556,838.81,264.51
69,688180.SH,20210715,66.0,95408.0469,2.24,,-16879.889999999996,-0.1769231270156102,838.81,264.51
70,688180.SH,20210712,74.46,15268.8033,2.25,,-1177.1200000000001,-0.07709314062615504,838.81,264.51
71,688180.SH,20210708,71.52,14683.093700000001,2.11,,-1827.7000000000003,-0.12447649230761226,838.81,264.51
72,688180.SH,20210706,74.18,16780.6809,2.1,,-2798.41,-0.16676379323797283,838.81,264.51
73,688180.SH,20210628,82.03,22515.933100000002,2.07,,-1972.0600000000006,-0.08758508880096115,838.81,264.51
74,688180.SH,20210625,83.8,11663.9465,2.08,,150.75999999999985,0.012925299340150425,838.81,264.51
75,688180.SH,20210616,82.31,15969.036300000002,2.36,,-453.09000000000026,-0.02837303338085594,838.81,264.51
76,688180.SH,20210609,88.02,13672.3749,2.87,,-1556.73,-0.1138595168276142,838.81,264.51
77,688180.SH,20210602,94.9,31218.0897,2.52,,619.6599999999996,0.019849388798443987,838.81,264.51
78,688180.SH,20210513,84.0,8884.0947,2.44,,-1224.43,-0.13782270916135103,838.81,264.51
79,688180.SH,20210510,86.33000000000001,15368.218700000001,2.53,,-1458.2999999999993,-0.0948906329658101,838.81,264.51
80,688180.SH,20210423,87.07000000000001,12604.264299999999,2.87,,-75.53000000000009,-0.005992416391966653,105.77,-123.25
81,688180.SH,20210419,84.9,9376.991899999999,2.89,,323.0000000000001,0.03444601461157284,105.77,-123.25
82,688180.SH,20210412,83.56,7255.622,2.93,,-41.04999999999987,-0.005657681725977437,105.77,-123.25
83,688180.SH,20210329,82.72000000000001,5343.8121,2.76,,-364.94000000000005,-0.0682920718713145,0.0,0.0
84,688180.SH,20210326,83.95,6371.3175,2.75,,1001.4699999999999,0.15718413028388553,0.0,0.0
85,688180.SH,20210318,88.69,9508.2175,2.6,,-470.3800000000001,-0.0494708918890423,0.0,0.0
86,688180.SH,20210302,99.0,25554.5274,3.23,,-3918.48,-0.15333799520784722,0.0,0.0
87,688180.SH,20210301,102.13,50807.3783,3.16,,-8548.84,-0.16825981355546543,0.0,0.0
88,688180.SH,20210226,103.9,37225.482,2.96,,1355.43,0.0364113485488247,0.0,0.0
89,688180.SH,20210223,98.21,28956.7161,2.41,,-3941.3899999999994,-0.1361131554554972,0.0,0.0
90,688180.SH,20210218,97.58,47649.0707,1.92,,-5834.259999999998,-0.12244226202715847,0.0,0.0
91,688180.SH,20210210,99.8,46628.2279,1.52,,4134.17,0.08866238727464057,0.0,0.0
92,688180.SH,20210209,93.79,19876.7508,1.05,,-174.70000000000005,-0.008789162864586501,0.0,0.0
93,688180.SH,20210208,91.81,24164.9417,0.72,,343.9799999999998,0.014234671213793982,0.0,0.0
94,688180.SH,20210204,89.28,27842.721,0.13,,-223.40000000000146,-0.008023641080194764,0.0,0.0
