,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300315.SZ,20220609,26704.0077,0.81,,-901.9599999999996,-0.0337762035621342,-6.85,-61.72,3.49
1,300315.SZ,20220608,53712.0494,0.78,,4139.77,0.0770733950062236,-6.85,-61.72,3.65
2,300315.SZ,20220607,34813.5203,0.75,,4988.66,0.1432966260524937,-6.85,-61.72,3.44
3,300315.SZ,20220602,11386.892,0.81,,1365.23,0.11989487561663,-6.85,-61.72,3.15
4,300315.SZ,20220601,10002.9768,0.8,,321.74000000000024,0.0321644252938785,-6.85,-61.72,3.11
5,300315.SZ,20220530,6482.9679,0.69,,606.11,0.0934926733171083,-6.85,-61.72,3.06
6,300315.SZ,20220527,7351.3774,0.74,,-313.5,-0.0426450694804486,-6.85,-61.72,3.06
7,300315.SZ,20220526,9584.3913,0.78,,667.73,0.0696684827548725,-6.85,-61.72,3.09
8,300315.SZ,20220525,8390.037699999999,0.78,,857.5100000000002,0.102205738598767,-6.85,-61.72,3.05
9,300315.SZ,20220524,10687.1782,0.64,,-734.0799999999999,-0.0686879161423545,-6.85,-61.72,2.97
10,300315.SZ,20220523,11701.8928,0.72,,-254.0,-0.0217058901787239,-6.85,-61.72,3.11
11,300315.SZ,20220520,8678.0178,0.71,,-651.04,-0.0750217405638416,-6.85,-61.72,3.06
12,300315.SZ,20220519,8564.461500000001,0.72,,-146.8199999999997,-0.0171429342054955,-6.85,-61.72,3.03
13,300315.SZ,20220517,9095.5585,0.68,,-2301.29,-0.2530125005517802,-6.85,-61.72,3.03
14,300315.SZ,20220516,7535.549499999999,0.69,,159.8800000000001,0.0212167672709203,-6.85,-61.72,3.06
15,300315.SZ,20220513,5701.0245,0.68,,-90.47000000000004,-0.0158690775666724,-6.85,-61.72,3.04
16,300315.SZ,20220512,7468.806600000001,0.74,,140.68999999999983,0.0188370120602667,-6.85,-61.72,3.03
17,300315.SZ,20220511,12316.7343,0.73,,63.15000000000009,0.0051271707631137,-6.85,-61.72,3.02
18,300315.SZ,20220510,11105.5956,0.76,,1813.43,0.1632897563819089,-6.85,-61.72,3.04
19,300315.SZ,20220505,8610.9105,0.74,,-625.2399999999998,-0.0726102077126454,-6.85,-61.72,3.04
20,300315.SZ,20220429,14092.762,0.76,,-457.2299999999996,-0.0324443143224869,-6.85,-61.72,3.07
21,300315.SZ,20220428,9152.9999,0.68,,-1478.61,-0.1615437579104529,-6.85,-61.72,2.96
22,300315.SZ,20220427,12591.2067,0.73,26.7101,-1083.54,-0.0860552944460835,-13.67,-49.48,3.07
23,300315.SZ,20220426,11095.8784,0.63,25.5791,-544.4099999999999,-0.0490641642215545,-13.67,-49.48,2.94
24,300315.SZ,20220425,12759.6004,0.64,26.2751,-2330.05,-0.1826115181475432,-13.67,-49.48,3.02
25,300315.SZ,20220422,6843.6709,0.63,28.7982,-202.27,-0.0295557753953364,-13.67,-49.48,3.31
26,300315.SZ,20220421,8296.9503,0.65,28.7982,-568.1399999999999,-0.0684757627148857,-13.67,-49.48,3.31
27,300315.SZ,20220420,6478.0852,0.68,29.4943,-693.8700000000001,-0.1071103541521806,-13.67,-49.48,3.39
28,300315.SZ,20220419,6589.828200000001,0.71,30.0163,-187.82999999999996,-0.0285030192441132,-13.67,-49.48,3.45
29,300315.SZ,20220412,30260.9196,0.76,31.7564,361.4200000000008,0.0119434572636054,-13.67,-49.48,3.65
30,300315.SZ,20220411,13796.6099,0.88,30.2773,-590.4100000000001,-0.0427938460447446,-13.67,-49.48,3.48
31,300315.SZ,20220408,13443.7615,0.87,31.4084,-889.7099999999998,-0.0661801386464643,-13.67,-49.48,3.61
32,300315.SZ,20220407,14943.6254,0.96,32.2784,-643.0600000000001,-0.0430323956059551,-13.67,-49.48,3.71
33,300315.SZ,20220406,18414.0515,1.03,32.9744,-1842.4800000000005,-0.1000583711846358,-13.67,-49.48,3.79
34,300315.SZ,20220401,20701.8926,1.06,32.4524,1265.7300000000002,0.0611407867124187,-13.67,-49.48,3.73
35,300315.SZ,20220331,12340.1538,0.89,31.6694,-3162.88,-0.256307988641114,-13.67,-49.48,3.64
36,300315.SZ,20220325,12597.4763,0.84,31.0603,138.69000000000025,0.0110093479596385,-13.67,-49.48,3.57
37,300315.SZ,20220324,12939.7144,0.78,31.1473,-2798.11,-0.2162420215395171,-13.67,-49.48,3.58
38,300315.SZ,20220321,12040.7152,0.77,31.3213,-1147.3500000000004,-0.0952891901304999,-13.67,-49.48,3.6
39,300315.SZ,20220318,13542.4866,0.86,31.4954,-457.47,-0.0337803546359056,-13.67,-49.48,3.62
40,300315.SZ,20220317,34282.4969,0.92,31.4084,2649.59,0.077286960973954,-13.67,-49.48,3.61
41,300315.SZ,20220316,13229.5957,0.78,29.9293,432.31000000000034,0.0326774914217522,-13.67,-49.48,3.44
42,300315.SZ,20220315,14711.3701,0.77,28.8852,-1218.03,-0.0827951436012068,-13.67,-49.48,3.32
43,300315.SZ,20220314,9021.6975,0.84,30.6253,-1230.8200000000002,-0.1364288705091254,-13.67,-49.48,3.52
44,300315.SZ,20220311,12965.9169,0.89,31.3213,-642.95,-0.0495877001957339,-13.67,-49.48,3.6
45,300315.SZ,20220310,11592.7479,0.78,30.5383,-1223.45,-0.1055358065709339,-13.67,-49.48,3.51
46,300315.SZ,20220309,18558.152,0.84,30.5383,-829.1300000000001,-0.0446774010688133,-13.67,-49.48,3.51
47,300315.SZ,20220307,12067.9206,0.91,32.2784,-2150.17,-0.1781723688172094,-13.67,-49.48,3.71
48,300315.SZ,20220304,14730.3071,0.87,32.9744,927.0200000000002,0.0629328359352399,-13.67,-49.48,3.79
49,300315.SZ,20220303,9828.6084,0.91,32.8874,-984.85,-0.1002023847038203,-13.67,-49.48,3.78
50,300315.SZ,20220302,11097.1555,0.97,32.9744,613.1000000000001,0.0552483922569166,-13.67,-49.48,3.79
51,300315.SZ,20220301,10196.1623,0.91,32.7134,-406.21000000000015,-0.0398394992202115,-13.67,-49.48,3.76
52,300315.SZ,20220228,9470.0148,0.93,32.4524,-552.8,-0.0583737208098133,-13.67,-49.48,3.73
53,300315.SZ,20220225,10841.8553,0.94,32.3654,287.87999999999977,0.0265526510024534,-13.67,-49.48,3.72
54,300315.SZ,20220224,24377.685,0.9,32.2784,-4714.06,-0.1933760322196303,-13.67,-49.48,3.71
55,300315.SZ,20220223,12959.885,0.97,33.5834,124.92000000000009,0.0096389744199119,-13.67,-49.48,3.86
56,300315.SZ,20220222,17798.9329,1.04,33.4094,-3425.27,-0.1924424356923105,-13.67,-49.48,3.84
57,300315.SZ,20220221,17491.2869,1.19,34.3665,-374.97,-0.0214375307056452,-13.67,-49.48,3.95
58,300315.SZ,20220218,12381.6682,1.17,33.4964,-1075.3899999999996,-0.0868534015472971,-13.67,-49.48,3.85
59,300315.SZ,20220217,13478.6673,1.11,33.2354,-2338.55,-0.1735000907693596,-13.67,-49.48,3.82
60,300315.SZ,20220216,11804.0631,1.16,33.9315,-458.2600000000002,-0.0388222255436774,-13.67,-49.48,3.9
61,300315.SZ,20220215,14903.257500000002,1.11,33.6704,-1116.17,-0.0748943645374174,-13.67,-49.48,3.87
62,300315.SZ,20220214,15783.2457,1.12,33.7575,-1566.9100000000003,-0.0992767919718819,-13.67,-49.48,3.88
63,300315.SZ,20220209,26211.8937,1.4,34.1925,1825.2100000000005,0.0696328934067057,-13.67,-49.48,3.93
64,300315.SZ,20220208,19918.9774,1.25,32.7134,557.1300000000001,0.0279698093336859,-13.67,-49.48,3.76
65,300315.SZ,20220207,20821.2815,1.11,31.8434,98.57,0.004734098619242,-13.67,-49.48,3.66
66,300315.SZ,20220128,24481.2148,1.08,32.2784,-998.6499999999994,-0.0407925018492137,-13.67,-49.48,3.71
67,300315.SZ,20220127,55643.3103,1.05,31.6694,-8013.379999999998,-0.1440133586013483,-13.67,-49.48,3.64
68,300315.SZ,20220126,16472.6477,0.98,36.6286,-456.7299999999998,-0.0277265688138282,-13.67,-49.48,4.21
69,300315.SZ,20220125,40816.451400000005,0.96,36.1936,-8521.689999999999,-0.2087807662770016,-13.67,-49.48,4.16
70,300315.SZ,20220124,21415.5908,1.02,39.3257,-1217.4599999999996,-0.0568492371454912,-13.67,-49.48,4.52
71,300315.SZ,20220120,57366.9515,0.94,40.8048,-5408.839999999998,-0.0942849473184922,-13.67,-49.48,4.69
72,300315.SZ,20220119,103122.3914,1.26,42.3708,8665.350000000002,0.0840297619397527,-13.67,-49.48,4.87
73,300315.SZ,20220118,68448.707,1.29,39.7607,-17897.879999999997,-0.2614787157338121,-13.67,-49.48,4.57
74,300315.SZ,20220114,41824.850900000005,1.31,40.9788,50.9399999999996,0.0012179362007002,-13.67,-49.48,4.71
75,300315.SZ,20220113,43240.5705,1.28,40.5437,166.6199999999999,0.0038533256632217,-13.67,-49.48,4.66
76,300315.SZ,20220111,49567.2883,1.32,40.4567,-5020.240000000001,-0.1012813121753929,-13.67,-49.48,4.65
77,300315.SZ,20220106,65468.1985,1.31,43.0669,-4185.06,-0.0639250826490971,-13.67,-49.48,4.95
78,300315.SZ,20220105,107796.0838,1.28,44.1109,-165.94000000000233,-0.001539388019957,-13.67,-49.48,5.07
79,300315.SZ,20220104,88406.2306,1.4,43.2409,2108.8499999999976,0.0238540879493169,-13.67,-49.48,4.97
80,300315.SZ,20211231,78775.76920000001,1.88,42.2838,-3505.4199999999983,-0.0444987086206706,-13.67,-49.48,4.86
81,300315.SZ,20211230,88337.392,1.71,41.5008,10664.7,0.1207269057705484,-13.67,-49.48,4.77
82,300315.SZ,20211229,32023.854,1.31,38.7167,-1389.579999999999,-0.0433920289544162,-13.67,-49.48,4.45
83,300315.SZ,20211228,33324.8361,1.49,38.8907,-705.1399999999994,-0.0211595939402084,-13.67,-49.48,4.47
84,300315.SZ,20211224,48885.1569,1.65,40.1957,-772.6300000000001,-0.0158050019473293,-13.67,-49.48,4.62
85,300315.SZ,20211223,76157.5856,1.65,40.6307,-4892.650000000001,-0.0642437645764862,-13.67,-49.48,4.67
