,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
126,002651.SZ,20210913,18557.4521,1.27,82.4369,148.06999999999994,0.0079790048333197,89.72,104.79,15.1076
127,002651.SZ,20210910,11515.3445,1.3,79.1481,447.3499999999998,0.0388481647249024,89.72,104.79,14.5048
128,002651.SZ,20210909,13718.137,1.35,80.2264,-239.1800000000003,-0.0174353120981369,89.72,104.79,14.7025
129,002651.SZ,20210908,8268.7634,1.35,78.6628,434.11,0.0524999905064401,89.72,104.79,14.4159
130,002651.SZ,20210903,16211.6931,1.39,76.8297,-1517.8100000000002,-0.0936243975652364,89.72,104.79,14.08
131,002651.SZ,20210902,13328.0177,1.45,80.7116,608.1700000000001,0.0456309418016454,89.72,104.79,14.7914
132,002651.SZ,20210901,15340.165900000002,1.46,78.1776,-1118.1899999999998,-0.0728929535240554,89.72,104.79,14.327
133,002651.SZ,20210830,27225.5541,1.56,81.2508,98.6800000000004,0.003624535964908,89.72,104.79,14.8902
134,002651.SZ,20210827,39305.6981,1.35,77.6384,-11832.350000000002,-0.3010339612820666,89.72,104.79,14.2282
135,002651.SZ,20210826,30712.0234,1.32,82.7604,-2130.73,-0.0693777147877531,89.72,104.79,15.1668
136,002651.SZ,20210825,26746.2796,1.22,82.383,-1680.31,-0.0628240646972074,99.78,137.35,15.0977
137,002651.SZ,20210824,17880.0615,1.26,86.2649,-1096.9,-0.0613476637090985,99.78,137.35,15.8091
138,002651.SZ,20210823,24951.4039,1.26,88.0441,-1021.34,-0.0409331676924199,99.78,137.35,16.1352
139,002651.SZ,20210820,14735.392199999998,1.28,83.5152,192.29000000000016,0.0130495338970346,99.78,137.35,15.3052
140,002651.SZ,20210819,23565.2534,1.33,82.0595,-5428.969999999999,-0.2303802937251673,99.78,137.35,15.0384
141,002651.SZ,20210818,16537.1031,1.32,80.3342,-2717.8,-0.1643455920644287,99.78,137.35,14.7222
142,002651.SZ,20210817,16730.0041,1.19,82.9222,-673.8999999999999,-0.0402809225850697,99.78,137.35,15.1965
143,002651.SZ,20210816,9806.8883,1.17,85.5101,-1304.0100000000002,-0.1329687827687402,99.78,137.35,15.6708
144,002651.SZ,20210813,11673.3298,1.18,86.3188,-1820.9500000000005,-0.1559923373363443,99.78,137.35,15.819
145,002651.SZ,20210812,14013.3685,1.16,87.6128,-1498.9400000000005,-0.1069650027400621,99.78,137.35,16.0561
146,002651.SZ,20210810,39758.1979,1.24,91.7643,3958.26,0.0995583353640885,99.78,137.35,16.8169
147,002651.SZ,20210809,16672.8167,1.2,84.5935,1721.59,0.1032572978505785,99.78,137.35,15.5028
148,002651.SZ,20210806,24344.3083,1.24,82.2213,-2995.390000000001,-0.1230427237072084,99.78,137.35,15.068
149,002651.SZ,20210805,38858.8365,1.36,86.4267,5635.77,0.1450318771124297,99.78,137.35,15.8387
150,002651.SZ,20210804,21897.7892,1.38,80.3342,2997.22,0.1368731780466678,99.78,137.35,14.7222
151,002651.SZ,20210803,23176.4679,1.21,76.2366,1426.2200000000005,0.0615374183052284,99.78,137.35,13.9713
152,002651.SZ,20210802,26695.9278,1.16,77.4767,1970.31,0.0738056386262776,99.78,137.35,14.1985
153,002651.SZ,20210729,34955.698300000004,1.1,78.6089,2082.269999999999,0.0595688285820912,99.78,137.35,14.406
154,002651.SZ,20210728,40546.5965,1.14,78.1776,2087.3599999999988,0.0514805231556241,99.78,137.35,14.327
155,002651.SZ,20210726,64319.100300000006,1.06,86.0493,-793.8100000000013,-0.0123417460178621,99.78,137.35,15.7696
156,002651.SZ,20210723,31189.9389,0.76,78.8246,2239.2800000000016,0.0717949466710882,99.78,137.35,14.4456
157,002651.SZ,20210722,22658.451,0.72,71.6538,-2014.520000000001,-0.0889081076195367,99.78,137.35,13.1314
158,002651.SZ,20210721,17441.8008,0.77,71.1686,1590.0499999999995,0.0911631785176677,99.78,137.35,13.0425
159,002651.SZ,20210719,24973.4938,0.75,67.9336,-4070.690000000001,-0.1630004208702268,99.78,137.35,12.4497
160,002651.SZ,20210716,26574.8087,0.78,67.6641,5017.9800000000005,0.1888246894511041,99.78,137.35,12.4003
161,002651.SZ,20210715,10690.2992,0.76,62.9195,-1045.8799999999997,-0.0978344927895002,99.78,137.35,11.4291
162,002651.SZ,20210714,7585.979300000001,0.63,66.0466,-448.5799999999999,-0.0591327740638575,99.78,137.35,11.9972
163,002651.SZ,20210712,12943.8806,0.58,67.1788,-977.54,-0.0755214012094641,99.78,137.35,12.2028
164,002651.SZ,20210709,28487.3195,0.57,68.0415,-205.8500000000004,-0.0072260220902847,99.78,137.35,12.3595
165,002651.SZ,20210708,25706.4551,0.61,70.9529,2093.9,0.0814542492091801,99.78,137.35,12.8884
166,002651.SZ,20210707,6956.7814,0.48,64.9683,312.7400000000001,0.0449546970097407,99.78,137.35,11.8013
167,002651.SZ,20210706,6027.9571000000005,0.44,63.6743,-791.8199999999999,-0.1313579355101913,99.78,137.35,11.5663
168,002651.SZ,20210702,7688.2109,0.38,62.5421,-585.15,-0.0761100349107228,99.78,137.35,11.3606
169,002651.SZ,20210630,9686.643,0.27,65.1839,302.59000000000026,0.0312378602163825,99.78,137.35,11.8405
170,002651.SZ,20210629,6386.1239000000005,0.27,65.9388,-217.08,-0.033992450412683,99.78,137.35,11.9776
171,002651.SZ,20210628,11888.3799,0.23,67.1249,136.89999999999998,0.0115154462720357,99.78,137.35,12.1931
172,002651.SZ,20210625,10280.9028,0.23,65.13,19.07999999999987,0.0018558681441867,99.78,137.35,11.8307
173,002651.SZ,20210624,14425.2446,0.22,64.3213,1788.58,0.1239895786585136,99.78,137.35,11.6838
174,002651.SZ,20210623,10264.6391,0.26,64.1595,516.8299999999997,0.0503505281544676,99.78,137.35,11.6544
175,002651.SZ,20210622,16320.520800000002,0.24,63.836,-936.7700000000004,-0.0573982908682669,99.78,137.35,11.5956
176,002651.SZ,20210618,7194.573200000001,0.28,58.8219,-234.08999999999992,-0.0325370238779417,99.78,137.35,10.6848
177,002651.SZ,20210617,8687.1735,0.26,57.8514,-529.1200000000001,-0.0609081883768063,99.78,137.35,10.5085
178,002651.SZ,20210616,9391.4995,0.24,58.9297,304.76000000000016,0.0324506219693671,99.78,137.35,10.7044
179,002651.SZ,20210615,13374.3797,0.3,60.008,1277.8500000000004,0.0955446180431082,99.78,137.35,10.9003
180,002651.SZ,20210611,9515.1848,0.31,57.5279,1012.26,0.1063836405993922,99.78,137.35,10.4498
181,002651.SZ,20210610,16880.672899999998,0.36,57.9053,1238.8300000000004,0.0733874773439867,99.78,137.35,10.5183
182,002651.SZ,20210609,11800.5764,0.28,55.6409,441.36,0.0374015628592515,99.78,137.35,10.107
183,002651.SZ,20210608,7184.4792,0.36,55.533,549.8800000000001,0.0765372109365979,99.78,137.35,10.0874
184,002651.SZ,20210607,3696.0516,0.36,53.7538,194.6800000000001,0.0526724248113852,99.78,137.35,9.7642
185,002651.SZ,20210604,3677.8099,0.34,53.0529,-418.7000000000001,-0.1138449271127363,99.78,137.35,9.6369
186,002651.SZ,20210603,3437.5936,0.3,53.2147,-227.34000000000003,-0.0661334719729522,99.78,137.35,9.6663
187,002651.SZ,20210602,4480.1057,0.3,53.646,-349.06,-0.0779133403035557,99.78,137.35,9.7446
188,002651.SZ,20210531,6272.2042,0.3,55.2096,263.37,0.0419900232202261,99.78,137.35,10.0287
189,002651.SZ,20210527,6471.6809,0.27,53.9695,112.37000000000003,0.0173633406430777,99.78,137.35,9.8034
190,002651.SZ,20210526,15543.6348,0.24,54.4547,-738.02,-0.047480528814277,99.78,137.35,9.8916
191,002651.SZ,20210525,11990.9082,0.28,52.5677,716.9799999999998,0.0597936359816348,99.78,137.35,9.5488
192,002651.SZ,20210524,5250.3844,0.22,49.4406,-2081.97,-0.3965366802476405,99.78,137.35,8.9807
193,002651.SZ,20210521,2403.2527,0.18,48.6858,-416.63000000000005,-0.1733608787789981,99.78,137.35,8.8436
194,002651.SZ,20210520,2146.8791,0.16,49.5484,-55.21000000000001,-0.0257163992140964,99.78,137.35,9.0003
195,002651.SZ,20210517,5171.5427,0.14,50.465,173.73000000000002,0.033593457518972,99.78,137.35,9.1668
196,002651.SZ,20210514,3774.0041,0.15,49.7641,-102.89999999999996,-0.0272654711742363,99.78,137.35,9.0395
197,002651.SZ,20210513,3665.4281,0.12,49.0093,351.82,0.0959833313876761,99.78,137.35,8.9024
198,002651.SZ,20210512,1937.4438,0.13,48.1466,-55.7,-0.0287492210096623,99.78,137.35,8.7457
199,002651.SZ,20210510,2924.1045,0.13,47.7153,-34.05000000000001,-0.0116445906772483,99.78,137.35,8.6673
200,002651.SZ,20210430,3772.4511,0.11,48.7397,-268.17999999999995,-0.0710890593121273,99.78,137.35,8.8534
201,002651.SZ,20210429,2791.1665000000003,0.1,49.0093,19.70999999999998,0.0070615636867238,99.78,137.35,8.9024
202,002651.SZ,20210428,4884.900299999999,0.11,49.1171,-1595.01,-0.3265184347774713,99.78,137.35,8.922
203,002651.SZ,20210426,2317.976,0.12,54.8392,133.98999999999995,0.0578047399973079,20.43,27.39,9.2648
204,002651.SZ,20210423,2192.7164,0.11,54.4914,-155.10000000000002,-0.0707341815840844,20.43,27.39,9.206
205,002651.SZ,20210420,3218.051,0.12,55.7087,-233.83000000000004,-0.0726619932375217,20.43,27.39,9.4117
206,002651.SZ,20210419,4015.0129,0.11,55.9406,-17.730000000000075,-0.0044159260360035,20.43,27.39,9.4508
207,002651.SZ,20210416,2865.9921,0.11,55.129,18.590000000000032,0.0064864100637262,20.43,27.39,9.3137
208,002651.SZ,20210415,3467.8984,0.07,54.3175,-312.94,-0.0902390912029026,20.43,27.39,9.1766
209,002651.SZ,20210414,3179.009,0.07,55.0711,-565.92,-0.1780177407487679,20.43,27.39,9.3039
210,002651.SZ,20210413,2725.3748,0.07,55.187,-343.11,-0.125894610899022,20.43,27.39,9.3235
211,002651.SZ,20210412,5005.1664,0.07,55.7087,-485.32,-0.0969638092351934,20.43,27.39,9.4117
212,002651.SZ,20210409,4533.0381,0.09,58.6072,257.7900000000001,0.0568691447795243,20.43,27.39,9.9013
213,002651.SZ,20210408,5213.805200000001,0.11,58.6072,-185.56999999999996,-0.0355920470523141,20.43,27.39,9.9013
214,002651.SZ,20210407,7462.0096,0.09,58.6072,-112.61999999999988,-0.0150924490903897,20.43,27.39,9.9013
215,002651.SZ,20210401,5629.787,0.13,58.8971,962.43,0.1709531817100718,20.43,27.39,9.9503
216,002651.SZ,20210331,13645.0762,0.13,58.8391,-2576.05,-0.1887897115591044,20.43,27.39,9.9405
217,002651.SZ,20210330,12804.4385,0.11,61.2158,5101.24,0.398396227995472,20.43,27.39,10.3421
218,002651.SZ,20210329,3649.6859,0.08,55.6508,174.32999999999998,0.0477657543077885,20.43,27.39,9.4019
219,002651.SZ,20210326,1861.2715,0.07,54.4914,69.4,0.0372863389355072,20.43,27.39,9.206
220,002651.SZ,20210325,2292.6802,0.08,54.1436,-3.969999999999999,-0.0017315978041769,20.43,27.39,9.1472
221,002651.SZ,20210323,4449.3691,0.07,55.4769,-594.23,-0.1335537660833757,20.43,27.39,9.3725
222,002651.SZ,20210322,4725.8773,0.11,57.7377,-112.80999999999996,-0.0238707001555033,20.43,27.39,9.7544
223,002651.SZ,20210319,7866.6315,0.1,57.4478,416.8399999999998,0.0529883724692074,20.43,27.39,9.7055
224,002651.SZ,20210318,5295.92,0.12,56.2305,541.2,0.1021918760102116,20.43,27.39,9.4998
225,002651.SZ,20210317,3549.096,0.11,54.6073,126.15999999999995,0.0355470801578768,20.43,27.39,9.2256
226,002651.SZ,20210315,4249.9575,0.1,54.0856,-289.0400000000001,-0.0680100918656245,20.43,27.39,9.1374
227,002651.SZ,20210312,6002.0838,0.1,54.9551,-877.2600000000001,-0.1461592388963313,20.43,27.39,9.2843
228,002651.SZ,20210311,5165.4634,0.07,55.5928,-108.48999999999997,-0.021002955901304,20.43,27.39,9.3921
229,002651.SZ,20210310,6833.041499999999,0.09,55.0711,-357.31999999999994,-0.052292964999554,20.43,27.39,9.3039
230,002651.SZ,20210309,14580.8556,0.12,56.1725,801.7199999999999,0.0549844276628046,20.43,27.39,9.49
231,002651.SZ,20210308,21043.9414,0.13,59.8246,-6252.67,-0.2971244730799336,20.43,27.39,10.107
232,002651.SZ,20210305,9646.3086,0.09,66.4911,-937.77,-0.0972154260128066,20.43,27.39,11.2333
233,002651.SZ,20210304,10883.7199,0.09,68.9258,-336.0100000000002,-0.0308727165975669,20.43,27.39,11.6446
234,002651.SZ,20210303,13874.1628,0.1,70.2591,769.9600000000003,0.0554959611689146,20.43,27.39,11.8699
235,002651.SZ,20210302,15825.7216,0.09,68.9838,1264.0600000000004,0.0798737670198874,20.43,27.39,11.6544
236,002651.SZ,20210301,18455.5559,0.07,68.6939,14.840000000000003,0.0008040939043185,20.43,27.39,11.6054
237,002651.SZ,20210226,19760.713,0.16,66.549,996.7100000000004,0.0504389694845525,20.43,27.39,11.2431
238,002651.SZ,20210225,19225.794,0.19,71.5344,3002.24,0.1561568796586502,20.43,27.39,12.0853
239,002651.SZ,20210224,21487.912,0.19,67.7664,-2410.67,-0.1121872613774665,20.43,27.39,11.4487
240,002651.SZ,20210223,20037.5879,0.26,68.2302,3617.020000000001,0.180511747125012,20.43,27.39,11.5271
