,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300767.SZ,20220607,21744.3475,5.43,153.4215,-2393.2,-0.1100607870620169,50.96,10.27,55.3
1,300767.SZ,20220606,26838.3762,5.31,157.4721,-240.3599999999999,-0.0089558324322169,50.96,10.27,56.76
2,300767.SZ,20220602,15646.3472,5.2,162.5766,-1872.94,-0.1197046170623134,50.96,10.27,58.6
3,300767.SZ,20220601,17505.5955,5.17,167.0156,69.78000000000003,0.0039861540271509,50.96,10.27,60.2
4,300767.SZ,20220531,11512.5691,5.17,166.7936,2277.17,0.1977985956236301,50.96,10.27,60.12
5,300767.SZ,20220530,15038.7447,5.14,160.6901,597.0999999999997,0.0397041117401241,50.96,10.27,57.92
6,300767.SZ,20220527,12429.6249,5.12,153.2271,255.97000000000003,0.0205935418051111,50.96,10.27,55.2137
7,300767.SZ,20220526,24049.4775,5.13,164.269,4174.1,0.1735630223151417,50.96,10.27,59.1925
8,300767.SZ,20220520,20919.8037,5.16,149.6824,4074.11,0.1947489593317742,50.96,10.27,53.8613
9,300767.SZ,20220518,13424.0668,5.21,131.5328,-556.2499999999999,-0.0414367723497919,50.96,10.27,47.3304
10,300767.SZ,20220517,12811.6858,5.3,132.8044,760.53,0.059362211333656,50.96,10.27,47.788
11,300767.SZ,20220516,24427.2248,5.31,132.5732,-1323.18,-0.0541682491905507,50.96,10.27,47.7048
12,300767.SZ,20220513,13520.5393,5.41,126.8162,-805.04,-0.0595420036240714,50.96,10.27,45.6332
13,300767.SZ,20220512,18614.0406,5.45,127.3711,240.67999999999995,0.0129300244461699,50.96,10.27,45.8329
14,300767.SZ,20220511,13101.6487,5.55,125.3134,937.9900000000002,0.0715932797068509,50.96,10.27,45.0924
15,300767.SZ,20220506,6709.2763,5.6,116.4582,159.51,0.0237745462949558,50.96,10.27,41.906
16,300767.SZ,20220505,13854.1872,5.6,119.672,196.39,0.0141754977874126,50.96,10.27,43.0624
17,300767.SZ,20220429,13203.454999999998,5.5,114.3774,226.5200000000001,0.0171561155773242,50.96,10.27,41.1572
18,300767.SZ,20220428,11026.4136,5.43,112.204,1105.4799999999996,0.1002574400075106,50.96,10.27,40.3752
19,300767.SZ,20220426,15231.1915,5.53,105.8228,-1460.08,-0.095861180656812,15.48,-45.58,38.079
20,300767.SZ,20220425,9562.3864,5.51,101.8229,-2054.8,-0.2148835985126055,15.48,-45.58,36.6397
21,300767.SZ,20220422,6400.3609,5.54,114.1693,116.32999999999991,0.0181755375700767,15.48,-45.58,41.0823
22,300767.SZ,20220421,10492.6426,5.61,114.9091,342.2099999999999,0.0326142815538194,15.48,-45.58,41.3486
23,300767.SZ,20220419,7674.2401,5.78,116.8901,178.33,0.0232374798906799,15.48,-45.58,42.0724
24,300767.SZ,20220414,6638.1319,5.87,117.6529,-333.35,-0.0502174414461393,15.48,-45.58,42.3469
25,300767.SZ,20220412,8421.3387,5.76,120.5885,-251.16000000000005,-0.0298242368520339,15.48,-45.58,43.4035
26,300767.SZ,20220411,8359.0212,5.64,121.513,-596.7800000000003,-0.0713935263138225,15.48,-45.58,43.7363
27,300767.SZ,20220408,11007.8808,5.66,127.7077,139.44,0.012667288330375,15.48,-45.58,45.966
28,300767.SZ,20220407,14525.5033,5.6,126.1591,-468.22,-0.0322343391708843,15.48,-45.58,45.4085
29,300767.SZ,20220406,6007.9087,5.45,134.4109,-409.6100000000001,-0.068178466160779,15.48,-45.58,48.3787
30,300767.SZ,20220401,13202.5557,5.51,137.3002,-998.78,-0.0756505045458736,15.48,-45.58,49.4186
31,300767.SZ,20220331,8324.4083,5.62,139.7504,-465.93,-0.0559715457493837,15.48,-45.58,50.3005
32,300767.SZ,20220330,11176.44,5.65,140.8137,11.999999999999917,0.0010736871490385,15.48,-45.58,50.6832
33,300767.SZ,20220328,16626.0294,5.66,135.1044,-2444.74,-0.1470429253541438,15.48,-45.58,48.6282
34,300767.SZ,20220325,9371.513,5.51,137.3002,-875.41,-0.0934118108783501,15.48,-45.58,49.4186
35,300767.SZ,20220324,7771.8478,5.47,141.7844,177.0799999999999,0.0227848002890638,15.48,-45.58,51.0326
36,300767.SZ,20220323,11960.1657,5.5,143.9803,-793.8299999999999,-0.0663728262560777,15.48,-45.58,51.823
37,300767.SZ,20220321,18420.4444,5.49,148.6494,-547.1299999999997,-0.029702323576949,15.48,-45.58,53.5036
38,300767.SZ,20220318,14953.2141,5.35,84.6463,2003.36,0.1339752100519981,2.4,-44.49,55.9828
39,300767.SZ,20220317,23130.8892,5.37,83.7155,2121.15,0.0917020518173594,2.4,-44.49,55.3671
