,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
75,603599.SH,20210506,30.0,23138.8986,3.08,23.6786,-1025.6999999999998,-0.04432795258457115,51.57,144.91
76,603599.SH,20210430,29.85,22910.909099999997,3.06,23.5602,-3713.53,-0.16208566773982797,51.57,144.91
77,603599.SH,20210428,28.28,32872.1397,2.73,22.321,-8752.43,-0.2662567779243163,51.57,144.91
78,603599.SH,20210421,29.24,7829.825599999999,2.47,26.8707,-398.52000000000004,-0.05089768538395032,6.02,5.05
79,603599.SH,20210419,28.8,14632.796599999998,2.44,26.4663,1346.3699999999994,0.09201043633723438,6.02,5.05
80,603599.SH,20210416,28.25,16024.448800000002,2.42,25.9609,1548.4600000000003,0.09663109285855749,6.02,5.05
81,603599.SH,20210412,27.17,38563.6339,2.3,24.9684,-178.68000000000302,-0.004633380776908657,6.02,5.05
82,603599.SH,20210407,30.9,9260.5571,2.07,28.3961,321.2299999999999,0.03468797789713968,6.02,5.05
83,603599.SH,20210401,31.27,14271.3263,2.03,28.7362,-785.9099999999997,-0.05506916340354433,6.02,5.05
84,603599.SH,20210324,28.59,18229.6567,1.94,26.2733,1603.28,0.08794899577017268,6.02,5.05
85,603599.SH,20210317,29.0,8777.5307,1.99,26.6501,198.66999999999973,0.022633928241344657,6.02,5.05
86,603599.SH,20210309,28.7,20333.274100000002,2.04,26.3744,-250.9600000000005,-0.012342331036593879,6.02,5.05
87,603599.SH,20210305,28.64,13608.071100000001,2.17,26.3193,1510.04,0.11096649840402435,6.02,5.05
88,603599.SH,20210226,31.450000000000003,23557.623499999998,1.85,28.9016,16.629999999999654,0.0007059285924999886,6.02,5.05
89,603599.SH,20210225,32.8,27038.6677,1.84,30.1422,1287.6200000000017,0.047621429217091255,6.02,5.05
90,603599.SH,20210224,32.36,36039.6446,1.84,29.7378,1083.1399999999999,0.03005412545050458,6.02,5.05
91,603599.SH,20210204,29.8,37955.3586,2.24,27.3853,-2348.9700000000003,-0.061887704046089564,6.02,5.05
92,603599.SH,20210126,27.950000000000003,34257.1737,2.66,25.6852,2977.3199999999997,0.086910847522719,6.02,5.05
93,603599.SH,20210125,27.64,38041.956900000005,2.78,25.4003,-3756.0099999999993,-0.09873335406675672,6.02,5.05
94,603599.SH,20210120,28.69,65398.9399,2.2,26.3652,9578.320000000002,0.1464598663930331,6.02,5.05
95,603599.SH,20210118,24.82,41037.8505,2.66,22.8088,1701.4800000000002,0.04146123589002305,6.02,5.05
96,603599.SH,20210114,22.6,37186.403600000005,2.16,20.7687,-1278.539999999999,-0.03438192124607605,6.02,5.05
97,603599.SH,20210113,23.18,43544.9156,2.04,21.3017,-1089.2199999999993,-0.02501371250791905,6.02,5.05
98,603599.SH,20210112,24.6,38461.1076,1.99,22.6066,1748.3899999999994,0.045458649245972295,6.02,5.05
99,603599.SH,20210111,24.32,29703.8901,1.9,22.3493,-611.46,-0.02058518254482769,6.02,5.05
100,603599.SH,20210107,24.57,64752.6086,2.12,22.5791,-435.86999999999716,-0.00673131182548215,6.02,5.05
101,603599.SH,20210104,22.66,43600.9127,1.64,20.8238,-5622.540000000001,-0.1289546399793599,6.02,5.05
102,603599.SH,20201229,22.5,19015.9457,1.55,20.6768,8.049999999999955,0.0004233289328334564,6.02,5.05
103,603599.SH,20201228,22.64,21604.6862,1.61,20.8055,-1278.3899999999996,-0.05917188466268951,6.02,5.05
104,603599.SH,20201221,23.48,25378.6126,1.64,21.5774,2002.5800000000004,0.07890817483064462,6.02,5.05
105,603599.SH,20201218,23.27,19106.3714,1.77,21.3844,1973.4999999999995,0.10329015168207185,6.02,5.05
106,603599.SH,20201215,22.82,12377.8397,1.94,20.9709,562.8399999999997,0.04547158580507386,6.02,5.05
107,603599.SH,20201209,22.07,15178.460500000001,2.19,20.2816,1651.6699999999998,0.10881670114040878,6.02,5.05
108,603599.SH,20201208,22.17,10270.814900000001,2.32,20.3735,627.9799999999999,0.0611421786989852,6.02,5.05
109,603599.SH,20201207,22.28,13500.1119,2.38,20.4746,38.51999999999998,0.0028533096825664075,6.02,5.05
110,603599.SH,20201202,22.48,28631.3973,2.54,20.6584,5081.78,0.17748976575446423,6.02,5.05
111,603599.SH,20201126,22.6,46395.8718,2.77,20.7687,-9263.9,-0.1996707819164204,6.02,5.05
112,603599.SH,20201125,23.98,39656.1118,2.56,22.0369,-9324.769999999999,-0.2351408036932153,6.02,5.05
113,603599.SH,20201119,25.11,72127.56629999999,2.17,23.0753,-1896.5700000000015,-0.026294662322469096,6.02,5.05
114,603599.SH,20201117,23.75,53659.887899999994,2.03,21.8255,772.2200000000003,0.014391010309956319,6.02,5.05
115,603599.SH,20201116,23.16,50982.5613,1.89,21.2833,7568.1900000000005,0.14844664149896292,6.02,5.05
116,603599.SH,20201112,21.18,15157.3277,1.8,19.4638,920.8299999999997,0.06075147402137381,6.02,5.05
117,603599.SH,20201111,20.55,11947.295699999999,1.8,18.8848,631.67,0.052871379085394195,6.02,5.05
118,603599.SH,20201109,19.65,13458.6306,1.74,18.0577,275.0400000000002,0.020435957280824705,6.02,5.05
119,603599.SH,20201106,19.12,11882.3209,1.72,17.5707,-2101.5600000000004,-0.1768644373171238,6.02,5.05
120,603599.SH,20201104,19.25,9973.3838,1.69,17.6902,-474.66999999999973,-0.04759367628066211,6.02,5.05
121,603599.SH,20201102,19.48,17401.4395,1.95,17.9015,213.39999999999918,0.012263353270285438,6.02,5.05
122,603599.SH,20201020,21.2,30044.8672,2.04,19.4821,1119.3600000000013,0.03725628050038448,4.55,10.25
123,603599.SH,20201019,20.77,64555.3328,2.21,19.087,6121.15,0.09482020670490603,4.55,10.25
124,603599.SH,20201013,20.0,22551.9113,2.66,18.3794,1809.1799999999998,0.08022291219281268,4.55,10.25
125,603599.SH,20201009,19.21,16770.7443,2.79,17.6534,2400.6099999999997,0.14314272265185032,4.55,10.25
126,603599.SH,20200924,18.37,10764.079099999999,3.16,16.8815,-2419.8599999999997,-0.22480882735244856,4.55,10.25
127,603599.SH,20200917,18.67,14151.300599999999,2.87,17.1572,633.8499999999997,0.044790936035942856,4.55,10.25
128,603599.SH,20200916,17.97,8686.9084,2.85,16.5139,-531.81,-0.06121970849836519,4.55,10.25
129,603599.SH,20200915,18.42,19007.966699999997,2.85,16.9274,907.1799999999998,0.04772630415014353,4.55,10.25
130,603599.SH,20200914,17.43,9862.7731,3.02,16.0176,-470.64999999999986,-0.047719844634771115,4.55,10.25
131,603599.SH,20200910,17.5,11469.8022,3.16,16.082,349.5200000000002,0.03047306256074758,4.55,10.25
132,603599.SH,20200909,17.98,11882.6523,3.16,16.5231,-1806.75,-0.15204938715576152,4.55,10.25
133,603599.SH,20200904,18.91,13022.6162,3.0,17.3777,-156.21000000000004,-0.011995285555601342,4.55,10.25
134,603599.SH,20200828,18.2,27518.0933,1.61,16.7252,2713.7899999999995,0.09861838792442787,4.55,10.25
135,603599.SH,20200826,16.52,8557.0887,1.02,15.1814,-619.1599999999999,-0.07235638447922128,-7.26,-14.88
136,603599.SH,20200817,17.14,12789.119,1.17,15.7511,-3337.29,-0.260947607102569,-7.26,-14.88
137,603599.SH,20200814,17.04,8392.7016,1.18,15.6592,108.31999999999982,0.012906451958210908,-7.26,-14.88
138,603599.SH,20200813,16.900000000000002,6382.796,1.26,15.5306,-128.71999999999997,-0.020166710639036554,-7.26,-14.88
139,603599.SH,20200812,16.83,10569.0636,1.26,15.4662,-465.3900000000002,-0.0440332292067956,-7.26,-14.88
140,603599.SH,20200810,17.56,10417.0549,1.46,16.1371,-2754.01,-0.26437510663402575,-7.26,-14.88
141,603599.SH,20200806,17.8,15025.2818,1.35,16.3576,-4053.1199999999994,-0.2697533433283094,-7.26,-14.88
142,603599.SH,20200805,18.25,14849.613399999998,1.19,16.7712,-2752.16,-0.1853354646929731,-7.26,-14.88
143,603599.SH,20200724,17.91,13257.215100000001,1.14,16.4587,237.02000000000004,0.01787856636647617,-7.26,-14.88
144,603599.SH,20200722,18.74,14750.319800000001,1.1,17.2215,1955.1999999999996,0.13255305827335345,-7.26,-14.88
145,603599.SH,20200717,17.22,11531.3496,0.81,15.8246,-1168.2199999999998,-0.10130817645143633,-7.26,-14.88
146,603599.SH,20200710,17.77,12915.58,0.67,16.3301,-1272.1000000000001,-0.09849344744874021,-7.26,-14.88
147,603599.SH,20200707,17.54,19680.951399999998,0.55,16.1187,-612.3199999999999,-0.031112317060038062,-7.26,-14.88
148,603599.SH,20200629,16.299999999999997,7040.1652,0.54,14.9792,103.6499999999998,0.014722665882897152,-7.26,-14.88
149,603599.SH,20200622,16.66,6245.3925,0.41,15.31,-243.59999999999994,-0.039004754304873546,-7.26,-14.88
150,603599.SH,20200616,16.849999999999998,11692.6725,0.41,15.4846,719.6199999999999,0.061544527138684496,-7.26,-14.88
151,603599.SH,20200608,15.82,2475.6991000000003,0.25,14.5381,-393.38999999999993,-0.15890057075191402,-7.26,-14.88
152,603599.SH,20200602,16.3,5260.7976,0.24,14.9792,-897.14,-0.17053307658139139,-7.26,-14.88
153,603599.SH,20200528,15.81,3413.3175,0.25,14.5289,-433.47,-0.126993753144851,-7.26,-14.88
154,603599.SH,20200525,15.43,4212.5223,0.26,14.1797,-153.33000000000004,-0.0363986203705082,-7.26,-14.88
155,603599.SH,20200520,15.96,9243.0235,0.34,14.6667,-1564.1,-0.1692195199979747,-7.26,-14.88
156,603599.SH,20200518,16.32,9248.6288,0.33,14.9976,2475.8399999999997,0.26769806136018776,-7.26,-14.88
157,603599.SH,20200514,16.02,8298.6639,0.36,14.7219,-873.9399999999998,-0.1053109284254782,-7.26,-14.88
158,603599.SH,20200507,16.18,12934.0989,0.45,14.8689,-1670.81,-0.12917869369314935,-7.26,-14.88
159,603599.SH,20200429,16.33,13685.935500000001,0.52,15.0068,830.5600000000001,0.06068711926926734,-7.26,-14.88
160,603599.SH,20200427,17.06,15571.0439,0.49,16.9006,-608.9199999999996,-0.039105920188176956,13.25,10.43
161,603599.SH,20200424,17.38,21729.1039,0.5,17.2176,122.6400000000001,0.0056440431489675974,13.25,10.43
162,603599.SH,20200417,16.1,18242.3111,0.32,15.9496,-323.87,-0.017753781208127737,13.25,10.43
163,603599.SH,20200409,15.39,15035.738000000001,0.55,15.2462,-1045.4099999999999,-0.06952834639709736,13.25,10.43
164,603599.SH,20200407,16.11,13208.545000000002,0.55,15.9595,2405.7699999999995,0.18213739666253922,13.25,10.43
165,603599.SH,20200402,15.76,9124.9764,0.62,15.6127,1001.46,0.10974932494071986,13.25,10.43
166,603599.SH,20200327,15.52,10964.0576,0.81,15.375,394.25999999999965,0.03595931491640464,13.25,10.43
167,603599.SH,20200326,14.97,4990.1375,0.69,14.8301,61.660000000000025,0.01235637294563527,13.25,10.43
168,603599.SH,20200323,14.46,6982.933,0.67,14.3249,1839.09,0.2633692747732221,13.25,10.43
169,603599.SH,20200227,15.43,6832.1541,1.01,15.2858,209.37,0.03064480059078293,13.25,10.43
170,603599.SH,20200217,17.09,33754.5708,1.2,16.9303,2601.310000000001,0.07706541479709766,13.25,10.43
171,603599.SH,20200213,15.12,17905.5745,1.12,14.9787,49.51999999999964,0.0027656191651376305,13.25,10.43
172,603599.SH,20200123,14.6,4804.0642,1.49,14.4636,-42.5500000000001,-0.00885708396652986,13.25,10.43
173,603599.SH,20200120,15.0,2843.3720000000003,1.65,14.8598,229.90999999999997,0.08085822045092937,13.25,10.43
174,603599.SH,20200117,14.909999999999998,3627.5671,1.63,14.7707,-131.96,-0.03637699768530815,13.25,10.43
175,603599.SH,20200116,15.0,2353.3991,1.64,14.8598,248.52999999999997,0.1056046974777886,13.25,10.43
176,603599.SH,20200110,15.21,5973.531,1.59,15.0679,10.020000000000067,0.0016773998494357973,13.25,10.43
177,603599.SH,20191230,14.76,3604.4230000000002,1.27,14.6221,-71.14000000000001,-0.019736862182934693,13.25,10.43
178,603599.SH,20191224,14.39,1725.9560000000001,1.16,14.2555,3.9399999999999977,0.002282792840605437,13.25,10.43
179,603599.SH,20191217,14.42,3695.5551,0.96,14.2853,-161.62,-0.043733619341787114,13.25,10.43
180,603599.SH,20191212,13.84,1318.8251,0.83,13.7107,-216.64999999999998,-0.16427500507838377,13.25,10.43
181,603599.SH,20191211,13.91,1376.1814,0.82,13.78,-341.47999999999996,-0.24813589255021176,13.25,10.43
182,603599.SH,20191209,13.96,2133.607,0.78,13.8296,-160.06999999999994,-0.07502318843160898,13.25,10.43
183,603599.SH,20191205,14.02,2966.5543000000002,0.78,13.889,-275.0400000000001,-0.09271362401827604,13.25,10.43
184,603599.SH,20191129,13.91,2204.1301,0.74,13.78,563.74,0.2557653016943056,13.25,10.43
185,603599.SH,20191125,13.79,3441.1033,0.75,13.6612,441.58,0.12832512177126446,13.25,10.43
186,603599.SH,20191121,13.47,1370.7486999999999,0.71,13.3441,250.29999999999998,0.18260093918017212,13.25,10.43
187,603599.SH,20191119,13.69,3891.4648,0.72,13.5621,970.3199999999999,0.24934569625298933,13.25,10.43
188,603599.SH,20191118,13.5,3511.9947,0.73,13.3739,322.69,0.09188225711160668,13.25,10.43
189,603599.SH,20191114,13.170000000000002,2599.0243,0.7,13.0469,-495.4799999999999,-0.190640772385237,13.25,10.43
190,603599.SH,20191111,13.4,2855.3066,0.7,13.2748,-345.38999999999993,-0.1209642425090181,13.25,10.43
191,603599.SH,20191107,13.74,2136.8536,0.72,13.6116,32.45000000000002,0.015185878901577543,13.25,10.43
192,603599.SH,20191105,14.12,1446.3688,0.67,13.9881,-73.61000000000001,-0.050892967270864814,13.25,10.43
193,603599.SH,20191101,14.160000000000002,1641.7757000000001,0.67,14.0277,-18.299999999999955,-0.01114646781530507,13.25,10.43
194,603599.SH,20191031,14.06,1504.5655000000002,0.66,13.9286,-30.139999999999986,-0.02003236150237393,13.25,10.43
195,603599.SH,20191030,14.28,1592.0454,0.66,14.1466,61.380000000000024,0.038554176909779095,13.25,10.43
196,603599.SH,20191028,14.15,2719.0011999999997,0.66,14.0178,-844.95,-0.3107574943328455,13.25,10.43
197,603599.SH,20191022,14.1,2845.9157999999998,0.67,13.9683,-45.00999999999999,-0.01581564711085268,9.7,10.77
198,603599.SH,20191017,14.57,2483.7562000000003,0.66,14.4339,23.710000000000036,0.009546025491551882,9.7,10.77
199,603599.SH,20191016,14.54,4880.2996,0.66,14.4041,303.12,0.06211094089387463,9.7,10.77
200,603599.SH,20191015,14.909999999999998,3101.8757,0.72,14.7707,-554.37,-0.1787208945864594,9.7,10.77
201,603599.SH,20191014,15.06,6195.8036,0.71,14.9193,-802.7500000000001,-0.12956350004380385,9.7,10.77
202,603599.SH,20191011,14.76,5251.8336,0.7,14.6221,256.76000000000005,0.048889591627579373,9.7,10.77
203,603599.SH,20191010,14.759999999999998,3289.5474999999997,0.68,14.6221,295.07,0.0896992671484452,9.7,10.77
204,603599.SH,20191009,14.4,3519.6894999999995,0.62,14.2655,-355.90999999999997,-0.10111971524760921,9.7,10.77
205,603599.SH,20190930,14.89,5033.4623,0.63,14.7509,3.6999999999999744,0.0007350805031359775,9.7,10.77
206,603599.SH,20190927,15.25,7761.3657,0.68,15.1075,-581.7299999999999,-0.07495201521041585,9.7,10.77
207,603599.SH,20190926,14.909999999999998,8253.6929,0.74,14.7707,-205.13000000000014,-0.024853117566319936,9.7,10.77
208,603599.SH,20190910,15.0,4332.7835,0.79,14.8598,363.1899999999999,0.08382371286264359,9.7,10.77
209,603599.SH,20190904,14.22,2957.5914000000002,0.68,14.0871,-641.71,-0.21697047130986383,9.7,10.77
210,603599.SH,20190903,14.18,1950.6524000000002,0.67,14.0475,61.94,0.03175347898990102,9.7,10.77
211,603599.SH,20190827,14.37,1453.8624,0.65,14.2357,-50.28999999999999,-0.03459061875456714,17.38,20.27
212,603599.SH,20190826,14.13,1261.6503,0.67,13.998,-206.69,-0.16382511065070884,17.38,20.27
213,603599.SH,20190823,14.34,1956.9935,0.66,14.206,-23.439999999999998,-0.011977556389431031,17.38,20.27
214,603599.SH,20190822,14.47,1167.6018,0.63,14.3348,6.650000000000006,0.005695434864865749,17.38,20.27
215,603599.SH,20190808,13.65,907.5459999999999,0.64,13.5225,6.740000000000009,0.007426620799386488,17.38,20.27
216,603599.SH,20190807,13.63,1273.5102000000002,0.64,13.5026,-0.019999999999999574,-1.570462490210096e-05,17.38,20.27
217,603599.SH,20190806,13.93,3451.1470999999997,0.66,13.7998,-347.78999999999996,-0.10077518863220869,17.38,20.27
218,603599.SH,20190805,14.23,1794.7342,0.69,14.097,-136.36,-0.0759778244600231,17.38,20.27
219,603599.SH,20190726,14.38,2964.2959,0.77,14.2456,-32.26999999999998,-0.010886227653588827,17.38,20.27
220,603599.SH,20190725,14.41,3628.2225,0.79,14.2754,-195.10999999999999,-0.053775643583049273,17.38,20.27
221,603599.SH,20190717,15.42,5094.9373,0.83,15.2759,-307.07,-0.060269632758778016,17.38,20.27
222,603599.SH,20190716,15.69,6901.5041,0.83,15.5434,-214.19,-0.03103526374779666,17.38,20.27
223,603599.SH,20190712,15.41,4280.4964,0.95,15.266,238.07000000000005,0.055617381199059075,17.38,20.27
224,603599.SH,20190710,14.74,1972.6218000000001,0.99,14.6023,-103.97000000000003,-0.05270650461228808,17.38,20.27
225,603599.SH,20190702,15.16,2772.5227999999997,0.98,15.0184,405.69,0.1463252168746818,17.38,20.27
226,603599.SH,20190627,14.59,2428.8103,0.94,14.4537,-280.81000000000006,-0.11561627517801619,17.38,20.27
227,603599.SH,20190626,14.51,1791.3919,0.93,14.3744,-240.46999999999997,-0.13423640019808059,17.38,20.27
228,603599.SH,20190625,14.66,4035.5026,0.92,14.523,-376.4699999999999,-0.09328949509287887,17.38,20.27
229,603599.SH,20190618,14.4,3010.4510999999998,0.84,14.2655,21.029999999999973,0.006985664042176262,17.38,20.27
230,603599.SH,20190612,14.160000000000002,2393.7809,0.73,14.0277,-204.83000000000004,-0.08556756384847085,17.38,20.27
231,603599.SH,20190604,13.9,3132.2375,0.51,13.7701,-41.60000000000002,-0.013281240646662336,17.38,20.27
232,603599.SH,20190530,14.56,3292.8743999999997,0.41,14.424,-678.17,-0.20595076447495234,17.38,20.27
233,603599.SH,20190520,15.43,3399.7211,0.1,15.2858,-278.37,-0.08188024600017925,17.38,20.27
234,603599.SH,20190517,15.45,6214.4306,0.08,15.3056,-51.70999999999981,-0.008320955422689862,17.38,20.27
235,603599.SH,20190516,15.86,8127.1251999999995,0.06,15.7118,-301.6299999999999,-0.03711398465966784,17.38,20.27
236,603599.SH,20190506,16.48,5153.8063,0.09,16.326,442.45,0.08584917132023374,17.38,20.27
237,603599.SH,20190430,16.86,2818.4797,0.14,16.7025,254.12999999999994,0.09016563078314878,17.38,20.27
238,603599.SH,20190424,17.59,3644.1403,0.32,17.4256,-234.4700000000001,-0.0643416500731325,17.38,20.27
239,603599.SH,20190423,17.68,4081.6572,0.31,17.5148,-209.6400000000001,-0.05136149111199247,17.38,20.27
240,603599.SH,20190417,18.16,8944.9749,0.36,25.0234,-562.8800000000002,-0.06292695130983546,23.83,31.27
