,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002032.SZ,20220609,11946.5032,8.35,22.1519,-83.22999999999993,-0.0069668922032348,9.25,6.61,53.25
1,002032.SZ,20220608,6374.1404,8.38,22.9215,169.22999999999996,0.0265494622616094,9.25,6.61,55.1
2,002032.SZ,20220607,8111.309299999999,8.39,23.1836,-479.45,-0.0591088296928832,9.25,6.61,55.73
3,002032.SZ,20220606,12010.3791,8.4,22.8799,-106.32000000000004,-0.008852343386896,9.25,6.61,55.0
4,002032.SZ,20220602,8388.627199999999,8.39,23.2918,-687.45,-0.081950238532474,9.25,6.61,55.99
5,002032.SZ,20220601,8515.944599999999,8.4,23.6703,-93.76999999999998,-0.0110111096777214,9.25,6.61,56.9
6,002032.SZ,20220531,6716.186299999999,8.38,23.4374,-20.43999999999994,-0.0030433938379582,9.25,6.61,56.34
7,002032.SZ,20220530,8978.0291,8.37,23.4748,153.86,0.0171373915462136,9.25,6.61,56.43
8,002032.SZ,20220527,10853.2363,8.33,23.3334,262.7500000000001,0.0242093687760212,9.25,6.61,56.0849
9,002032.SZ,20220526,18250.9388,8.3,24.1612,-1169.5,-0.0640788954922143,9.25,6.61,58.0748
10,002032.SZ,20220525,11411.0415,8.25,24.0156,214.78000000000003,0.0188221206626932,9.25,6.61,55.7948
11,002032.SZ,20220524,6116.4184000000005,8.28,23.4457,-88.68,-0.0144986811235804,9.25,6.61,54.4707
12,002032.SZ,20220520,9677.8088,8.26,23.9241,815.7099999999999,0.0842866414141184,9.25,6.61,55.5822
13,002032.SZ,20220519,4603.6734,8.27,23.0089,-130.45000000000002,-0.0283360674543072,9.25,6.61,53.4559
14,002032.SZ,20220513,7106.1018,8.3,22.3599,782.5400000000001,0.1101222614063874,9.25,6.61,51.9482
15,002032.SZ,20220512,6735.6029,8.3,22.2559,938.46,0.1393282849260605,9.25,6.61,51.7066
16,002032.SZ,20220511,11382.203,8.27,22.0563,908.16,0.0797877177203745,9.25,6.61,51.2427
17,002032.SZ,20220510,11092.7019,8.24,22.6095,384.6599999999999,0.0346768536167008,9.25,6.61,52.5281
18,002032.SZ,20220506,13547.9094,8.29,21.1702,-1173.84,-0.0866436263590602,9.25,6.61,49.1841
19,002032.SZ,20220505,16375.5205,8.29,22.2559,54.07000000000011,0.0033018797784168,9.25,6.61,51.7066
20,002032.SZ,20220429,14396.188,8.31,22.9132,50.96000000000004,0.0035398259594831,9.25,6.61,53.2336
21,002032.SZ,20220428,11939.4357,8.3,21.5987,-207.63999999999996,-0.0173911066835428,16.07,5.29,50.1796
22,002032.SZ,20220427,13338.8452,8.29,22.3599,80.98000000000008,0.0060709903133143,16.07,5.29,51.9482
23,002032.SZ,20220425,12742.0298,8.32,21.8732,684.6699999999996,0.0537331972022228,16.07,5.29,50.8174
24,002032.SZ,20220422,11270.9791,8.33,22.4223,-1433.04,-0.1271442336362774,16.07,5.29,52.0932
25,002032.SZ,20220421,8700.0086,8.31,21.7651,-362.83,-0.0417045564759556,16.07,5.29,50.5662
26,002032.SZ,20220420,8815.4601,8.31,22.2476,-359.14,-0.0407397907682663,16.07,5.29,51.6873
27,002032.SZ,20220419,5013.272,8.32,22.0979,-46.200000000000045,-0.0092155382752023,16.07,5.29,51.3393
28,002032.SZ,20220414,9314.8913,8.31,22.1311,97.70000000000005,0.0104885818689049,16.07,5.29,51.4167
29,002032.SZ,20220412,10733.6809,8.33,21.3782,185.87000000000003,0.017316520002006,16.07,5.29,49.6673
30,002032.SZ,20220411,9018.7313,8.4,20.9622,205.83000000000004,0.0228225005439512,16.07,5.29,48.7009
31,002032.SZ,20220401,21903.6087,8.5,22.2143,-1544.1,-0.0704952330526247,17.74,14.82,51.61
32,002032.SZ,20220331,8343.6523,8.42,21.914,93.76999999999995,0.0112384836554131,17.74,14.82,48.3529
33,002032.SZ,20220329,8673.139,8.42,21.0599,-59.76000000000002,-0.0068902389319484,17.74,14.82,46.4683
34,002032.SZ,20220328,10532.696,8.42,21.1738,-43.76999999999998,-0.0041556311888238,17.74,14.82,46.7196
35,002032.SZ,20220325,20494.0592,8.37,21.6337,97.71000000000028,0.0047677231263194,17.74,14.82,47.7344
36,002032.SZ,20220323,9777.6834,8.32,20.9986,125.28000000000009,0.012812850945859,17.74,14.82,46.333
37,002032.SZ,20220322,6291.574,8.29,20.565,-212.78000000000003,-0.0338198358630129,17.74,14.82,45.3762
38,002032.SZ,20220321,12866.2709,8.24,20.4423,-31.78999999999985,-0.0024708013881473,17.74,14.82,45.1056
