,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
49,600110.SH,20211013,105727.6031,0.0,5010.0896,4087.04,0.0386563194488989,153.42,1238.75,19.31
50,600110.SH,20211008,124495.1074,0.0,5484.8935,-8815.79,-0.0708123410157401,153.42,1238.75,21.14
51,600110.SH,20210928,81259.3076,0.0,5303.2745,-7314.730000000002,-0.0900171342341096,153.42,1238.75,20.44
52,600110.SH,20210923,183581.8471,0.0,5964.8866,-19885.07,-0.1083171910192639,153.42,1238.75,22.99
53,600110.SH,20210903,87790.1041,0.0,4677.9863,-5714.310000000003,-0.0650905937358377,153.42,1238.75,18.03
54,600110.SH,20210827,103859.1349,0.0,5106.0882,6759.199999999999,0.0650804573570542,153.42,1238.75,19.68
55,600110.SH,20210819,152150.5534,0.0,4766.2012,14052.170000000007,0.0923570088046752,153.42,1238.75,18.37
56,600110.SH,20210816,162685.12279999998,0.0,4434.0979,-27511.34,-0.1691079032089589,153.42,1238.75,17.09
57,600110.SH,20210812,149373.5845,0.0,4934.8474,3898.97,0.0261021385611858,153.42,1238.75,19.02
58,600110.SH,20210811,209646.7412,0.0,4929.6583,10289.840000000004,0.0490818027559209,153.42,1238.75,19.0
59,600110.SH,20210802,111407.2048,0.0,3813.9988,4776.6,0.0428751444628292,155.46,803.3,14.7
60,600110.SH,20210730,107174.1905,0.0,3723.1893,-2959.540000000001,-0.0276142976792533,155.46,803.3,14.35
61,600110.SH,20210728,88588.4697,0.0,3647.9472,873.8899999999985,0.0098646020521562,155.46,803.3,14.06
62,600110.SH,20210726,116125.7926,0.0,3884.0519,-9941.810000000003,-0.0856124188899616,155.46,803.3,14.97
63,600110.SH,20210721,171380.0525,0.0,4107.1838,9178.94000000001,0.0535589753072342,155.46,803.3,15.83
64,600110.SH,20210715,236062.6439,0.0,4081.2382,-6639.809999999998,-0.0281273220120873,155.46,803.3,15.73
65,600110.SH,20210712,165200.9899,0.0,4172.0477,27485.829999999994,0.1663781192633156,155.46,803.3,16.08
66,600110.SH,20210708,136670.2465,0.0,3881.4573,2225.790000000001,0.0162858417029342,155.46,803.3,14.96
67,600110.SH,20210706,117340.8567,0.0,3520.8139,-7233.1500000000015,-0.0616422122985914,155.46,803.3,13.57
68,600110.SH,20210628,74057.7589,0.0,2957.795,1769.4599999999991,0.0238929725430835,155.46,803.3,11.4
69,600110.SH,20210625,58907.87929999999,0.0,2942.2277,-3420.25,-0.0580609935486168,155.46,803.3,11.34
70,600110.SH,20210623,71379.9448,0.0,3025.2535,19.660000000001677,0.0002754275035528,155.46,803.3,11.66
71,600110.SH,20210622,93636.3486,0.0,2996.7134,4480.370000000003,0.0478486193341375,155.46,803.3,11.55
72,600110.SH,20210616,85296.6686,0.0,2586.7733,-12957.44,-0.1519102705026395,155.46,803.3,9.97
73,600110.SH,20210610,102322.2271,0.0,2719.0958,6780.779999999999,0.0662688859711107,155.46,803.3,10.48
74,600110.SH,20210609,154615.4132,0.0,2649.0427,-7549.270000000004,-0.048826115351351,155.46,803.3,10.21
75,600110.SH,20210608,271369.8442,0.0,2620.5026,-4121.829999999987,-0.0151889758132528,155.46,803.3,10.1
76,600110.SH,20210601,57715.340800000005,0.0,2314.3449,3765.85,0.0652486834141677,155.46,803.3,8.92
77,600110.SH,20210527,30440.7433,0.0,2026.349,-3412.6199999999994,-0.1121069865596875,155.46,803.3,7.81
78,600110.SH,20210525,47207.5985,0.0,2070.4565,-4249.849999999999,-0.0900247022733003,155.46,803.3,7.98
79,600110.SH,20210521,17758.4478,0.0,1912.1885,-2194.95,-0.1236003295288003,155.46,803.3,7.37
80,600110.SH,20210514,19723.7305,0.0,1865.4865,-317.14999999999986,-0.0160796153648519,155.46,803.3,7.19
81,600110.SH,20210512,12840.5887,0.0,1881.0538,-1039.63,-0.0809643564083631,155.46,803.3,7.25
82,600110.SH,20210511,23079.4,0.0,1878.4593,-5236.07,-0.2268720157369775,155.46,803.3,7.24
83,600110.SH,20210510,28493.4542,0.0,1938.1341,-5363.04,-0.1882200719630546,155.46,803.3,7.47
84,600110.SH,20210422,28556.012800000004,0.0,,2266.4,0.0793668225278285,-52.2,-125.5,7.39
85,600110.SH,20210419,42693.744300000006,0.0,,729.0200000000013,0.0170755695466139,-52.2,-125.5,7.45
86,600110.SH,20210413,19235.4125,0.0,,-3091.76,-0.160732711086908,-52.2,-125.5,6.78
87,600110.SH,20210401,17707.456599999998,0.0,,-242.98999999999975,-0.0137224676298232,-52.2,-125.5,7.22
88,600110.SH,20210326,29909.9351,0.0,,1193.8499999999997,0.0399148308416088,-52.2,-125.5,7.4
89,600110.SH,20210323,26225.8763,0.0,,-6554.54,-0.2499264438305918,-52.2,-125.5,7.54
90,600110.SH,20210312,14450.6744,0.0,,120.9200000000002,0.0083677755551671,-52.2,-125.5,8.03
91,600110.SH,20210310,21022.9398,0.0,,-1832.9100000000003,-0.0871861888697412,-52.2,-125.5,7.86
92,600110.SH,20210309,21975.2041,0.0,,-1923.0700000000004,-0.0875109050750523,-52.2,-125.5,7.64
93,600110.SH,20210302,25690.2972,0.0,,-6810.77,-0.2651105959179016,-52.2,-125.5,8.7
94,600110.SH,20210209,43075.6562,0.0,,4358.289999999999,0.1011775648817625,-52.2,-125.5,9.15
95,600110.SH,20210205,37247.5227,0.0,,-1138.1099999999997,-0.0305553206629765,-52.2,-125.5,8.54
96,600110.SH,20210202,60461.2736,0.0,,-4269.0300000000025,-0.0706076757205459,-52.2,-125.5,10.24
97,600110.SH,20210125,85648.3066,0.0,,-5953.600000000002,-0.0695121741029261,-52.2,-125.5,11.58
98,600110.SH,20210119,81797.4571,0.0,,-4011.43,-0.0490410110805266,-52.2,-125.5,10.9
99,600110.SH,20210112,95458.9511,0.0,,4879.57,0.0511169454909294,-52.2,-125.5,11.6
100,600110.SH,20210107,85806.03,0.0,,-4535.1500000000015,-0.0528535115772166,-52.2,-125.5,10.08
101,600110.SH,20201216,24587.3017,0.0,,-484.4200000000001,-0.0197020399355167,-52.2,-125.5,7.22
102,600110.SH,20201214,39262.509000000005,0.0,,-6733.08,-0.1714887859051493,-52.2,-125.5,7.58
103,600110.SH,20201203,22064.9968,0.0,,3128.71,0.1417951712551347,-52.2,-125.5,7.2
104,600110.SH,20201202,35024.2533,0.0,,2993.890000000001,0.0854804804646613,-52.2,-125.5,7.13
105,600110.SH,20201201,16578.0266,0.0,,1121.4799999999998,0.0676485824917182,-52.2,-125.5,6.96
106,600110.SH,20201130,27925.3664,0.0,,-872.8299999999999,-0.0312558119201615,-52.2,-125.5,6.83
107,600110.SH,20201126,43422.3339,0.0,,-9678.84,-0.2229000408474128,-52.2,-125.5,7.15
108,600110.SH,20201124,32192.3304,0.0,,1188.15,0.0369078592707286,-52.2,-125.5,7.85
109,600110.SH,20201112,37507.1833,0.0,,-981.4299999999998,-0.0261664543602238,-52.2,-125.5,7.88
110,600110.SH,20201105,90142.357,0.0,,18267.75,0.202654452445702,-52.2,-125.5,7.66
111,600110.SH,20201103,31615.177000000003,0.0,,1282.9199999999985,0.0405792445824357,-52.2,-125.5,6.8
112,600110.SH,20201102,46272.796,0.0,,9200.790000000005,0.1988379954390481,-52.2,-125.5,6.77
113,600110.SH,20201030,38078.7438,0.0,,2030.3900000000008,0.0533208240971436,-52.2,-125.5,6.36
114,600110.SH,20201027,37168.1638,0.0,,2454.67,0.0660422724460765,-55.11,-140.86,6.49
115,600110.SH,20201021,30689.9406,0.0,,-490.05,-0.0159677728408506,-55.11,-140.86,5.93
116,600110.SH,20201020,18527.0076,0.0,,1550.86,0.0837080673513622,-55.11,-140.86,6.15
117,600110.SH,20201016,32556.92,0.0,,-3354.4300000000003,-0.1030327807421586,-55.11,-140.86,6.19
118,600110.SH,20201014,33124.8539,0.0,,-4027.94,-0.1215987249984519,-55.11,-140.86,6.43
119,600110.SH,20201012,54356.0811,0.0,,9721.339999999997,0.1788454907577948,-55.11,-140.86,6.42
120,600110.SH,20200930,7715.757799999999,0.0,,262.02999999999986,0.0339603713325475,-55.11,-140.86,5.35
121,600110.SH,20200928,15384.662,0.0,,1371.5799999999997,0.0891524298681374,-55.11,-140.86,5.37
122,600110.SH,20200924,16749.619899999998,0.0,,627.0499999999997,0.0374366704285629,-55.11,-140.86,5.33
123,600110.SH,20200904,15993.401500000002,0.0,,1125.44,0.0703690206239116,-55.11,-140.86,5.61
124,600110.SH,20200902,34211.302899999995,0.0,,-523.099999999999,-0.0152902682931727,-55.11,-140.86,5.86
125,600110.SH,20200828,14774.1874,0.0,,-1098.0499999999995,-0.0743221925017682,-55.11,-140.86,5.38
126,600110.SH,20200826,16200.7753,0.0,,-1881.4,-0.1161302447050172,-55.11,-140.86,5.28
127,600110.SH,20200825,24529.7898,0.0,,3816.81,0.1555989688912866,-55.11,-140.86,5.49
128,600110.SH,20200821,23200.1557,0.0,,2210.8,0.0952924639208348,-55.11,-140.86,5.34
129,600110.SH,20200820,22728.7054,0.0,,-1666.6599999999994,-0.0733284175525456,-55.11,-140.86,5.19
130,600110.SH,20200814,18724.2351,0.0,,508.4199999999999,0.0271530450928807,-64.64,-129.96,5.16
131,600110.SH,20200807,15976.7478,0.0,,-3562.3499999999995,-0.2229709102624752,-64.64,-129.96,5.06
132,600110.SH,20200805,18332.4225,0.0,,855.8600000000001,0.0466855921523737,-64.64,-129.96,5.23
133,600110.SH,20200731,13737.4754,0.0,,1775.65,0.1292559184491788,-64.64,-129.96,4.85
134,600110.SH,20200716,27634.744,0.0,,-862.6500000000001,-0.0312161386405461,-64.64,-129.96,4.89
135,600110.SH,20200715,30758.471,0.0,,-3427.6800000000007,-0.1114385692318711,-64.64,-129.96,5.18
136,600110.SH,20200714,30546.8015,0.0,,-6111.76,-0.2000785581429859,-64.64,-129.96,5.49
137,600110.SH,20200713,39642.9029,0.0,,-1689.8500000000008,-0.0426267976455377,-64.64,-129.96,5.65
138,600110.SH,20200710,25328.556,0.0,,-3549.56,-0.1401406381003322,-64.64,-129.96,5.37
139,600110.SH,20200702,20746.4496,0.0,,1123.64,0.0541605923743212,-64.64,-129.96,5.09
140,600110.SH,20200630,13849.5101,0.0,,-1294.4499999999996,-0.0934653999060948,-64.64,-129.96,4.88
141,600110.SH,20200629,16395.9621,0.0,,-1941.9299999999996,-0.1184395272540913,-64.64,-129.96,4.85
142,600110.SH,20200623,23161.6279,0.0,,-2463.8099999999995,-0.1063746473536948,-64.64,-129.96,5.07
143,600110.SH,20200612,8220.468700000001,0.0,,-1391.46,-0.1692677207079445,-64.64,-129.96,4.32
144,600110.SH,20200611,12244.2902,0.0,,-301.53,-0.0246261722872265,-64.64,-129.96,4.4
145,600110.SH,20200610,7584.8317,0.0,,166.67999999999995,0.0219754381629852,-64.64,-129.96,4.35
146,600110.SH,20200609,6046.5844,0.0,,-338.8399999999999,-0.0560382486350475,-64.64,-129.96,4.43
147,600110.SH,20200601,12875.8708,0.0,,3102.8500000000004,0.240981759462824,-64.64,-129.96,4.56
148,600110.SH,20200528,5400.592500000001,0.0,,-530.1399999999999,-0.0981633033782867,-64.64,-129.96,4.28
149,600110.SH,20200522,6841.383400000001,0.0,,290.5800000000001,0.0424738657389089,-64.64,-129.96,4.23
150,600110.SH,20200521,16178.6797,0.0,,-3046.9500000000007,-0.1883311899672506,-64.64,-129.96,4.29
151,600110.SH,20200520,16365.415400000002,0.0,,1878.6899999999991,0.1147963528014082,-64.64,-129.96,4.48
152,600110.SH,20200519,10951.6665,0.0,,953.2699999999998,0.0870433737185112,-64.64,-129.96,4.43
153,600110.SH,20200518,11304.5885,0.0,,-778.6099999999998,-0.0688755720741183,-64.64,-129.96,4.36
154,600110.SH,20200515,12879.4809,0.0,,-1011.14,-0.0785078224697705,-64.64,-129.96,4.46
155,600110.SH,20200511,11765.5572,0.0,,327.26999999999964,0.0278159371831535,-64.64,-129.96,4.73
156,600110.SH,20200508,11661.273,0.0,,1877.54,0.1610064355752584,-64.64,-129.96,4.76
157,600110.SH,20200427,27774.0292,0.0,55.1393,-2730.9,-0.0983256689310314,61.08,5.29,4.66
158,600110.SH,20200422,19650.8357,0.0,62.9487,-775.1400000000006,-0.0394456506498601,61.08,5.29,5.32
159,600110.SH,20200414,16559.3387,0.0,61.5288,1379.26,0.0832919734892553,61.08,5.29,5.2
160,600110.SH,20200407,18996.1988,0.0,56.7958,4176.280000000001,0.2198481940502749,61.08,5.29,4.8
161,600110.SH,20200403,9038.6104,0.0,53.3644,-758.7799999999997,-0.083948745041605,61.08,5.29,4.51
162,600110.SH,20200401,15843.7598,0.0,51.8262,2263.239999999999,0.1428474067121365,61.08,5.29,4.38
163,600110.SH,20200323,22813.8696,0.0,53.9561,-5047.49,-0.2212465525795764,61.08,5.29,4.56
164,600110.SH,20200318,18841.6493,0.0,59.044,154.62999999999988,0.0082068187098673,61.08,5.29,4.99
165,600110.SH,20200305,28655.3966,0.0,70.0482,863.0200000000009,0.0301171891649896,61.08,5.29,5.92
166,600110.SH,20200302,38325.4467,0.0,68.865,1284.2800000000009,0.0335098507801606,61.08,5.29,5.82
167,600110.SH,20200228,56483.043000000005,0.0,68.3917,-18115.03,-0.3207162546111405,61.08,5.29,5.78
168,600110.SH,20200214,33170.5015,0.0,60.2273,897.1999999999998,0.0270481288924739,61.08,5.29,5.09
169,600110.SH,20200213,39737.6604,0.0,59.2807,-5732.09,-0.1442483010398871,61.08,5.29,5.01
170,600110.SH,20200211,23015.0401,0.0,55.376,-80.13999999999942,-0.0034820708394072,61.08,5.29,4.68
171,600110.SH,20200210,27146.6503,0.0,56.6775,464.38000000000034,0.0171063462662279,61.08,5.29,4.79
172,600110.SH,20200207,21197.2634,0.0,53.2461,-6050.889999999999,-0.2854561877077019,61.08,5.29,4.5
173,600110.SH,20200204,22215.6498,0.0,51.2346,2209.1600000000017,0.0994416107513542,61.08,5.29,4.33
174,600110.SH,20200203,1925.4688,0.0,50.1697,-719.92,-0.3738933604117605,61.08,5.29,4.24
175,600110.SH,20200122,20993.4614,0.0,59.1623,293.7499999999998,0.013992451954588,61.08,5.29,5.0
176,600110.SH,20200121,20707.6384,0.0,57.9791,-5030.15,-0.2429127794698211,61.08,5.29,4.9
177,600110.SH,20200116,15380.132199999998,0.0,60.9372,-2258.59,-0.1468511434511597,61.08,5.29,5.15
178,600110.SH,20200110,24934.8468,0.0,62.1205,-1523.9399999999996,-0.0611168784080919,61.08,5.29,5.25
179,600110.SH,20191231,13470.179,0.0,55.376,521.7599999999998,0.0387344518584348,61.08,5.29,4.68
180,600110.SH,20191224,44478.9772,0.0,58.9257,1986.749999999999,0.0446671691902123,61.08,5.29,4.98
181,600110.SH,20191223,35421.8551,0.0,55.8493,1518.0699999999997,0.0428568745401479,61.08,5.29,4.72
182,600110.SH,20191220,25503.5992,0.0,54.4294,2190.4900000000007,0.0858894457532096,61.08,5.29,4.6
183,600110.SH,20191219,20887.4965,0.0,53.3644,3006.09,0.143918156970128,61.08,5.29,4.51
184,600110.SH,20191218,10084.4433,0.0,51.5896,-1254.2500000000005,-0.1243747386630653,61.08,5.29,4.36
185,600110.SH,20191213,8360.7144,0.0,50.643,147.75999999999965,0.0176731308989575,61.08,5.29,4.28
186,600110.SH,20191212,8795.7263,0.0,49.933,-186.43999999999977,-0.0211966577450232,61.08,5.29,4.22
187,600110.SH,20191205,13498.3831,0.0,50.4063,360.48999999999967,0.0267061615698253,61.08,5.29,4.26
188,600110.SH,20191203,8852.3673,0.0,49.933,-472.18999999999977,-0.0533405341190485,61.08,5.29,4.22
189,600110.SH,20191129,8859.7607,0.0,49.4597,-193.09000000000037,-0.0217940423605346,61.08,5.29,4.18
190,600110.SH,20191126,19624.5743,0.0,50.4063,112.59000000000005,0.0057371945133097,61.08,5.29,4.26
191,600110.SH,20191125,30935.7004,0.0,50.1697,-5571.02,-0.1800838490147777,61.08,5.29,4.24
192,600110.SH,20191121,2497.1658,0.0,45.3184,-2.2900000000000205,-0.0009170396294871,61.08,5.29,3.83
193,600110.SH,20191111,5048.0787,0.0,46.6199,-970.9500000000002,-0.1923405037247141,61.08,5.29,3.94
194,600110.SH,20191106,7039.9016,0.0,48.7498,-0.1399999999996311,-1.988664159732447e-05,61.08,5.29,4.12
195,600110.SH,20191101,2529.8513,0.0,48.3948,-40.13999999999992,-0.0158665451997119,61.08,5.29,4.09
196,600110.SH,20191030,4920.0235,0.0,48.6314,-434.4099999999999,-0.0882942937162799,61.08,5.29,4.11
197,600110.SH,20191016,3153.5631000000003,0.0,50.1697,-193.20000000000005,-0.061264034957791,57.89,30.67,4.24
198,600110.SH,20191011,3444.3827,0.0,49.8147,-540.95,-0.1570528152983697,57.89,30.67,4.21
199,600110.SH,20190923,5432.630999999999,0.0,52.2995,-429.5999999999999,-0.0790777065477114,57.89,30.67,4.42
200,600110.SH,20190920,6450.039,0.0,52.8911,-634.73,-0.0984071569179659,57.89,30.67,4.47
201,600110.SH,20190909,15216.1589,0.0,54.7843,316.9599999999996,0.0208304869897224,57.89,30.67,4.63
202,600110.SH,20190903,7279.2067,0.0,52.5362,-38.260000000000105,-0.0052560672579884,57.89,30.67,4.44
203,600110.SH,20190827,9554.4731,0.0,53.4828,790.6199999999999,0.0827486761148555,87.94,30.36,4.52
204,600110.SH,20190826,7239.9489,0.0,52.2995,-1627.92,-0.2248524157401166,87.94,30.36,4.42
205,600110.SH,20190809,10287.0692,0.0,52.1812,-2231.89,-0.2169607258012807,87.94,30.36,4.41
206,600110.SH,20190802,25868.3683,0.0,57.8608,1219.4799999999998,0.0471417441509057,87.94,30.36,4.89
207,600110.SH,20190725,23273.957,0.0,59.399,241.1400000000001,0.0103609369047128,87.94,30.36,5.02
208,600110.SH,20190723,30256.617700000003,0.0,58.9257,240.52999999999972,0.0079496658345919,87.94,30.36,4.98
209,600110.SH,20190710,52942.5542,0.0,56.2042,-10965.780000000002,-0.207126009798749,87.94,30.36,4.75
210,600110.SH,20190704,8036.579,0.0,53.6011,-1598.5099999999998,-0.1989042850197826,87.94,30.36,4.53
211,600110.SH,20190627,6399.1337,0.0,53.3644,480.4100000000001,0.0750742245001069,87.94,30.36,4.51
212,600110.SH,20190624,8800.7239,0.0,54.7843,-1573.89,-0.178836425035445,87.94,30.36,4.63
213,600110.SH,20190619,10414.5776,0.0,54.0744,1076.5299999999995,0.1033676104156158,87.94,30.36,4.57
214,600110.SH,20190618,8024.080800000001,0.0,53.2461,-481.9100000000002,-0.06005796950599,87.94,30.36,4.5
215,600110.SH,20190612,34597.6349,0.0,55.8493,-3506.2599999999998,-0.1013439216332096,87.94,30.36,4.72
216,600110.SH,20190610,7724.588000000001,0.0,51.7079,176.25999999999993,0.0228180454413879,87.94,30.36,4.37
217,600110.SH,20190606,12417.4169,0.0,50.288,-906.63,-0.0730127696687062,87.94,30.36,4.25
218,600110.SH,20190530,14421.5244,0.0,55.1393,-1533.2800000000009,-0.1063188576652826,87.94,30.36,4.66
219,600110.SH,20190528,9796.261,0.0,54.1927,-985.62,-0.1006118558907321,87.94,30.36,4.58
220,600110.SH,20190527,9357.9531,0.0,54.666,1231.7999999999995,0.1316313500224744,87.94,30.36,4.62
221,600110.SH,20190522,20327.5503,0.0,54.7843,-3675.03,-0.1807905992489415,87.94,30.36,4.63
222,600110.SH,20190521,26809.0888,0.0,56.3225,-580.7900000000006,-0.0216639216771888,87.94,30.36,4.76
223,600110.SH,20190514,9151.8879,0.0,51.5896,-1311.4400000000005,-0.1432972097483843,87.94,30.36,4.36
224,600110.SH,20190509,10712.6141,0.0,52.2995,-485.5,-0.0453204041019269,87.94,30.36,4.42
225,600110.SH,20190508,11123.0308,0.0,52.4178,-1099.1,-0.0988129961844572,87.94,30.36,4.43
226,600110.SH,20190430,24014.0194,0.0,60.4639,-3813.31,-0.1587951577985316,87.94,30.36,5.11
227,600110.SH,20190418,22074.9793,0.0,62.5938,-1885.35,-0.0854066486032899,87.94,30.36,5.29
228,600110.SH,20190412,9963.4638,0.0,30.4458,-1556.8200000000002,-0.1562528886791358,-25.68,-62.84,5.03
229,600110.SH,20190410,24048.8571,0.0,31.5353,2077.1700000000005,0.086372919567974,-25.68,-62.84,5.21
230,600110.SH,20190409,11618.9993,0.0,30.6879,-334.1800000000004,-0.0287615130504397,-25.68,-62.84,5.07
231,600110.SH,20190404,21781.864,0.0,31.0511,-552.8300000000004,-0.0253802888494758,-25.68,-62.84,5.13
232,600110.SH,20190329,12664.0702,0.0,29.1747,-365.6600000000004,-0.0288738134126894,-25.68,-62.84,4.82
233,600110.SH,20190328,13459.9805,0.0,28.5089,-2261.72,-0.1680329328857497,-25.68,-62.84,4.71
234,600110.SH,20190327,14223.560200000002,0.0,29.8405,-848.6799999999998,-0.0596671992150038,-25.68,-62.84,4.93
235,600110.SH,20190326,28348.1919,0.0,30.3248,-4714.1,-0.1662927927336346,-25.68,-62.84,5.01
236,600110.SH,20190325,25444.0319,0.0,31.7774,1749.4799999999996,0.0687579707051066,-25.68,-62.84,5.25
237,600110.SH,20190320,16345.8752,0.0,30.8695,-3020.23,-0.1847701614655665,-25.68,-62.84,5.1
238,600110.SH,20190319,16885.209,0.0,31.3537,-1224.2899999999995,-0.0725066536043468,-25.68,-62.84,5.18
239,600110.SH,20190315,16636.8288,0.0,30.6274,-2497.26,-0.1501043275747359,-25.68,-62.84,5.06
240,600110.SH,20190313,36859.6292,0.0,32.6854,-934.9200000000014,-0.0253643354610849,-25.68,-62.84,5.4
241,600110.SH,20190311,53136.903300000005,0.0,33.3512,-1151.430000000002,-0.0216691212413953,-25.68,-62.84,5.51
242,600110.SH,20190308,49354.385,0.0,31.2327,-379.6299999999974,-0.0076919203835687,-25.68,-62.84,5.16
243,600110.SH,20190307,33355.8988,0.0,31.3537,-1994.270000000001,-0.0597876259296002,-25.68,-62.84,5.18
244,600110.SH,20190306,38502.7346,0.0,30.8695,439.4400000000023,0.0114132153096471,-25.68,-62.84,5.1
245,600110.SH,20190305,24830.2013,0.0,29.5379,1427.4700000000007,0.057489264092273,-25.68,-62.84,4.88
