,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
44,002090.SZ,20180921,614.6024,0.0,21.5053,30.17,0.0490886465786661,-38.72,-24.01,13.88
45,002090.SZ,20180920,331.0611,0.0,21.0715,-0.5100000000000016,-0.0015405011340806,-38.72,-24.01,13.6
46,002090.SZ,20180919,430.3662000000001,0.0,21.087,24.760000000000005,0.0575323991521639,-38.72,-24.01,13.61
47,002090.SZ,20180918,258.5505,0.0,20.6996,36.870000000000005,0.1426027023734241,-38.72,-24.01,13.36
48,002090.SZ,20180917,337.2631,0.0,20.4982,1.33,0.0039435087918008,-38.72,-24.01,13.23
49,002090.SZ,20180914,350.8508,0.0,20.994,-18.37,-0.0523584384017365,-38.72,-24.01,13.55
50,002090.SZ,20180913,898.4257,0.0,21.3349,-168.89,-0.1879843820140051,-38.72,-24.01,13.77
51,002090.SZ,20180912,339.0534,0.0,20.6996,0.0,0.0,-38.72,-24.01,13.36
52,002090.SZ,20180911,373.5788,0.0,20.5447,-73.17999999999999,-0.1958890600858506,-38.72,-24.01,13.26
53,002090.SZ,20180910,267.4826,0.0,20.5602,16.599999999999998,0.0620601115736126,-38.72,-24.01,13.27
54,002090.SZ,20180907,283.3095,0.0,20.6376,0.0,0.0,-38.72,-24.01,13.32
55,002090.SZ,20180906,287.3749,0.0,20.6376,-30.5,-0.1061331382803439,-38.72,-24.01,13.32
56,002090.SZ,20180905,266.7309,0.0,20.7306,-2.289999999999996,-0.0085854319840708,-38.72,-24.01,13.38
57,002090.SZ,20180904,300.993,0.0,20.87,-23.07,-0.0766463007445355,-38.72,-24.01,13.47
58,002090.SZ,20180903,280.6861,0.0,20.7461,0.0,0.0,-38.72,-24.01,13.39
59,002090.SZ,20180831,311.6005,0.0,20.8236,-43.55,-0.1397622917806614,-38.72,-24.01,13.44
60,002090.SZ,20180830,235.6975,0.0,21.4743,23.35,0.0990676608788807,-38.72,-24.01,13.86
61,002090.SZ,20180829,171.7645,0.0,21.5982,0.0,0.0,-38.72,-24.01,13.94
62,002090.SZ,20180828,398.2175,0.0,21.6137,-21.37,-0.0536641408275628,-38.72,-24.01,13.95
63,002090.SZ,20180827,273.136,0.0,21.8307,0.0,0.0,-38.72,-24.01,14.09
64,002090.SZ,20180824,205.5341,0.0,21.4743,0.0,0.0,-38.72,-24.01,13.86
65,002090.SZ,20180823,353.066,0.0,21.5982,-3.789999999999999,-0.0107345368854548,-38.72,-24.01,13.94
66,002090.SZ,20180822,297.35540000000003,0.0,21.5208,-0.14,-0.0004708170761317,-29.4,-37.86,13.89
67,002090.SZ,20180821,403.7135,0.0,21.9701,54.7,0.1354921249846735,-29.4,-37.86,14.18
68,002090.SZ,20180820,336.2787,0.0,21.8616,-12.21,-0.0363091685557247,-29.4,-37.86,14.11
69,002090.SZ,20180817,529.556,0.0,21.8152,30.10000000000001,0.0568400697943182,-29.4,-37.86,14.08
70,002090.SZ,20180816,374.1787,0.0,21.6912,-35.6,-0.0951417063558134,-29.4,-37.86,14.0
71,002090.SZ,20180815,628.1468,0.0,21.9856,-29.99,-0.0477436166195545,-29.4,-37.86,14.19
72,002090.SZ,20180814,698.7796999999999,0.0,22.6673,20.25,0.0289790902626392,-29.4,-37.86,14.63
73,002090.SZ,20180813,755.106,0.0,22.9927,-62.56999999999999,-0.0828625385045278,-29.4,-37.86,14.84
74,002090.SZ,20180810,994.5422,0.0,23.442,-4.800000000000004,-0.0048263412050288,-29.4,-37.86,15.13
75,002090.SZ,20180809,2314.7547,0.0,23.8603,93.11,0.0402245646158532,-29.4,-37.86,15.4
76,002090.SZ,20180808,2410.2919,0.0,23.5195,-510.48,-0.2117917750957881,-29.4,-37.86,15.18
77,002090.SZ,20180807,4544.0839,0.0,24.8364,-1220.39,-0.2685667841652307,-29.4,-37.86,16.03
78,002090.SZ,20180806,1665.4858,0.0,25.0688,129.41,0.0777010527498943,-29.4,-37.86,16.18
79,002090.SZ,20180803,353.2417,0.0,22.8532,20.4,0.0577508261340606,-29.4,-37.86,14.75
80,002090.SZ,20180802,664.6586,0.0,22.8842,-12.86,-0.0193482789510283,-29.4,-37.86,14.77
81,002090.SZ,20180801,338.1409,0.0,23.1476,14.69,0.0434434284642881,-29.4,-37.86,14.94
82,002090.SZ,20180731,240.5941,0.0,23.1786,-25.1,-0.1043250852784835,-29.4,-37.86,14.96
83,002090.SZ,20180730,728.11,0.0,23.535,71.3,0.0979247641153122,-29.4,-37.86,15.19
84,002090.SZ,20180727,575.5932,0.0,23.5195,-34.830000000000005,-0.060511486237155,-29.4,-37.86,15.18
85,002090.SZ,20180726,796.6222,0.0,23.6279,9.990000000000007,0.0125404489104119,-29.4,-37.86,15.25
86,002090.SZ,20180725,465.3065,0.0,23.5505,-29.49000000000001,-0.0633775801541564,-29.4,-37.86,15.2
87,002090.SZ,20180724,1215.3471,0.0,23.566,149.17999999999998,0.122746826811863,-29.4,-37.86,15.21
88,002090.SZ,20180723,481.1507,0.0,22.7448,-27.76,-0.0576950215389897,-29.4,-37.86,14.68
89,002090.SZ,20180720,508.5426000000001,0.0,22.9617,-6.700000000000003,-0.0131749041279924,-29.4,-37.86,14.82
90,002090.SZ,20180719,704.01,0.0,22.7293,-76.81,-0.1091035638698314,-29.4,-37.86,14.67
91,002090.SZ,20180718,2240.2226,0.0,23.1631,-11.090000000000046,-0.0049504009110523,-29.4,-37.86,14.95
92,002090.SZ,20180717,669.9258,0.0,22.6363,-31.92,-0.0476470677797451,-29.4,-37.86,14.61
93,002090.SZ,20180716,980.7987,0.0,22.5124,186.07,0.1897127310629592,-29.4,-37.86,14.53
94,002090.SZ,20180713,1290.014,0.0,22.4659,140.70999999999998,0.10907633560566,-29.4,-37.86,14.5
95,002090.SZ,20180712,2606.8105,0.0,21.5982,285.98,0.1097049440302622,-29.4,-37.86,13.94
96,002090.SZ,20180711,1865.798,0.0,20.7616,392.12,0.2101620861422297,-29.4,-37.86,13.4
97,002090.SZ,20180710,1069.0463,0.0,21.3039,-43.040000000000006,-0.0402601833054377,-29.4,-37.86,13.75
98,002090.SZ,20180709,1611.0241,0.0,20.5137,-291.03000000000003,-0.1806490666402818,-29.4,-37.86,13.24
99,002090.SZ,20180706,2460.3299,0.0,20.2968,234.41,0.0952758408537001,-29.4,-37.86,13.1
100,002090.SZ,20180705,829.3245000000001,0.0,20.2193,-81.28,-0.0980074747580711,-29.4,-37.86,13.05
101,002090.SZ,20180704,834.3036,0.0,21.3813,-163.84,-0.1963793515933528,-29.4,-37.86,13.8
102,002090.SZ,20180703,877.5492,0.0,22.156,-54.24,-0.0618085003097262,-29.4,-37.86,14.3
103,002090.SZ,20180629,1360.8597,0.0,22.4039,-106.20000000000002,-0.0780389043778723,-29.4,-37.86,14.46
104,002090.SZ,20180628,922.6289,0.0,21.9391,102.85,0.1114749386237521,-29.4,-37.86,14.16
105,002090.SZ,20180627,587.605,0.0,21.7222,-74.94,-0.1275346533810978,-29.4,-37.86,14.02
106,002090.SZ,20180626,1282.6165,0.0,22.0011,86.11000000000001,0.0671362016627729,-29.4,-37.86,14.2
107,002090.SZ,20180625,1298.4987999999998,0.0,21.6912,-101.42000000000002,-0.0781055785342274,-29.4,-37.86,14.0
108,002090.SZ,20180622,945.324,0.0,22.4814,214.9,0.2273294658762498,-29.4,-37.86,14.51
109,002090.SZ,20180621,2161.3727,0.0,22.2025,-373.49,-0.1728022196264439,-29.4,-37.86,14.33
110,002090.SZ,20180620,955.9492,0.0,23.2406,-129.13,-0.1350803996697732,-29.4,-37.86,15.0
111,002090.SZ,20180619,1590.9405000000002,0.0,23.4265,-250.63,-0.1575357469371104,-29.4,-37.86,15.12
112,002090.SZ,20180615,1408.3973,0.0,26.0295,-104.37,-0.0741055098586173,-29.4,-37.86,16.8
113,002090.SZ,20180614,724.194,0.0,26.3703,-45.98,-0.0634912744375126,-29.4,-37.86,17.02
114,002090.SZ,20180613,510.6773,0.0,26.8816,32.52,0.0636801361642665,-29.4,-37.86,17.35
115,002090.SZ,20180612,344.0923,0.0,26.6492,13.94,0.0405123857755608,-29.4,-37.86,17.2
116,002090.SZ,20180611,486.7418,0.0,26.8816,76.72,0.1576195017563726,-29.4,-37.86,17.35
117,002090.SZ,20180608,703.9463,0.0,27.083,-88.49000000000001,-0.1257056113513204,-29.4,-37.86,17.48
118,002090.SZ,20180607,1479.4005,0.0,28.0746,-308.54999999999995,-0.208564212327899,-29.4,-37.86,17.9682
119,002090.SZ,20180606,471.4557,0.0,28.2606,-52.46,-0.1112723846588343,-29.4,-37.86,18.0872
120,002090.SZ,20180605,1009.8381,0.0,28.7409,-32.69000000000001,-0.0323715256930789,-29.4,-37.86,18.3946
121,002090.SZ,20180604,1191.094,0.0,28.6324,123.72,0.1038708951602476,-29.4,-37.86,18.3252
122,002090.SZ,20180601,498.0291,0.0,28.0746,-50.27,-0.100937876923256,-29.4,-37.86,17.9682
123,002090.SZ,20180531,820.9583,0.0,28.3845,181.7,0.2213267105040536,-29.4,-37.86,18.1666
124,002090.SZ,20180530,880.1815,0.0,28.1986,-1.710000000000008,-0.0019427811195759,-29.4,-37.86,18.0476
125,002090.SZ,20180529,468.4287000000001,0.0,28.6324,-46.64,-0.09956691381207,-29.4,-37.86,18.3252
126,002090.SZ,20180528,567.6393,0.0,28.8183,-108.31,-0.1908077893831522,-29.4,-37.86,18.4442
127,002090.SZ,20180525,876.2191999999999,0.0,29.3296,12.019999999999996,0.0137180285481075,-29.4,-37.86,18.7714
128,002090.SZ,20180524,461.5243,0.0,29.3451,-33.37000000000002,-0.0723038851908773,-29.4,-37.86,18.7814
129,002090.SZ,20180523,613.914,0.0,29.3296,-21.360000000000014,-0.0347931469228589,-29.4,-37.86,18.7714
130,002090.SZ,20180521,1236.9888999999998,0.0,29.5,145.0,0.1172201302695602,-29.4,-37.86,18.8805
131,002090.SZ,20180518,661.9071,0.0,29.0352,39.09,0.0590566259222782,-29.4,-37.86,18.583
132,002090.SZ,20180517,701.5484,0.0,28.8028,48.86999999999999,0.0696601973577304,-29.4,-37.86,18.4343
133,002090.SZ,20180516,1072.7227,0.0,28.8493,4.360000000000014,0.0040644241051298,-29.4,-37.86,18.464
134,002090.SZ,20180515,1091.656,0.0,28.8648,-63.39999999999999,-0.0580769033468418,-29.4,-37.86,18.474
135,002090.SZ,20180514,1562.109,0.0,29.1282,25.79,0.0165097313951843,-29.4,-37.86,18.6425
136,002090.SZ,20180511,1506.2983,0.0,28.8183,-191.55,-0.1271660467252734,-29.4,-37.86,18.4442
137,002090.SZ,20180510,789.6567,0.0,29.4381,142.39,0.1803188651473482,-29.4,-37.86,18.8409
138,002090.SZ,20180509,994.4379,0.0,29.624,-118.28999999999996,-0.1189516208101078,-29.4,-37.86,18.9599
139,002090.SZ,20180508,1022.9991,0.0,29.593,-244.14,-0.2386512363500613,-29.4,-37.86,18.94
140,002090.SZ,20180507,724.0455,0.0,29.717,-67.2,-0.0928118467692983,-29.4,-37.86,19.0194
141,002090.SZ,20180504,1361.6369,0.0,29.5155,-145.66,-0.1069741867306915,-29.4,-37.86,18.8904
142,002090.SZ,20180503,1554.0581,0.0,30.2592,89.39,0.0575203719860924,-29.4,-37.86,19.3664
143,002090.SZ,20180502,1510.8582,0.0,30.5071,404.54,0.2677551076600041,-29.4,-37.86,19.5251
144,002090.SZ,20180427,2907.7913,0.0,30.8325,641.4499999999999,0.2205969871359062,-29.4,-37.86,19.7333
145,002090.SZ,20180426,4438.6173,0.0,30.879,22.49000000000009,0.0050668932417309,23.04,40.57,19.7631
146,002090.SZ,20180425,2176.9545,0.0,30.2128,-20.590000000000003,-0.0094581673617891,23.04,40.57,19.3367
147,002090.SZ,20180424,1966.835,0.0,31.0029,-157.60000000000002,-0.0801287347438905,23.04,40.57,19.8424
148,002090.SZ,20180423,1887.6415,0.0,30.879,62.360000000000014,0.0330359339948819,23.04,40.57,19.7631
149,002090.SZ,20180420,1601.3832,0.0,30.8015,229.05,0.1430325983187534,23.04,40.57,19.7135
150,002090.SZ,20180419,1211.4386,0.0,31.2199,-86.52999999999997,-0.0714274747395369,23.04,40.57,19.9812
151,002090.SZ,20180418,1663.2237,0.0,31.4058,11.450000000000044,0.0068842212866495,23.04,40.57,20.1002
152,002090.SZ,20180417,1873.9296,0.0,30.879,297.76,0.1588960439068789,23.04,40.57,19.7631
153,002090.SZ,20180416,1505.1222,0.0,31.2199,-11.180000000000009,-0.007427968307158,23.04,40.57,19.9812
154,002090.SZ,20180413,1330.3365,0.0,31.6072,35.130000000000024,0.026406852702305,23.04,40.57,20.2291
155,002090.SZ,20180412,915.9496,0.0,31.3748,-171.16000000000005,-0.1868661769162845,23.04,40.57,20.0804
156,002090.SZ,20180411,1023.3744,0.0,31.4832,-125.15,-0.1222915093439898,23.04,40.57,20.1498
157,002090.SZ,20180410,1682.1237,0.0,31.4987,-214.99999999999997,-0.1278146191032204,23.04,40.57,20.1597
158,002090.SZ,20180409,1913.1240000000005,0.0,31.8086,140.56,0.0734714529742975,23.04,40.57,20.358
159,002090.SZ,20180404,1758.0809000000002,0.0,31.9945,143.85999999999996,0.081827861277601,23.04,40.57,20.477
160,002090.SZ,20180403,1967.1585,0.0,32.1495,14.680000000000009,0.0074625405121143,23.04,40.57,20.5762
161,002090.SZ,20180329,3130.2752,0.0,31.5142,-79.82000000000005,-0.0254993554560314,23.04,40.57,20.1696
162,002090.SZ,20180328,2383.53,0.0,30.5381,-115.7600000000001,-0.0485666217752661,59.11,44.87,19.5449
163,002090.SZ,20180327,2804.367,0.0,43.7329,606.24,0.2161771266029018,59.11,44.87,19.9118
164,002090.SZ,20180326,1522.859,0.0,41.5549,-17.94999999999999,-0.0117870400345665,59.11,44.87,18.9202
165,002090.SZ,20180323,2604.99,0.0,40.5531,-343.79999999999995,-0.1319774740018195,59.11,44.87,18.464
166,002090.SZ,20180322,2641.6709,0.0,43.6675,-81.29999999999995,-0.0307759759173634,59.11,44.87,19.8821
167,002090.SZ,20180321,1240.4648,0.0,44.4516,-13.190000000000026,-0.0106331110725592,59.11,44.87,20.2391
168,002090.SZ,20180320,1509.2656000000002,0.0,44.7129,41.0,0.027165530043221,59.11,44.87,20.358
169,002090.SZ,20180319,3711.1924,0.0,45.4534,-301.15,-0.081146426145947,59.11,44.87,20.6952
170,002090.SZ,20180316,3773.4824,0.0,46.0632,737.0100000000001,0.1953129554811227,59.11,44.87,20.9729
171,002090.SZ,20180315,1908.2774,0.0,44.2338,-72.36999999999995,-0.0379242556663931,59.11,44.87,20.1399
172,002090.SZ,20180314,1556.9323,0.0,44.3427,115.28,0.0740430396363412,59.11,44.87,20.1895
173,002090.SZ,20180313,1351.8694,0.0,44.3427,163.87999999999997,0.1212247277732597,59.11,44.87,20.1895
174,002090.SZ,20180312,2761.1886,0.0,44.2773,139.72,0.0506013968042603,59.11,44.87,20.1597
175,002090.SZ,20180309,3467.5491,0.0,43.9942,279.08000000000004,0.0804833592695198,59.11,44.87,20.0308
176,002090.SZ,20180308,1042.8441,0.0,42.143,-52.19000000000001,-0.0500458313951241,59.11,44.87,19.1879
177,002090.SZ,20180307,1292.1822,0.0,41.8816,1.8400000000000036,0.0014239477993118,59.11,44.87,19.0689
178,002090.SZ,20180306,1826.594,0.0,42.4261,129.48,0.0708860315976073,59.11,44.87,19.3168
179,002090.SZ,20180305,954.4109,0.0,41.25,-30.870000000000005,-0.0323445593506947,59.11,44.87,18.7814
180,002090.SZ,20180302,1651.1226,0.0,41.25,-8.360000000000014,-0.0050632218346475,59.11,44.87,18.7814
181,002090.SZ,20180301,1506.7213,0.0,40.858,46.81,0.0310674575317943,59.11,44.87,18.6029
182,002090.SZ,20180228,1138.5353,0.0,39.9868,-179.8,-0.1579222005676943,59.11,44.87,18.2062
183,002090.SZ,20180227,1034.1721,0.0,39.965,-75.88,-0.0733727007332725,59.11,44.87,18.1963
184,002090.SZ,20180226,1854.4363,0.0,39.9868,80.54999999999998,0.0434363801010581,59.11,44.87,18.2062
185,002090.SZ,20180223,1444.0801,0.0,39.4859,198.22,0.1372638539925867,59.11,44.87,17.9781
186,002090.SZ,20180222,820.3823,0.0,38.9414,-16.730000000000004,-0.0203929314418412,59.11,44.87,17.7302
187,002090.SZ,20180214,654.9379,0.0,38.5929,-1.3599999999999994,-0.0020765327521891,59.11,44.87,17.5716
188,002090.SZ,20180213,1119.1682,0.0,38.7236,43.74000000000001,0.0390825972360544,59.11,44.87,17.6311
189,002090.SZ,20180212,1471.3772,0.0,38.2445,141.23999999999998,0.095991700836468,59.11,44.87,17.4129
190,002090.SZ,20180209,1747.6942,0.0,36.6981,-127.63,-0.0730276498028087,59.11,44.87,16.7089
191,002090.SZ,20180208,2674.8294,0.0,38.1574,199.70000000000005,0.0746589670354303,59.11,44.87,17.3733
192,002090.SZ,20180207,2076.4997,0.0,36.9159,-78.13000000000005,-0.0376258181014907,59.11,44.87,16.808
193,002090.SZ,20180206,3756.8452,0.0,37.4604,-127.78000000000009,-0.0340125805556215,59.11,44.87,17.0559
194,002090.SZ,20180205,2160.9283,0.0,40.5531,-240.61999999999995,-0.111350293297561,59.11,44.87,18.464
195,002090.SZ,20180202,1693.8815,0.0,40.9887,-215.85,-0.1274292209933221,59.11,44.87,18.6624
196,002090.SZ,20180201,2650.7182000000003,0.0,41.4896,-109.36,-0.041256743172473,59.11,44.87,18.8904
197,002090.SZ,20180131,3342.5952,0.0,43.9507,-666.1600000000001,-0.1992942489715775,59.11,44.87,20.011
198,002090.SZ,20180130,1444.0093000000002,0.0,44.4516,-406.68,-0.2816325351921209,59.11,44.87,20.2391
199,002090.SZ,20180129,1806.3407,0.0,45.1921,-361.5799999999999,-0.2001726473859554,59.11,44.87,20.5762
200,002090.SZ,20180126,1122.5486999999998,0.0,45.9326,-42.22,-0.0376108404027371,59.11,44.87,20.9134
201,002090.SZ,20180125,1963.974,0.0,46.1068,-113.32999999999998,-0.0577044298957114,59.11,44.87,20.9927
202,002090.SZ,20180124,1472.3521,0.0,46.4335,-17.299999999999997,-0.0117499068327474,59.11,44.87,21.1414
203,002090.SZ,20180123,3011.6419,0.0,45.9761,-840.3100000000002,-0.2790205568596984,59.11,44.87,20.9332
204,002090.SZ,20180122,2720.6652,0.0,47.0651,-1014.9,-0.3730337712997542,59.11,44.87,21.429
205,002090.SZ,20180119,818.9139,0.0,47.8709,43.45999999999998,0.0530702922492828,59.11,44.87,21.7959
206,002090.SZ,20180118,1293.6292,0.0,47.8709,-165.79999999999995,-0.128166556537221,59.11,44.87,21.7959
207,002090.SZ,20180117,1266.7102,0.0,48.2412,-104.96999999999996,-0.0828682045822319,59.11,44.87,21.9645
208,002090.SZ,20180116,1214.1394,0.0,48.5896,179.98,0.1482366851779952,59.11,44.87,22.1231
209,002090.SZ,20180115,2767.0082,0.0,48.5243,612.59,0.221390742535566,59.11,44.87,22.0934
210,002090.SZ,20180112,1708.4115000000002,0.0,48.8728,350.52000000000004,0.2051730511062469,59.11,44.87,22.252
211,002090.SZ,20180111,2357.1124,0.0,49.2212,564.23,0.2393733960247292,59.11,44.87,22.4107
212,002090.SZ,20180110,1480.1541,0.0,48.3283,326.92,0.2208688946644136,59.11,44.87,22.0041
213,002090.SZ,20180109,1288.4825999999998,0.0,48.1105,-89.66,-0.0695857282046338,59.11,44.87,21.905
214,002090.SZ,20180108,2376.3031,0.0,47.7838,-762.3699999999999,-0.3208218682204302,59.11,44.87,21.7562
215,002090.SZ,20180105,3116.4239,0.0,48.7857,-854.48,-0.2741860630705598,59.11,44.87,22.2124
216,002090.SZ,20180104,1349.8551,0.0,49.2212,-312.28,-0.231343349371351,59.11,44.87,22.4107
217,002090.SZ,20180103,2100.359,0.0,49.7004,-187.95,-0.0894847023770698,59.11,44.87,22.6289
218,002090.SZ,20180102,917.4275,0.0,48.8292,-175.43,-0.1912194696583654,59.11,44.87,22.2322
219,002090.SZ,20171229,1722.7728,0.0,48.7857,70.07,0.0406728037498618,59.11,44.87,22.2124
220,002090.SZ,20171228,1957.5501,0.0,48.0669,-209.07,-0.1068018642281492,59.11,44.87,21.8851
221,002090.SZ,20171227,2810.5892,0.0,48.1323,-501.1499999999999,-0.1783078081990779,59.11,44.87,21.9149
222,002090.SZ,20171222,1400.7528,0.0,49.7875,-154.33000000000004,-0.1101764708234029,59.11,44.87,22.6685
223,002090.SZ,20171221,2354.4797,0.0,49.94,262.73,0.1115872861422419,59.11,44.87,22.7379
224,002090.SZ,20171220,1134.2638000000002,0.0,49.6133,87.39999999999998,0.0770543854084032,59.11,44.87,22.5892
225,002090.SZ,20171219,1370.4852,0.0,49.5479,124.33000000000004,0.090719695477193,59.11,44.87,22.5595
226,002090.SZ,20171218,1128.3024,0.0,49.0035,-211.98,-0.1878751653811956,59.11,44.87,22.3115
227,002090.SZ,20171215,1178.2556,0.0,48.9817,-390.54,-0.3314560949254135,59.11,44.87,22.3016
228,002090.SZ,20171214,1212.7204,0.0,49.8528,26.010000000000023,0.0214476477842708,59.11,44.87,22.6983
229,002090.SZ,20171213,1100.9342,0.0,49.8746,-60.370000000000005,-0.0548352481011126,59.11,44.87,22.7082
230,002090.SZ,20171212,2600.8977,0.0,49.8746,-285.51,-0.1097736370023319,59.11,44.87,22.7082
231,002090.SZ,20171211,4144.4737000000005,0.0,50.2667,358.57,0.0865176198367479,59.11,44.87,22.8867
232,002090.SZ,20171208,2643.9472,0.0,48.8728,330.2099999999999,0.1248928117777843,59.11,44.87,22.252
233,002090.SZ,20171207,1340.4588,0.0,47.37,-381.09,-0.284298182085119,59.11,44.87,21.5678
234,002090.SZ,20171206,2454.6998,0.0,47.7185,-53.720000000000056,-0.0218845497930134,59.11,44.87,21.7265
235,002090.SZ,20171205,2046.8759,0.0,47.8927,-82.96999999999997,-0.0405349440090627,59.11,44.87,21.8058
236,002090.SZ,20171204,2901.7535,0.0,49.1341,391.31,0.134852943228982,59.11,44.87,22.371
237,002090.SZ,20171201,1404.2491,0.0,48.6985,-136.91,-0.097496946944812,59.11,44.87,22.1727
238,002090.SZ,20171130,1173.3577,0.0,48.6985,-225.61,-0.1922772569694646,59.11,44.87,22.1727
239,002090.SZ,20171129,1375.2753,0.0,49.1559,-137.46000000000004,-0.0999508971040198,59.11,44.87,22.381
240,002090.SZ,20171128,1218.3971,0.0,48.9599,-114.63,-0.0940826270843881,59.11,44.87,22.2917
241,002090.SZ,20171127,1316.1208,0.0,48.1105,-148.68,-0.1129683536648003,59.11,44.87,21.905
242,002090.SZ,20171124,1526.4669,0.0,48.0887,-583.47,-0.3822356056328506,59.11,44.87,21.8951
243,002090.SZ,20171123,1886.739,0.0,48.1323,-209.56,-0.1110699466115875,59.11,44.87,21.9149
