,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300772.SZ,20220607,80506.0603,1.15,21.9797,-12329.410000000003,-0.1531488431312543,65.32,30.21,19.85
1,300772.SZ,20220606,87145.06970000001,1.18,23.2973,-3407.3499999999995,-0.0390997449623934,65.32,30.21,21.04
2,300772.SZ,20220602,70124.464,1.13,23.2641,156.59000000000017,0.0022330295458657,65.32,30.21,21.01
3,300772.SZ,20220601,48206.2641,1.13,22.4337,-5259.240000000002,-0.1090986845421195,65.32,30.21,20.26
4,300772.SZ,20220531,86421.847,1.19,22.8987,1708.5000000000018,0.0197693067124566,65.32,30.21,20.68
5,300772.SZ,20220527,50273.5399,0.99,21.7693,-6046.419999999999,-0.120270424800542,65.32,30.21,19.6624
6,300772.SZ,20220524,95589.8471,1.13,22.5333,6899.34,0.0721764937314142,65.32,30.21,20.3525
7,300772.SZ,20220520,76221.3405,1.9,21.1492,1299.9600000000014,0.0170550660939897,65.32,30.21,19.1023
8,300772.SZ,20220519,87410.8963,2.18,21.0828,7535.21,0.0862044701399544,65.32,30.21,19.0423
9,300772.SZ,20220518,31416.018,2.78,18.691,-899.8500000000004,-0.0286430317171323,65.32,30.21,16.8821
10,300772.SZ,20220517,32385.336300000003,2.96,18.8793,1749.9999999999995,0.0540368018349094,65.32,30.21,17.0521
11,300772.SZ,20220516,27732.4926,2.88,18.2592,-1040.3200000000002,-0.0375126756546939,65.32,30.21,16.492
12,300772.SZ,20220513,28638.8348,2.97,18.6357,-1941.7100000000007,-0.0677998952666887,65.32,30.21,16.8321
13,300772.SZ,20220512,50141.3905,2.94,18.7685,-1677.719999999999,-0.0334597820935978,65.32,30.21,16.9521
14,300772.SZ,20220511,80818.3649,2.87,18.5803,5708.490000000002,0.0706335745231094,65.32,30.21,16.7821
15,300772.SZ,20220506,24227.542800000003,4.01,15.5463,-1081.54,-0.0446409282578999,65.32,30.21,14.0417
16,300772.SZ,20220505,27628.0725,4.01,16.3989,585.5999999999995,0.0211958326083008,65.32,30.21,14.8118
17,300772.SZ,20220429,32774.7287,4.05,16.2882,-980.4399999999996,-0.029914511542547,69.23,157.51,14.7118
18,300772.SZ,20220426,19778.8531,3.9,15.0923,-1275.73,-0.0644996953842586,39.75,183.13,13.6317
19,300772.SZ,20220425,21567.5102,3.53,15.4577,-2519.66,-0.1168266515993116,39.75,183.13,13.9617
20,300772.SZ,20220422,14138.0932,3.24,16.9637,105.3499999999999,0.0074514998953324,39.75,183.13,15.3219
21,300772.SZ,20220421,17956.528299999998,3.18,17.1076,-1301.65,-0.072488956565173,39.75,183.13,15.4519
22,300772.SZ,20220420,12592.1266,3.04,18.0488,-1194.67,-0.0948743637949129,39.75,183.13,16.302
23,300772.SZ,20220419,15119.7563,3.03,18.7685,-1077.15,-0.0712412276115852,39.75,183.13,16.9521
24,300772.SZ,20220414,20578.8356,2.97,18.6357,-3150.92,-0.1531145911870738,39.75,183.13,16.8321
25,300772.SZ,20220412,23503.1518,2.86,20.1084,407.0500000000002,0.0173189537924015,39.75,183.13,18.1622
