,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
50,002019.SZ,20220224,25955.0301,1.78,21.2568,-1960.31,-0.0755271711281891,-17.98,-68.09,16.68
51,002019.SZ,20220223,10579.8672,1.78,21.5244,-618.34,-0.0584449680048914,-17.98,-68.09,16.89
52,002019.SZ,20220221,8115.794800000001,1.69,21.8558,-589.54,-0.0726410677608556,-17.98,-68.09,17.15
53,002019.SZ,20220218,8798.9617,1.67,21.843,395.34000000000015,0.0449303012649776,-17.98,-68.09,17.14
54,002019.SZ,20220217,8888.1267,1.66,21.5372,-34.37999999999977,-0.0038680816734981,-17.98,-68.09,16.9
55,002019.SZ,20220216,8793.4369,1.65,21.7538,-1132.18,-0.1287528429299356,-17.98,-68.09,17.07
56,002019.SZ,20220215,14754.9094,1.67,21.9067,1648.0699999999997,0.1116963822224486,-17.98,-68.09,17.19
57,002019.SZ,20220211,20461.2649,1.65,21.3205,2194.8900000000003,0.1072704943084921,-17.98,-68.09,16.73
58,002019.SZ,20220210,16871.404199999997,1.75,21.6519,-2245.78,-0.133111623275554,-17.98,-68.09,16.99
59,002019.SZ,20220209,17824.782,1.69,22.1744,2228.060000000001,0.1249978821620371,-17.98,-68.09,17.4
60,002019.SZ,20220208,21004.2671,1.74,21.4735,-411.5400000000007,-0.0195931616200024,-17.98,-68.09,16.85
61,002019.SZ,20220207,15471.3415,1.72,21.6009,679.13,0.0438959995809025,-17.98,-68.09,16.95
62,002019.SZ,20220127,16855.138,1.98,21.8175,-147.75,-0.0087658730530714,-17.98,-68.09,17.12
63,002019.SZ,20220126,17703.8209,2.02,22.5057,-822.9099999999995,-0.0464820563113581,-17.98,-68.09,17.66
64,002019.SZ,20220121,60312.4155,2.21,23.8693,-10922.44,-0.1810977045016543,-17.98,-68.09,18.73
65,002019.SZ,20220120,24638.0735,1.87,25.4623,-3447.44,-0.1399232776864636,-17.98,-68.09,19.98
66,002019.SZ,20220118,37793.4002,1.64,26.074,-4610.37,-0.1219887592966562,-17.98,-68.09,20.46
67,002019.SZ,20220117,41946.7727,1.53,26.1887,-2636.24,-0.0628472664358276,-17.98,-68.09,20.55
68,002019.SZ,20220114,71295.1826,1.54,26.673,2990.300000000001,0.0419425253004401,-17.98,-68.09,20.93
69,002019.SZ,20220112,73433.1706,1.46,25.2711,-3909.01,-0.0532322105672501,-17.98,-68.09,19.83
70,002019.SZ,20220111,65150.2398,1.41,25.2966,-2857.170000000001,-0.0438550956799394,-17.98,-68.09,19.85
71,002019.SZ,20220110,37265.1522,1.36,24.8251,1427.39,0.0383036138518709,-17.98,-68.09,19.48
72,002019.SZ,20220106,33110.1963,1.36,23.7164,-709.02,-0.021413947340445,-17.98,-68.09,18.61
73,002019.SZ,20220105,25891.6073,1.41,23.3213,403.5899999999997,0.0155876765518531,-17.98,-68.09,18.3
74,002019.SZ,20220104,36774.3979,1.46,23.3213,2959.18,0.0804684826668501,-17.98,-68.09,18.3
75,002019.SZ,20211231,18442.4995,1.45,22.4547,1217.9999999999998,0.0660431087445603,-17.98,-68.09,17.62
76,002019.SZ,20211230,20340.1207,1.42,22.2126,-959.6999999999996,-0.0471826108681842,-17.98,-68.09,17.43
77,002019.SZ,20211224,9984.3192,1.2,21.1549,-757.5,-0.0758689686123015,-17.98,-68.09,16.6
78,002019.SZ,20211222,5906.1372,1.14,20.4922,-723.6700000000001,-0.1225284776655713,-17.98,-68.09,16.08
79,002019.SZ,20211221,10013.4758,1.14,20.4157,-1403.84,-0.1401950759195923,-17.98,-68.09,16.02
80,002019.SZ,20211217,8653.2039,1.14,21.2823,1035.5600000000004,0.1196735928064748,-17.98,-68.09,16.7
81,002019.SZ,20211215,7404.9903,1.16,20.9892,-285.8499999999997,-0.0386023463123239,-17.98,-68.09,16.47
82,002019.SZ,20211214,8039.0137,1.17,21.0019,76.47000000000003,0.0095123609504484,-17.98,-68.09,16.48
83,002019.SZ,20211213,13818.0259,1.19,21.1039,733.6900000000003,0.0530965859602275,-17.98,-68.09,16.56
84,002019.SZ,20211210,12984.6257,1.2,20.8872,-1161.0500000000002,-0.0894172867840156,-17.98,-68.09,16.39
85,002019.SZ,20211207,9006.624,1.18,21.3333,-332.31,-0.0368961777465119,-17.98,-68.09,16.74
86,002019.SZ,20211206,11008.5463,1.2,21.4097,580.2300000000002,0.0527072316532838,-17.98,-68.09,16.8
87,002019.SZ,20211202,33131.9944,1.26,22.1489,4088.23,0.1233922096763362,-17.98,-68.09,17.38
88,002019.SZ,20211201,18157.2389,1.33,21.0784,-838.0499999999998,-0.0461551453178269,-17.98,-68.09,16.54
89,002019.SZ,20211126,80406.7003,1.66,23.2576,7386.3499999999985,0.0918623693354072,-17.98,-68.09,18.25
90,002019.SZ,20211125,5879.8446,1.51,21.7793,-747.32,-0.1270985971295908,-17.98,-68.09,17.09
91,002019.SZ,20211124,7944.7788,1.5,21.843,-643.1599999999999,-0.0809537957180129,-17.98,-68.09,17.14
92,002019.SZ,20211123,7478.7432,1.51,22.0214,-29.770000000000092,-0.0039806153525902,-17.98,-68.09,17.28
93,002019.SZ,20211122,9668.337,1.5,21.9577,952.0299999999996,0.0984688473312421,-17.98,-68.09,17.23
94,002019.SZ,20211119,9474.525,1.52,21.7156,-1148.26,-0.1211944662133457,-17.98,-68.09,17.04
95,002019.SZ,20211118,8496.5827,1.51,21.6901,-786.4100000000001,-0.0925560343218927,-17.98,-68.09,17.02
96,002019.SZ,20211115,7735.5542,1.59,21.7283,-687.5000000000001,-0.0888753387572412,-17.98,-68.09,17.05
97,002019.SZ,20211112,11095.4464,1.57,21.6901,-1075.24,-0.0969082235393431,-17.98,-68.09,17.02
98,002019.SZ,20211111,16467.9223,1.58,22.1744,-2321.6100000000006,-0.1409777115598851,-17.98,-68.09,17.4
99,002019.SZ,20211110,9186.6068,1.59,21.7538,116.1799999999999,0.0126466716742464,-17.98,-68.09,17.07
100,002019.SZ,20211109,10743.9003,1.57,21.7283,-1354.53,-0.1260743270300079,-17.98,-68.09,17.05
101,002019.SZ,20211108,11049.9497,1.57,22.1616,759.19,0.0687052901245333,-17.98,-68.09,17.39
102,002019.SZ,20211105,10218.0955,1.6,21.7666,-1663.7200000000005,-0.1628209483851467,-17.98,-68.09,17.08
103,002019.SZ,20211104,14777.511600000002,1.61,21.9577,1783.76,0.1207077381011834,-17.98,-68.09,17.23
104,002019.SZ,20211103,10359.6814,1.62,21.4225,-746.8899999999998,-0.0720958464996809,-17.98,-68.09,16.81
105,002019.SZ,20211101,16103.7116,1.58,21.2313,-1313.5099999999998,-0.0815656683767237,-17.98,-68.09,16.66
106,002019.SZ,20211029,9703.7879,1.58,20.8872,1033.39,0.106493465299257,-15.41,-70.33,16.39
107,002019.SZ,20211028,7656.152099999999,1.55,20.5814,-506.5600000000001,-0.0661637848077757,-15.41,-70.33,16.15
108,002019.SZ,20211027,9182.4439,1.6,20.7216,102.51999999999998,0.0111647837020817,-15.41,-70.33,16.26
109,002019.SZ,20211025,11345.4957,1.57,20.5304,-70.19999999999983,-0.0061874775555201,-15.41,-70.33,16.11
110,002019.SZ,20211022,15072.5932,1.53,20.0844,2863.51,0.1899812435726057,-15.41,-70.33,15.76
111,002019.SZ,20211021,7260.9013,1.53,19.1796,-68.60999999999993,-0.0094492401377222,-15.41,-70.33,15.05
112,002019.SZ,20211020,9171.4823,1.53,19.4344,-1379.15,-0.1503737296641787,-15.41,-70.33,15.25
113,002019.SZ,20211019,11821.3768,1.53,19.4727,-1586.61,-0.1342153309925794,-15.41,-70.33,15.28
114,002019.SZ,20211015,12217.1329,1.52,20.5049,-600.2,-0.0491277294691621,-15.41,-70.33,16.09
115,002019.SZ,20211013,7383.6851,1.54,21.2313,-148.84000000000003,-0.0201579560861825,-15.41,-70.33,16.66
116,002019.SZ,20211012,11114.7815,1.54,21.1166,-407.3000000000002,-0.0366448949086403,-15.41,-70.33,16.57
117,002019.SZ,20211011,16276.0384,1.54,21.2441,2330.0599999999995,0.1431589151325668,-15.41,-70.33,16.67
118,002019.SZ,20211008,15570.5107,1.59,21.2058,764.99,0.0491306942167285,-15.41,-70.33,16.64
119,002019.SZ,20210930,9724.9246,1.54,19.9952,-134.41999999999996,-0.0138222151357348,-15.41,-70.33,15.69
120,002019.SZ,20210929,14488.1043,1.54,20.4285,1489.5799999999997,0.1028140030714715,-15.41,-70.33,16.03
121,002019.SZ,20210928,9769.7847,1.61,19.9697,-2387.94,-0.244420944097161,-15.41,-70.33,15.67
122,002019.SZ,20210927,12262.2391,1.57,20.1608,-1777.5999999999997,-0.1449653677035215,-15.41,-70.33,15.82
123,002019.SZ,20210924,11114.2288,1.58,20.4412,-1031.3199999999997,-0.0927927630930181,-15.41,-70.33,16.04
124,002019.SZ,20210916,19161.8111,1.61,21.2058,-189.50000000000043,-0.0098894618578094,-15.41,-70.33,16.64
125,002019.SZ,20210915,12480.8842,1.57,20.9764,-730.1900000000003,-0.0585046690842624,-15.41,-70.33,16.46
126,002019.SZ,20210914,27619.6651,1.6,21.2186,-6249.56,-0.2262721136325436,-15.41,-70.33,16.65
127,002019.SZ,20210913,17139.5328,1.57,21.894,-1082.4700000000005,-0.063156330608965,-15.41,-70.33,17.18
128,002019.SZ,20210910,14965.4963,1.53,21.9067,-2429.4700000000003,-0.1623380843039599,-15.41,-70.33,17.19
129,002019.SZ,20210909,15049.195199999998,1.53,22.1489,-1282.9200000000003,-0.0852484124865362,-15.41,-70.33,17.38
130,002019.SZ,20210908,26808.5198,1.55,22.3655,-764.6100000000006,-0.0285211569196744,-15.41,-70.33,17.55
131,002019.SZ,20210907,31094.181,1.63,22.5057,1264.8999999999992,0.0406796371321051,-15.41,-70.33,17.66
132,002019.SZ,20210906,28665.0581,1.66,22.2253,1076.9999999999986,0.0375718757046579,-15.41,-70.33,17.44
133,002019.SZ,20210903,53280.8007,1.64,22.0087,3729.14,0.0699903145412002,-15.41,-70.33,17.27
134,002019.SZ,20210902,23362.2719,1.55,20.5559,3416.7599999999998,0.1462511871544479,-15.41,-70.33,16.13
135,002019.SZ,20210901,9221.2127,1.48,19.3197,-2138.9700000000003,-0.2319618980267097,-15.41,-70.33,15.16
136,002019.SZ,20210831,8998.1542,1.5,19.753,534.0400000000001,0.0593499497930364,-15.41,-70.33,15.5
137,002019.SZ,20210830,17553.6468,1.53,19.7275,-879.1200000000002,-0.0500819009301246,-15.41,-70.33,15.48
138,002019.SZ,20210827,14528.084599999998,1.56,19.6893,1431.2600000000004,0.0985167721283782,-9.38,-59.11,15.45
139,002019.SZ,20210826,17885.623199999998,1.55,19.5619,2388.22,0.1335273573246248,-9.38,-59.11,15.35
140,002019.SZ,20210825,9777.9958,1.52,18.8864,-1908.34,-0.1951667845879009,-9.38,-59.11,14.82
141,002019.SZ,20210824,15046.8589,1.53,19.2688,-1018.79,-0.0677078190717931,-9.38,-59.11,15.12
142,002019.SZ,20210823,10984.6069,1.59,19.753,212.1800000000001,0.0193161213625223,-9.38,-59.11,15.5
143,002019.SZ,20210820,13832.8475,1.53,19.6256,-413.17,-0.0298687598486139,-9.38,-59.11,15.4
144,002019.SZ,20210819,19478.3266,1.56,19.8295,1977.4400000000005,0.1015200145581294,-9.38,-59.11,15.56
145,002019.SZ,20210818,9192.2018,1.47,19.0903,377.59000000000015,0.0410772095973785,-9.38,-59.11,14.98
146,002019.SZ,20210817,13990.7368,1.4,18.9247,-1247.62,-0.0891747173744273,-9.38,-59.11,14.85
147,002019.SZ,20210812,13174.3368,1.39,18.5296,-1850.82,-0.1404867681840348,-9.38,-59.11,14.54
148,002019.SZ,20210811,23738.0647,1.42,18.8992,-1589.2999999999995,-0.0669515404935264,-9.38,-59.11,14.83
149,002019.SZ,20210810,20316.0864,1.48,18.8992,1130.2099999999996,0.0556312853640945,-9.38,-59.11,14.83
150,002019.SZ,20210809,21771.4722,1.49,18.4914,723.2100000000002,0.0332182405193526,-9.38,-59.11,14.51
151,002019.SZ,20210804,17648.5736,1.5,17.9052,-1657.9799999999996,-0.093944136085876,-9.38,-59.11,14.05
152,002019.SZ,20210802,14340.1487,1.67,17.4974,836.1799999999998,0.0583104134756984,-9.38,-59.11,13.73
153,002019.SZ,20210730,17070.4283,1.67,17.3827,-804.4700000000003,-0.0471265269893667,-9.38,-59.11,13.64
154,002019.SZ,20210729,13683.3747,1.65,16.9494,-1093.1699999999998,-0.0798903796736633,-9.38,-59.11,13.3
155,002019.SZ,20210728,13834.5732,1.62,17.1915,-1287.27,-0.0930473229199437,-9.38,-59.11,13.49
156,002019.SZ,20210727,17644.6222,1.54,17.3189,-2094.7300000000005,-0.1187177586607663,-9.38,-59.11,13.59
157,002019.SZ,20210726,16163.842,1.59,17.8287,-2745.8099999999995,-0.1698735981210407,-9.38,-59.11,13.99
158,002019.SZ,20210722,11654.4235,1.57,18.8737,-2000.35,-0.1716386915234374,-9.38,-59.11,14.81
159,002019.SZ,20210720,9406.0428,1.55,19.358,-644.8700000000001,-0.0685591181872997,-9.38,-59.11,15.19
160,002019.SZ,20210719,12904.4389,1.56,19.1031,-2442.89,-0.1893061774270557,-9.38,-59.11,14.99
161,002019.SZ,20210716,12554.2818,1.51,19.4472,-2304.3499999999995,-0.1835509220447799,-9.38,-59.11,15.26
162,002019.SZ,20210714,13106.9127,1.54,20.5431,47.86999999999966,0.003652271217157,-9.38,-59.11,16.12
163,002019.SZ,20210713,22182.8082,1.5,20.5177,-2106.4,-0.0949564176459858,-9.38,-59.11,16.1
164,002019.SZ,20210712,9658.0042,1.44,20.5049,-688.6200000000003,-0.0713004452824736,-9.38,-59.11,16.09
165,002019.SZ,20210709,9800.2473,1.44,20.3138,-1974.91,-0.2015163433681923,-9.38,-59.11,15.94
166,002019.SZ,20210708,17105.5686,1.43,20.25,-3738.500000000001,-0.2185545588937628,-9.38,-59.11,15.89
167,002019.SZ,20210706,21619.8498,1.44,20.8363,-7093.58,-0.3281049621353059,-9.38,-59.11,16.35
168,002019.SZ,20210702,15036.099299999998,1.44,21.8048,-3238.26,-0.2153656966072311,-9.38,-59.11,17.11
169,002019.SZ,20210630,8895.959200000001,1.46,21.9832,-709.1299999999998,-0.0797137199100463,-9.38,-59.11,17.25
170,002019.SZ,20210629,9860.3778,1.46,21.8813,-1105.71,-0.1121366769536964,-9.38,-59.11,17.17
171,002019.SZ,20210628,13541.9284,1.47,21.9806,-2553.8499999999995,-0.1885883549642752,-9.38,-59.11,17.24
172,002019.SZ,20210624,15237.4503,1.45,22.1846,-3956.18,-0.2596353013207203,-9.38,-59.11,17.4
173,002019.SZ,20210622,15282.9822,1.45,22.8094,-141.89000000000033,-0.0092841827689886,-9.38,-59.11,17.89
174,002019.SZ,20210618,10852.8227,1.47,22.9496,354.5899999999997,0.0326726059940147,-9.38,-59.11,18.0
175,002019.SZ,20210617,8039.820699999999,1.45,22.3886,-176.54999999999978,-0.0219594449413529,-9.38,-59.11,17.56
176,002019.SZ,20210616,11962.1994,1.48,22.1846,-2050.6200000000003,-0.1714249973127851,-9.38,-59.11,17.4
177,002019.SZ,20210611,14633.728899999998,1.44,22.9369,-3070.15,-0.2097995679009743,-9.38,-59.11,17.99
178,002019.SZ,20210610,11168.8142,1.48,23.4724,-680.2900000000003,-0.0609097785868799,-9.38,-59.11,18.41
179,002019.SZ,20210609,12196.4273,1.48,23.5489,-2525.2000000000003,-0.207044238274597,-9.38,-59.11,18.47
180,002019.SZ,20210607,12264.0991,1.53,25.0023,-345.4,-0.0281635036690138,-9.38,-59.11,19.61
181,002019.SZ,20210604,18755.7569,1.53,25.1808,-1355.96,-0.0722956693899141,-9.38,-59.11,19.75
182,002019.SZ,20210603,12481.493,1.53,24.5051,-1126.8199999999997,-0.0902792638669107,-9.38,-59.11,19.22
183,002019.SZ,20210602,14970.4971,1.53,24.6453,-1836.5,-0.1226746171307832,-9.38,-59.11,19.33
184,002019.SZ,20210601,19420.2605,1.56,25.1043,-1964.99,-0.1011824738396274,-9.38,-59.11,19.69
185,002019.SZ,20210531,39357.3456,1.58,25.3466,-4501.85,-0.1143839842695082,-9.38,-59.11,19.88
186,002019.SZ,20210528,16756.193900000002,1.55,24.0333,-1692.5899999999997,-0.1010127962293393,-9.38,-59.11,18.85
187,002019.SZ,20210527,22444.9277,1.58,24.5943,-741.3500000000006,-0.0330297343751301,-9.38,-59.11,19.29
188,002019.SZ,20210526,27093.0249,1.58,24.4541,614.5700000000002,0.0226836981942167,-9.38,-59.11,19.18
189,002019.SZ,20210525,14140.6427,1.61,23.7528,-877.9799999999999,-0.0620891156524307,-9.38,-59.11,18.63
190,002019.SZ,20210524,12826.4346,1.62,23.7146,266.20000000000005,0.0207540137459555,-9.38,-59.11,18.6
191,002019.SZ,20210520,14922.9672,1.7,23.5106,-323.8399999999999,-0.02170077811335,-9.38,-59.11,18.44
192,002019.SZ,20210518,14521.756400000002,1.72,24.0078,-1003.9299999999998,-0.0691328219773745,-9.38,-59.11,18.83
193,002019.SZ,20210514,48058.7162,1.67,24.7346,6042.230000000001,0.1257259968172017,-9.38,-59.11,19.3499
194,002019.SZ,20210513,25672.9382,1.58,23.2684,4173.35,0.1625583315586371,-9.38,-59.11,18.2029
195,002019.SZ,20210512,11128.5152,1.56,22.3504,-52.80000000000016,-0.0047445682601035,-9.38,-59.11,17.4847
196,002019.SZ,20210511,10674.8016,1.54,22.1464,126.54999999999971,0.0118550212680299,-9.38,-59.11,17.3251
197,002019.SZ,20210506,19742.0396,1.55,21.9551,-2373.3099999999995,-0.1202160490043794,-9.38,-59.11,17.1755
198,002019.SZ,20210430,15149.4498,1.58,22.8094,54.89999999999986,0.0036238939845854,-9.38,-59.11,17.8438
199,002019.SZ,20210429,12125.484,1.62,22.6564,-671.0399999999996,-0.055341296067027,-9.38,-59.11,17.7241
200,002019.SZ,20210428,18638.9511,1.6,22.8094,-3193.96,-0.1713594280527942,4.12,7.19,17.8438
201,002019.SZ,20210427,15540.2352,1.58,23.1536,-482.94,-0.0310767497264134,4.12,7.19,18.1131
202,002019.SZ,20210426,37708.2803,1.55,23.2046,1295.3999999999996,0.0343531974859113,4.12,7.19,18.153
203,002019.SZ,20210423,28252.297,1.59,22.5161,-3427.7900000000004,-0.1213278339810741,4.12,7.19,17.6144
204,002019.SZ,20210422,12266.2134,1.53,23.1026,269.74000000000024,0.0219904864854218,4.12,7.19,18.0732
205,002019.SZ,20210421,12833.4022,1.56,23.0516,-336.68000000000006,-0.0262346644134631,4.12,7.19,18.0333
206,002019.SZ,20210420,15004.6644,1.56,23.0899,-1562.7199999999998,-0.1041489471767192,4.12,7.19,18.0632
207,002019.SZ,20210416,16088.4988,1.48,23.2301,1217.64,0.0756838792193588,4.12,7.19,18.1729
208,002019.SZ,20210415,13219.6546,1.49,22.7839,-1165.5800000000002,-0.0881702310134487,4.12,7.19,17.8238
209,002019.SZ,20210414,15419.9195,1.52,22.9241,252.0699999999996,0.0163470373499679,4.12,7.19,17.9336
210,002019.SZ,20210413,29378.4045,1.57,22.8731,-3382.27,-0.1151277633201626,4.12,7.19,17.8937
211,002019.SZ,20210412,24202.5943,1.48,23.7811,-4607.380000000001,-0.1903671954704459,4.12,7.19,18.6118
212,002019.SZ,20210401,19454.8271,1.87,25.7565,-1628.710000000001,-0.0837175263305218,4.12,7.19,20.1578
213,002019.SZ,20210331,37576.9053,1.87,25.9349,-3009.7100000000014,-0.0800946745340415,9.12,22.79,20.2974
214,002019.SZ,20210329,32550.3522,1.89,28.2886,-3141.07,-0.0964988022464469,9.12,22.79,20.6465
215,002019.SZ,20210326,24691.1287,1.75,29.1769,2997.82,0.1214128376399414,9.12,22.79,21.2948
216,002019.SZ,20210325,23508.2074,1.82,29.1222,2105.1,0.0895474488624768,9.12,22.79,21.255
217,002019.SZ,20210323,31001.4468,1.78,29.7782,-4213.25,-0.1359049475071596,9.12,22.79,21.7337
218,002019.SZ,20210322,47952.2386,1.7,30.1061,-1979.8900000000008,-0.0412887918855158,9.12,22.79,21.9731
219,002019.SZ,20210319,94710.0794,1.59,29.6825,-6453.839999999998,-0.0681431167715819,9.12,22.79,21.6639
220,002019.SZ,20210318,62476.2365,1.41,29.0402,14151.71,0.2265134840508519,9.12,22.79,21.1951
221,002019.SZ,20210317,14501.8639,1.35,26.4027,720.4999999999998,0.0496832686452118,9.12,22.79,19.2701
222,002019.SZ,20210315,20770.5001,1.39,25.8424,995.6600000000004,0.0479362555165438,9.12,22.79,18.8612
223,002019.SZ,20210312,27258.2952,1.44,25.487,-3373.9500000000003,-0.1237769998176555,9.12,22.79,18.6018
224,002019.SZ,20210311,17169.2476,1.4,25.9927,-406.62000000000046,-0.0236830412999577,9.12,22.79,18.9709
225,002019.SZ,20210310,23721.6037,1.45,25.7604,-4076.74,-0.1718576893686155,9.12,22.79,18.8013
226,002019.SZ,20210309,41052.2918,1.41,26.225,-4604.310000000001,-0.1121571975185073,9.12,22.79,19.1404
227,002019.SZ,20210308,38874.5477,1.4,27.2636,-7729.510000000002,-0.198832152586048,9.12,22.79,19.8985
228,002019.SZ,20210305,27426.0096,1.42,28.4936,-68.27999999999929,-0.0024896075293432,9.12,22.79,20.7961
229,002019.SZ,20210304,46106.5809,1.49,28.4936,-10717.28,-0.2324457765203752,9.12,22.79,20.7961
230,002019.SZ,20210303,33175.327399999995,1.48,30.4341,-62.69999999999891,-0.0018899587408442,9.12,22.79,22.2125
231,002019.SZ,20210302,47175.9473,1.52,30.4341,480.34000000000106,0.0101818835124907,9.12,22.79,22.2125
232,002019.SZ,20210301,48987.3497,1.62,30.5845,5907.649999999998,0.1205954197599711,9.12,22.79,22.3222
233,002019.SZ,20210226,47064.6693,1.71,29.4228,1721.7200000000005,0.0365820056872257,9.12,22.79,21.4744
