,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
32,600862.SH,20211220,33.96,40719.765999999996,0.21,109.7898,-5943.07,-0.14595049490215636,21.95,41.85
33,600862.SH,20211214,35.9,57732.029599999994,0.2,116.0616,1091.17,0.01890060002324949,21.95,41.85
34,600862.SH,20211210,34.9,28601.462199999998,0.22,112.8287,-683.5900000000003,-0.023900526316448265,21.95,41.85
35,600862.SH,20211206,34.51,34488.2935,0.22,111.5679,28.219999999999573,0.0008182486616799283,21.95,41.85
36,600862.SH,20211201,35.5,44330.992,0.22,114.7684,-2705.3199999999997,-0.061025478518504615,21.95,41.85
37,600862.SH,20211130,36.55,63138.5959,0.23,118.163,-558.8699999999994,-0.008851479701657405,21.95,41.85
38,600862.SH,20211129,36.28,53900.677599999995,0.25,117.2901,2150.5900000000006,0.039899127353456514,21.95,41.85
39,600862.SH,20211125,34.69,49721.273499999996,0.27,112.1498,-515.3000000000011,-0.010363773164418267,21.95,41.85
40,600862.SH,20211122,37.03,44125.951799999995,0.28,119.7148,1586.3499999999995,0.035950499315915034,21.95,41.85
41,600862.SH,20211117,34.91,34659.1618,0.26,112.861,-203.9799999999998,-0.005885312552480706,21.95,41.85
42,600862.SH,20211111,36.01,39163.0651,0.24,116.4172,-277.2900000000002,-0.007080395757889752,21.95,41.85
43,600862.SH,20211110,36.59,55568.202399999995,0.24,118.2923,-673.380000000001,-0.012118081401171996,21.95,41.85
44,600862.SH,20211105,35.43,49962.8243,0.24,114.5421,-8522.289999999999,-0.17057262313331634,21.95,41.85
45,600862.SH,20211102,35.12,63303.360199999996,0.25,113.5399,-10418.4,-0.16457894126132028,21.95,41.85
46,600862.SH,20211029,34.550000000000004,60256.576100000006,0.27,111.6972,-2420.1000000000004,-0.040163251160896946,21.95,41.85
47,600862.SH,20211025,32.86,69511.59719999999,0.28,106.2336,1890.8000000000006,0.027201216432414257,9.34,19.15
48,600862.SH,20211020,30.25,41827.64,0.25,97.7956,2637.3099999999995,0.06305184801246257,9.34,19.15
49,600862.SH,20211015,30.26,33349.418,0.21,97.828,-6841.15,-0.2051355139091183,9.34,19.15
50,600862.SH,20211013,29.67,54045.656200000005,0.17,95.9206,-5797.159999999999,-0.10726412458657497,9.34,19.15
51,600862.SH,20211012,29.86,76625.1011,0.17,96.5348,-7711.299999999998,-0.10063673508158018,9.34,19.15
52,600862.SH,20211011,32.01,114847.52919999999,0.15,103.4856,3004.470000000001,0.02616051055628632,9.34,19.15
53,600862.SH,20211008,30.6,45087.1127,0.15,98.9272,-852.8399999999995,-0.018915382887225766,9.34,19.15
54,600862.SH,20210924,33.52,36569.5447,0.17,108.3673,-341.1500000000003,-0.009328800858710181,9.34,19.15
55,600862.SH,20210915,31.89,37313.8345,0.16,103.0976,-181.0199999999993,-0.004851283777870626,9.34,19.15
56,600862.SH,20210914,31.610000000000003,45083.5103,0.17,102.1924,3107.2099999999996,0.06892120820503188,9.34,19.15
57,600862.SH,20210909,33.26,62898.5776,0.18,107.5267,-4359.43,-0.06930888052387373,9.34,19.15
58,600862.SH,20210907,33.44,45899.6727,0.18,108.1086,-2295.1100000000006,-0.05000275306974031,9.34,19.15
59,600862.SH,20210902,33.85,63026.853599999995,0.19,109.4341,-1738.979999999999,-0.027591096503665532,9.34,19.15
60,600862.SH,20210827,36.47,72564.2148,0.16,117.9044,-3604.380000000002,-0.04967159101678865,9.34,19.15
61,600862.SH,20210826,37.7,54778.1478,0.17,121.8809,790.3200000000002,0.014427651020358161,9.34,19.15
62,600862.SH,20210825,38.14,80129.9687,0.16,123.3033,-2656.39,-0.03315101756678959,9.34,19.15
63,600862.SH,20210823,38.64,114246.3377,0.24,124.9198,1793.4699999999975,0.015698271262834514,9.34,19.15
64,600862.SH,20210820,36.2,146177.7145,0.26,117.0315,-6788.34,-0.04643895290892648,9.34,19.15
65,600862.SH,20210817,36.09,59853.215899999996,0.23,116.6759,-5184.01,-0.08661205454124982,28.55,27.61
66,600862.SH,20210816,36.65,45746.1729,0.26,118.4863,-550.54,-0.012034667931751728,28.55,27.61
67,600862.SH,20210805,39.35,131863.8659,0.27,127.2152,5928.98,0.04496288622765154,28.55,27.61
68,600862.SH,20210727,33.239999999999995,130859.7179,0.33,107.4621,-6379.7699999999995,-0.04875274150350281,28.55,27.61
69,600862.SH,20210723,33.85,87211.5365,0.8,109.4341,4714.129999999999,0.05405397254983576,28.55,27.61
70,600862.SH,20210721,33.08,77391.6231,1.11,106.9448,4238.860000000001,0.054771560928795156,28.55,27.61
71,600862.SH,20210713,30.88,47039.2535,1.04,99.8324,-3483.7999999999997,-0.07406154946740386,28.55,27.61
72,600862.SH,20210708,31.97,105084.5043,0.94,103.3563,-2005.0699999999988,-0.019080548681809778,28.55,27.61
73,600862.SH,20210702,27.7,51463.5003,0.87,89.5517,-1923.6900000000005,-0.037379696071703085,28.55,27.61
74,600862.SH,20210629,30.34,39221.4304,0.92,98.0866,-3230.3899999999994,-0.08236288088055044,28.55,27.61
75,600862.SH,20210625,31.7,51969.3412,0.91,102.4834,2547.259999999999,0.04901466790192827,28.55,27.61
76,600862.SH,20210624,31.25,57199.795900000005,0.92,101.0286,-3225.6799999999994,-0.0563932082142272,28.55,27.61
77,600862.SH,20210623,31.92,98418.7992,0.96,103.1946,-1175.2399999999998,-0.011941214580476206,28.55,27.61
78,600862.SH,20210622,30.5,69277.9568,0.94,98.6039,-1622.9000000000015,-0.023425921822220967,28.55,27.61
79,600862.SH,20210609,30.42,65303.681000000004,0.77,98.3452,-1262.8999999999996,-0.019338879227956532,28.55,27.61
80,600862.SH,20210601,29.59,53220.2422,0.82,95.6619,-4525.880000000001,-0.08504057503143045,28.55,27.61
81,600862.SH,20210524,29.35,57697.534999999996,1.0,94.886,1752.8100000000013,0.030379287434029918,28.55,27.61
82,600862.SH,20210518,27.97,67510.9362,1.16,90.4246,7779.78,0.11523732950395672,28.55,27.61
83,600862.SH,20210514,25.93,42515.6599,1.15,83.8295,6453.5,0.15179112861423563,28.55,27.61
84,600862.SH,20210513,24.85,18945.1085,1.04,80.3379,2603.4600000000005,0.1374212240589702,28.55,27.61
85,600862.SH,20210511,25.3,31435.339500000002,1.14,81.7927,3102.499999999999,0.09869465542117015,28.55,27.61
86,600862.SH,20210507,24.98,23240.903,1.12,80.7582,1618.8600000000001,0.06965564117710918,28.55,27.61
87,600862.SH,20210506,25.52,50147.394400000005,1.17,82.504,2008.9300000000007,0.04006050611475041,28.55,27.61
88,600862.SH,20210430,24.01,48085.1234,1.05,77.6223,-5752.079999999998,-0.11962286032107798,28.55,27.61
89,600862.SH,20210429,25.28,22596.4416,1.04,81.7281,-52.95000000000027,-0.002343289307994418,28.55,27.61
90,600862.SH,20210427,24.790000000000003,44004.6098,0.94,80.1439,145.6800000000003,0.00331056224932144,28.55,27.61
91,600862.SH,20210426,25.5,58632.786,0.96,82.4393,1037.9599999999991,0.01770272352400241,28.55,27.61
92,600862.SH,20210419,25.41,61963.685699999995,0.99,82.1483,-12329.259999999998,-0.1989755751407796,17.72,-21.88
93,600862.SH,20210412,27.03,42679.515100000004,0.91,87.3857,4225.860000000001,0.09901377722072574,17.72,-21.88
94,600862.SH,20210409,27.51,79583.199,1.07,88.9375,729.9800000000014,0.009172539043071156,17.72,-21.88
95,600862.SH,20210331,25.62,61409.4016,1.03,82.8273,-123.11999999999944,-0.002004904734326534,17.72,-21.88
96,600862.SH,20210326,26.39,23365.4116,1.08,85.3166,1795.1500000000008,0.07682937629055081,17.72,-21.88
97,600862.SH,20210324,25.6,22547.6982,1.09,82.7626,-739.71,-0.032806452944274374,9.18,18.46
98,600862.SH,20210322,26.39,48503.9932,1.08,85.3166,680.6300000000001,0.014032452899156356,9.18,18.46
99,600862.SH,20210309,22.55,76983.5555,1.09,56.9511,-23098.219999999998,-0.3000409613453096,9.18,18.46
100,600862.SH,20210226,29.61,72588.7147,0.7,74.7815,8120.4000000000015,0.11186862907768226,9.18,18.46
101,600862.SH,20210225,30.19,77711.7301,0.79,76.2463,6827.270000000001,0.08785378978456176,9.18,18.46
102,600862.SH,20210219,29.15,42319.0693,1.04,73.6198,-3730.2999999999993,-0.08814702359250606,9.18,18.46
103,600862.SH,20210218,29.82,54564.393599999996,1.02,75.3119,-564.6300000000001,-0.010347957023754044,9.18,18.46
104,600862.SH,20210210,30.73,62674.616200000004,0.96,77.6101,209.29000000000087,0.003339310436814464,9.18,18.46
105,600862.SH,20210209,30.78,83577.65890000001,0.98,77.7364,11217.039999999997,0.13421098589781144,9.18,18.46
106,600862.SH,20210208,28.28,67878.12950000001,1.06,71.4225,-10135.419999999998,-0.14931790364081846,9.18,18.46
107,600862.SH,20210204,30.37,46672.1663,0.87,76.7009,-1270.9699999999998,-0.02723186217306566,9.18,18.46
108,600862.SH,20210203,30.9,95364.46239999999,0.86,78.0395,-14967.060000000001,-0.15694588553565844,9.18,18.46
109,600862.SH,20210122,38.99,107409.6178,0.54,98.4712,2305.8699999999953,0.021468003026447743,9.18,18.46
110,600862.SH,20210121,37.1,87006.4915,0.53,93.6979,-1888.4899999999998,-0.02170516207977424,9.18,18.46
111,600862.SH,20210115,37.5,108688.5287,0.23,94.7081,3925.7099999999973,0.03611889908672577,9.18,18.46
112,600862.SH,20210112,39.92,138520.34480000002,0.29,100.8199,22040.85,0.15911633797781302,9.18,18.46
113,600862.SH,20210111,36.29,132304.60859999998,0.2,91.6522,-6905.570000000007,-0.0521944781294641,9.18,18.46
114,600862.SH,20210108,37.95,136855.9552,0.17,95.8446,-11930.889999999998,-0.08717844965214928,9.18,18.46
115,600862.SH,20201224,28.79,87597.4091,0.13,72.7106,2170.8799999999974,0.02478246813809014,9.18,18.46
116,600862.SH,20201223,28.0,61320.2529,0.13,70.7154,7274.43,0.11863013696083435,9.18,18.46
117,600862.SH,20201218,25.82,33536.149,0.08,65.2097,2221.120000000001,0.06623062176876662,9.18,18.46
118,600862.SH,20201217,25.37,38652.804,0.06,64.0732,-5982.709999999999,-0.15478075018826576,9.18,18.46
119,600862.SH,20201216,25.9,34303.441999999995,0.07,65.4117,326.9699999999989,0.009531696556864437,9.18,18.46
120,600862.SH,20201211,24.51,32472.4083,0.02,61.9012,-2765.8500000000004,-0.08517538873148502,9.18,18.46
121,600862.SH,20201209,24.9,28615.156300000002,0.02,62.8862,1822.2400000000002,0.0636809382026685,9.18,18.46
122,600862.SH,20201203,24.4,29605.068,0.02,61.6234,-113.34000000000015,-0.003828398570136713,9.18,18.46
123,600862.SH,20201127,23.67,30971.1597,0.02,59.7798,4037.330000000001,0.13035772761198866,9.18,18.46
124,600862.SH,20201126,23.26,26887.126500000002,0.02,58.7443,1512.64,0.056258894010112984,9.18,18.46
125,600862.SH,20201125,23.0,22193.082000000002,0.02,58.0876,-2661.55,-0.11992701148943621,9.18,18.46
126,600862.SH,20201124,23.87,20211.7264,0.02,60.2849,752.4200000000001,0.03722690408079144,9.18,18.46
127,600862.SH,20201123,24.08,29187.101799999997,0.02,60.8152,4040.8399999999997,0.13844608579807674,9.18,18.46
128,600862.SH,20201118,22.76,17439.9673,0.02,57.4815,-681.1,-0.039053972308766886,9.18,18.46
129,600862.SH,20201117,22.64,19628.3302,0.02,57.1784,-1255.6200000000001,-0.06396978180038973,9.18,18.46
130,600862.SH,20201116,22.99,21539.6673,0.02,58.0624,-1639.84,-0.07613116661277307,9.18,18.46
131,600862.SH,20201102,23.34,18708.081899999997,0.02,58.9463,-1851.6499999999996,-0.09897594044635863,9.18,18.46
132,600862.SH,20201030,23.42,23144.9171,0.02,59.1484,-1499.3400000000001,-0.06478053014931733,9.18,18.46
133,600862.SH,20201023,24.1,68422.5243,0.02,60.8657,-2446.2800000000025,-0.03575255407523751,9.18,18.46
134,600862.SH,20201022,25.15,25796.9128,0.02,63.5176,-1317.92,-0.0510882837112199,22.26,28.93
135,600862.SH,20201021,25.75,31789.8249,0.02,65.0329,-2677.07,-0.08421153650330425,22.26,28.93
136,600862.SH,20201015,26.16,27368.5522,0.02,66.0684,-1588.0799999999995,-0.05802572194520394,22.26,28.93
137,600862.SH,20200924,25.200000000000003,37347.043,0.02,63.6438,-3389.289999999999,-0.09075122761392379,22.26,28.93
138,600862.SH,20200923,26.24,36114.5266,0.02,66.2704,555.8799999999983,0.015392144168380108,22.26,28.93
139,600862.SH,20200918,24.49,45818.6512,0.02,61.8507,1418.809999999999,0.030965774042689388,22.26,28.93
140,600862.SH,20200917,24.09,33047.341,0.02,60.8405,2030.8700000000008,0.061453355657267575,22.26,28.93
141,600862.SH,20200915,23.84,22502.721299999997,0.02,60.2091,-394.55999999999995,-0.017533879335740608,22.26,28.93
142,600862.SH,20200910,24.15,67369.4317,0.02,60.992,5394.410000000002,0.08007207221253733,22.26,28.93
143,600862.SH,20200908,22.7,32080.8499,0.02,57.33,-4372.610000000001,-0.13629969323225444,22.26,28.93
144,600862.SH,20200904,24.45,34372.644400000005,0.02,61.7497,-2605.15,-0.07579137553932278,22.26,28.93
145,600862.SH,20200825,24.14,83061.3042,0.02,60.9668,-9590.769999999997,-0.11546616191947534,12.78,62.68
146,600862.SH,20200821,26.51,40159.7229,0.02,66.9523,1262.730000000001,0.03144269703115907,12.78,62.68
147,600862.SH,20200820,26.200000000000003,47885.1341,0.02,66.1694,-6670.390000000001,-0.1392998082885185,12.78,62.68
148,600862.SH,20200811,26.200000000000003,89138.3258,0.02,66.1694,-5436.369999999999,-0.060988020037504434,12.78,62.68
149,600862.SH,20200807,28.91,127638.4725,0.02,73.0136,-691.3299999999999,-0.005416313643208163,12.78,62.68
150,600862.SH,20200805,25.6,93440.8066,0.02,64.6541,4660.77,0.04987938535196678,12.78,62.68
151,600862.SH,20200723,23.64,91691.9468,0.02,59.704,-5130.450000000001,-0.055953114521503436,12.78,62.68
152,600862.SH,20200722,23.25,98026.313,0.02,58.719,-4297.229999999998,-0.04383751534141652,12.78,62.68
153,600862.SH,20200715,20.1,64731.9301,0.02,50.7635,-7417.419999999999,-0.11458672696057921,12.78,62.68
154,600862.SH,20200710,20.7,65692.6909,0.02,52.2789,749.7600000000011,0.011413141853807074,12.78,62.68
155,600862.SH,20200709,20.46,90999.5447,0.02,51.6727,-8354.949999999999,-0.09181309673080154,12.78,62.68
156,600862.SH,20200703,17.15,31860.746000000003,0.02,43.3132,1880.0900000000008,0.059009603855477856,12.78,62.68
157,600862.SH,20200623,16.71,39107.4599,0.02,42.2019,3883.1000000000013,0.09929307630639547,12.78,62.68
158,600862.SH,20200622,15.87,18861.784200000002,0.02,40.0805,-1800.4499999999998,-0.09545491459922438,12.78,62.68
159,600862.SH,20200609,15.97,30206.6999,0.02,40.333,-2882.1400000000003,-0.09541393166222704,12.78,62.68
160,600862.SH,20200608,16.48,31968.9974,0.02,41.6211,4468.110000000001,0.1397638450807344,12.78,62.68
161,600862.SH,20200603,16.1,26546.947200000002,0.02,40.6613,-3561.6799999999994,-0.1341653325772991,12.78,62.68
162,600862.SH,20200525,16.2,31733.860600000004,0.02,40.9139,-3206.9299999999994,-0.10105703936948658,12.78,62.68
163,600862.SH,20200522,16.57,43644.894,0.02,41.8484,-6044.309999999999,-0.13848836475579476,12.78,62.68
164,600862.SH,20200520,17.66,46213.191100000004,0.02,44.6012,453.50999999999976,0.009813431819037481,12.78,62.68
165,600862.SH,20200519,17.75,49406.9817,0.02,44.8285,-259.58000000000084,-0.005253913335086423,12.78,62.68
166,600862.SH,20200513,15.92,37514.121399999996,0.02,40.2067,-2307.6899999999996,-0.061515235166883044,12.78,62.68
167,600862.SH,20200511,15.66,26806.5149,0.02,39.5501,-544.8300000000002,-0.020324536853539292,12.78,62.68
168,600862.SH,20200508,15.5,32798.6388,0.02,39.146,-3673.9,-0.11201379491395234,12.78,62.68
169,600862.SH,20200507,15.49,39833.191100000004,0.02,39.1208,-2511.9600000000005,-0.06306198249830906,12.78,62.68
170,600862.SH,20200506,15.54,71143.2996,0.02,39.247,2893.3900000000017,0.040669887624947915,12.78,62.68
171,600862.SH,20200429,14.8,83033.25450000001,0.02,37.3781,-7649.160000000001,-0.09212164506932581,12.78,62.68
172,600862.SH,20200428,14.19,58810.132999999994,0.02,35.8375,12754.619999999999,0.2168779315632563,12.78,62.68
173,600862.SH,20200420,13.76,24445.0939,0.02,34.7516,-1697.0800000000004,-0.06942415549485782,-6.76,81.41
174,600862.SH,20200407,12.94,15775.420600000001,0.02,32.6806,985.3200000000006,0.06245919047001514,-6.76,81.41
175,600862.SH,20200402,12.53,13240.1389,0.02,31.6451,2803.879999999999,0.21177119221913898,-6.76,81.41
176,600862.SH,20200401,12.2,11062.964100000001,0.02,30.8117,641.13,0.057952822969026895,-6.76,81.41
177,600862.SH,20200330,12.11,26198.636,0.02,30.5844,-3288.4500000000003,-0.12551989347842385,-6.76,81.41
178,600862.SH,20200320,12.86,41675.2819,0.02,32.4786,2076.460000000001,0.04982473795816126,-6.76,81.41
179,600862.SH,20200309,12.28,33323.6669,0.02,56.2606,-6556.629999999999,-0.19675595785048494,6.12,45.66
180,600862.SH,20200302,13.39,35546.4429,0.02,61.3461,2440.1800000000003,0.06864765644384632,6.12,45.66
181,600862.SH,20200227,14.0,67337.394,0.02,64.1408,-2042.9700000000003,-0.030339308943259674,6.12,45.66
182,600862.SH,20200224,13.27,41065.6565,0.02,60.7963,-4266.089999999998,-0.10388461706438319,6.12,45.66
183,600862.SH,20200217,13.53,64838.0201,0.02,61.9875,42.20000000000073,0.0006508526931407754,6.12,45.66
184,600862.SH,20200211,12.41,39743.107299999996,0.02,56.8562,-1844.4199999999996,-0.0464085504456769,6.12,45.66
185,600862.SH,20200207,12.03,34988.394400000005,0.02,55.1153,8794.88,0.25136563568632914,6.12,45.66
186,600862.SH,20200206,10.94,15810.5663,0.02,50.1214,86.12,0.00544699021944584,6.12,45.66
187,600862.SH,20200123,11.15,19882.664,0.02,51.0835,-1718.13,-0.08641347054901698,6.12,45.66
188,600862.SH,20200122,11.75,19361.4962,0.02,53.8324,-1862.93,-0.0962182870970478,6.12,45.66
189,600862.SH,20200116,11.6,15901.7939,0.02,53.1452,2419.620000000001,0.1521601911844676,6.12,45.66
190,600862.SH,20191231,11.02,23575.2261,0.02,50.488,1067.5399999999993,0.0452822804528691,6.12,45.66
191,600862.SH,20191230,11.07,13562.7458,0.02,50.717,980.8799999999999,0.07232163858737217,6.12,45.66
192,600862.SH,20191224,10.38,5683.2177,0.02,47.5558,385.01,0.06774507335870664,6.12,45.66
193,600862.SH,20191217,10.84,19442.3374,0.02,49.6633,-437.83000000000004,-0.022519411683494396,6.12,45.66
194,600862.SH,20191210,10.44,7745.5754,0.02,47.8307,-642.6099999999998,-0.08296478528890182,6.12,45.66
195,600862.SH,20191129,9.62,4240.8822,0.02,44.0739,-198.95999999999984,-0.04691476693221987,6.12,45.66
196,600862.SH,20191127,9.5,4674.665,0.02,43.5241,-207.09000000000015,-0.04430050067758869,6.12,45.66
197,600862.SH,20191121,9.64,7259.6508,0.02,44.1655,587.55,0.08093364490754844,6.12,45.66
198,600862.SH,20191118,9.66,8944.5451,0.02,44.2571,-1671.41,-0.18686361143173175,6.12,45.66
199,600862.SH,20191112,9.98,14648.1861,0.02,45.7232,2404.91,0.1641780069956921,6.12,45.66
200,600862.SH,20191108,9.77,8924.5466,0.02,44.7611,279.71999999999997,0.031342768718357075,6.12,45.66
201,600862.SH,20191030,9.29,6823.580599999999,0.02,42.562,-2004.0400000000002,-0.2936933140351563,6.12,45.66
202,600862.SH,20191029,9.45,6716.152400000001,0.02,43.295,-276.62,-0.04118727264140105,6.12,45.66
203,600862.SH,20191025,9.46,4766.5953,0.02,43.3408,-467.1600000000001,-0.0980070617700647,3.94,97.68
204,600862.SH,20191018,9.51,7668.6484,0.02,43.5699,541.0699999999999,0.07055610999195111,3.94,97.68
205,600862.SH,20191017,9.41,5721.478,0.02,43.1118,-595.1100000000001,-0.10401333361764217,3.94,97.68
206,600862.SH,20191016,9.44,7605.8274,0.02,43.2492,-267.13,-0.03512175414340851,3.94,97.68
207,600862.SH,20191014,9.82,7245.638499999999,0.02,44.9902,-423.26000000000005,-0.05841583181385603,3.94,97.68
208,600862.SH,20190930,9.69,8475.0116,0.02,44.3946,-1565.27,-0.1846923725744517,3.94,97.68
209,600862.SH,20190926,9.96,11521.5775,0.02,45.6316,-2155.2,-0.1870577184417672,3.94,97.68
210,600862.SH,20190924,10.69,20804.156899999998,0.02,48.9761,2097.5899999999992,0.10082552299920404,3.94,97.68
211,600862.SH,20190923,10.38,9330.1839,0.02,47.5558,-278.18000000000006,-0.029815060772810712,3.94,97.68
212,600862.SH,20190918,10.44,10942.8795,0.02,47.8307,-676.4300000000001,-0.06181462566594104,3.94,97.68
213,600862.SH,20190917,10.4,19992.6459,0.02,47.6474,-4616.1,-0.23088989937044804,3.94,97.68
214,600862.SH,20190823,10.9,40339.5696,0.02,49.9382,-60.469999999998436,-0.0014990244219164508,3.94,97.68
215,600862.SH,20190814,8.68,5752.6502,0.02,39.7673,60.090000000000146,0.010445620350773309,-3.56,134.57
216,600862.SH,20190808,9.04,7932.0023,0.02,41.4166,-257.55,-0.03246973339884181,-3.56,134.57
217,600862.SH,20190730,10.16,22922.4219,0.02,46.5479,1923.0,0.08389165893504473,-3.56,134.57
218,600862.SH,20190725,9.76,11645.8351,0.02,44.7153,842.52,0.07234517686069589,-3.56,134.57
219,600862.SH,20190718,9.67,12969.1641,0.02,44.3029,-1229.98,-0.09483880306518752,-3.56,134.57
220,600862.SH,20190717,9.95,19150.6207,0.02,45.5858,-1958.21,-0.10225308258546419,-3.56,134.57
221,600862.SH,20190716,10.14,28333.4772,0.02,46.4562,876.6499999999994,0.030940431130704965,-3.56,134.57
222,600862.SH,20190627,9.1,8584.9355,0.02,41.6915,-1569.96,-0.18287382590119636,-3.56,134.57
223,600862.SH,20190621,9.43,10823.7481,0.02,43.2034,769.4300000000003,0.0710872049950978,-3.56,134.57
224,600862.SH,20190617,8.95,5967.1453,0.02,41.0043,-435.55999999999995,-0.07299302733586861,-3.56,134.57
225,600862.SH,20190614,8.95,12518.8394,0.02,41.0043,138.26000000000022,0.011044154780034978,-3.56,134.57
226,600862.SH,20190606,8.520000000000001,7815.380800000001,0.04,39.0342,-737.39,-0.09435112873834631,-3.56,134.57
227,600862.SH,20190524,9.22,14199.651600000001,0.04,42.2413,-1107.11,-0.07796740590452232,-3.56,134.57
228,600862.SH,20190515,9.3,11857.9064,0.04,42.6078,-711.8500000000004,-0.06003167641802269,-3.56,134.57
229,600862.SH,20190509,8.82,17292.6362,0.04,40.4087,735.29,0.04252041108688795,-3.56,134.57
230,600862.SH,20190508,8.559999999999999,12872.1847,0.04,39.2175,-1054.9999999999998,-0.08195966920828908,-3.56,134.57
231,600862.SH,20190507,8.469999999999999,11504.721300000001,0.04,38.8052,536.5599999999997,0.04663824407463044,-3.56,134.57
232,600862.SH,20190424,9.89,14924.3201,0.04,45.3109,-1759.8199999999997,-0.11791625938122298,-12.86,263.85
233,600862.SH,20190417,10.89,17208.0847,0.04,49.8924,-1629.4099999999999,-0.09468863202422521,-12.86,263.85
234,600862.SH,20190416,10.92,22561.4401,0.04,50.0298,-1796.5900000000001,-0.07963099837762573,-12.86,263.85
235,600862.SH,20190410,11.26,25346.581400000003,0.04,51.5875,-3356.32,-0.13241706828361477,-12.86,263.85
236,600862.SH,20190319,9.21,42583.5365,0.04,42.1955,811.8400000000013,0.01906464485400364,-13.12,-12.43
237,600862.SH,20190314,8.59,38005.948300000004,0.04,143.1929,-5143.71,-0.1353396041955885,-13.12,-12.43
238,600862.SH,20190313,9.15,50523.2879,0.04,152.528,2482.3899999999985,0.04913357984368231,-13.12,-12.43
239,600862.SH,20190311,8.04,15612.0131,0.04,134.0246,-1689.6900000000005,-0.1082301167169787,-13.12,-12.43
240,600862.SH,20190308,7.63,15662.241699999999,0.04,127.19,-980.6700000000001,-0.06261364233703533,-13.12,-12.43
