,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
82,601288.SH,20210708,3.02,53483.30159999999,0.54,4.895,-4915.330000000002,-0.091904012148719,4.15,2.61
83,601288.SH,20210702,3.03,39633.2635,0.55,4.9112,-3209.49,-0.08097970534271041,4.15,2.61
84,601288.SH,20210629,3.03,40351.3909,0.56,4.9112,-5746.189999999999,-0.14240376531853327,4.15,2.61
85,601288.SH,20210625,3.0700000000000003,40717.5311,0.56,4.976,2676.4399999999987,0.06573188323788126,4.15,2.61
86,601288.SH,20210624,3.06,63047.57659999999,0.55,4.9598,5498.360000000001,0.08720969617728339,4.15,2.61
87,601288.SH,20210623,3.04,53837.184499999996,0.55,4.9274,-817.5399999999972,-0.015185415203129675,4.15,2.61
88,601288.SH,20210618,3.0500000000000003,79675.9284,0.56,4.9436,-3587.989999999998,-0.04503229610312263,4.15,2.61
89,601288.SH,20210617,3.08,95760.29000000001,0.56,4.9922,-9496.309999999998,-0.09916751505242932,4.15,2.61
90,601288.SH,20210525,3.27,124690.5946,0.55,5.3002,9069.589999999997,0.07273676117348467,4.15,2.61
91,601288.SH,20210524,3.24,30195.0239,0.53,5.2516,3208.5599999999977,0.10626121743192254,4.15,2.61
92,601288.SH,20210517,3.27,49512.3572,0.52,5.3002,-4648.240000000002,-0.09388040204234109,4.15,2.61
93,601288.SH,20210513,3.2700000000000005,34481.1777,0.52,5.3002,-2706.670000000002,-0.0784970288297317,4.15,2.61
94,601288.SH,20210511,3.26,52639.164099999995,0.52,5.284,1814.7799999999988,0.03447585141269367,4.15,2.61
95,601288.SH,20210507,3.25,71387.6484,0.51,5.2678,3766.4599999999955,0.05276066776840341,4.15,2.61
96,601288.SH,20210506,3.2100000000000004,49053.8702,0.51,5.2029,-2901.7500000000036,-0.05915435394127177,4.15,2.61
97,601288.SH,20210430,3.2,83486.90849999999,0.51,5.1867,-22525.32,-0.269806612853559,4.89,1.8
98,601288.SH,20210427,3.23,43602.0181,0.51,5.2354,-1943.8100000000013,-0.04458073467016888,4.89,1.8
99,601288.SH,20210426,3.24,59682.4727,0.51,5.2516,-1988.119999999999,-0.03331162249247758,4.89,1.8
100,601288.SH,20210420,3.33,53707.1339,0.52,5.3974,-2468.2299999999996,-0.045957209420180944,4.89,1.8
101,601288.SH,20210419,3.35,52695.6225,0.52,5.4299,-4675.32,-0.0887231192685882,4.89,1.8
102,601288.SH,20210415,3.35,43130.3914,0.52,5.4299,2822.6800000000003,0.06544526744081437,4.89,1.8
103,601288.SH,20210409,3.36,56566.1118,0.53,5.4461,-1256.6800000000003,-0.022216128349836488,4.89,1.8
104,601288.SH,20210408,3.34,45707.8811,0.52,5.4137,-6715.8399999999965,-0.14692958497260108,4.89,1.8
105,601288.SH,20210329,3.38,84556.5819,0.52,5.5773,15809.299999999996,0.18696711296462654,4.9,-8.49
106,601288.SH,20210326,3.33,71284.6268,0.51,5.4948,-8997.41,-0.12621809784097796,4.9,-8.49
107,601288.SH,20210324,3.4,75646.52219999999,0.52,5.6103,11.069999999999709,0.0001463385186530057,4.9,-8.49
108,601288.SH,20210315,3.42,106090.27720000001,0.53,5.6433,28202.39,0.2658338798270196,4.9,-8.49
109,601288.SH,20210311,3.3800000000000003,135124.6154,0.52,5.5773,18480.17,0.13676390452838244,4.9,-8.49
110,601288.SH,20210310,3.3600000000000003,69084.5348,0.53,5.5443,5391.049999999999,0.07803555478237077,4.9,-8.49
111,601288.SH,20210309,3.33,130668.4002,0.52,5.4948,-10058.470000000001,-0.07697706549253368,4.9,-8.49
112,601288.SH,20210305,3.35,145574.4993,0.52,5.5278,25498.739999999998,0.17515938658632912,4.9,-8.49
113,601288.SH,20210302,3.21,82661.4804,0.5,5.2968,-13767.309999999998,-0.1665504892167404,4.9,-8.49
114,601288.SH,20210219,3.2299999999999995,76108.9423,0.52,5.3298,-2664.5800000000017,-0.035010077915640696,4.9,-8.49
115,601288.SH,20210210,3.21,124659.74639999999,0.51,5.2968,24474.109999999993,0.19632728853361436,4.9,-8.49
116,601288.SH,20210208,3.18,90074.3192,0.51,5.2473,-9990.279999999999,-0.1109115238253169,4.9,-8.49
117,601288.SH,20210204,3.15,59479.4167,0.49,5.1978,2251.3600000000006,0.03785107731226289,4.9,-8.49
118,601288.SH,20210201,3.17,67058.56139999999,0.5,5.2308,15787.510000000002,0.2354287009801556,4.9,-8.49
119,601288.SH,20210122,3.14,51880.0124,0.51,5.1813,-8909.8,-0.17173858655438562,4.9,-8.49
120,601288.SH,20201230,3.1299999999999994,76292.229,0.47,5.1648,-27058.699999999997,-0.35467177135432754,4.9,-8.49
121,601288.SH,20201228,3.14,51115.8067,0.47,5.1813,-6791.0999999999985,-0.13285714221154996,4.9,-8.49
122,601288.SH,20201209,3.23,46283.3678,0.49,5.3298,-2188.720000000001,-0.0472895578700736,4.9,-8.49
123,601288.SH,20201207,3.24,85863.9131,0.5,5.3463,-17325.420000000006,-0.2017776662452157,4.9,-8.49
124,601288.SH,20201204,3.27,66068.4443,0.51,5.3958,-12744.030000000002,-0.19289132860662805,4.9,-8.49
125,601288.SH,20201127,3.32,189879.21899999998,0.51,5.4783,68744.94,0.3620456222752844,4.9,-8.49
126,601288.SH,20201126,3.23,44076.0236,0.5,5.3298,1194.5099999999984,0.027101128968448924,4.9,-8.49
127,601288.SH,20201117,3.19,39384.7023,0.49,5.2638,-2191.25,-0.05563708424933302,4.9,-8.49
128,601288.SH,20201113,3.18,49115.2322,0.49,5.2473,-6607.049999999999,-0.13452140413580288,4.9,-8.49
129,601288.SH,20201112,3.2100000000000004,41027.3275,0.49,5.2968,-1781.2000000000007,-0.04341496530574654,4.9,-8.49
130,601288.SH,20201110,3.21,50729.9556,0.47,5.2968,7251.0999999999985,0.1429352719559644,4.9,-8.49
131,601288.SH,20201109,3.2099999999999995,60010.700399999994,0.46,5.2968,3255.920000000002,0.054255657379396326,4.9,-8.49
132,601288.SH,20201023,3.2300000000000004,73380.3336,0.46,5.3298,9328.970000000005,0.12713174691808712,4.95,-10.38
133,601288.SH,20201020,3.18,67265.6889,0.45,5.2473,-2263.8799999999974,-0.03365579148926248,4.95,-10.38
134,601288.SH,20201019,3.2100000000000004,130569.0501,0.47,5.2968,12791.209999999992,0.09796509961743217,4.95,-10.38
135,601288.SH,20201014,3.17,65031.3688,0.45,5.2308,-12169.249999999998,-0.18712892292680758,4.95,-10.38
136,601288.SH,20201012,3.19,62960.630000000005,0.45,5.2638,11854.209999999995,0.18827972337633844,4.95,-10.38
137,601288.SH,20200921,3.19,47117.7788,0.46,5.2638,-3120.25,-0.0662223491740659,4.95,-10.38
138,601288.SH,20200915,3.16,27219.1011,0.43,5.2143,3186.74,0.11707734169075847,4.95,-10.38
139,601288.SH,20200903,3.17,56016.159199999995,0.44,5.2308,-6376.829999999998,-0.11383911519588795,4.95,-10.38
140,601288.SH,20200902,3.19,79320.26239999999,0.44,5.2638,-6608.520000000004,-0.08331439912130201,4.95,-10.38
141,601288.SH,20200828,3.2300000000000004,56095.8154,0.45,5.3298,2131.9400000000023,0.03800533042969195,7.9,4.79
142,601288.SH,20200826,3.23,45741.8101,0.47,5.3298,-5493.860000000001,-0.12010587224225305,7.9,4.79
143,601288.SH,20200825,3.23,35733.8243,0.47,5.3298,-56.54000000000087,-0.0015822543796411086,7.9,4.79
144,601288.SH,20200818,3.27,91177.7481,0.5,5.3958,-14546.160000000003,-0.15953629370234473,7.9,4.79
145,601288.SH,20200817,3.3,150385.6805,0.5,5.4453,31776.64,0.21130096891106598,7.9,4.79
146,601288.SH,20200807,3.23,57584.5444,0.46,5.3298,-3772.090000000004,-0.06550525039840384,7.9,4.79
147,601288.SH,20200730,3.23,65770.27290000001,0.46,5.3298,-6304.59,-0.09585774426671109,7.9,4.79
148,601288.SH,20200729,3.25,65165.7711,0.46,5.3628,-296.43999999999505,-0.0045490139224332,7.9,4.79
149,601288.SH,20200728,3.2300000000000004,53805.36459999999,0.46,5.3298,-4633.830000000002,-0.08612208158886822,7.9,4.79
150,601288.SH,20200722,3.29,85642.9964,0.47,5.4288,-4348.139999999999,-0.050770526286723884,7.9,4.79
151,601288.SH,20200713,3.35,210986.05479999998,0.48,5.5278,-41362.65,-0.1960444733620376,7.9,4.79
152,601288.SH,20200707,3.73,189089.0092,0.49,6.1549,-5092.9000000000015,-0.02693387638735378,7.9,4.79
153,601288.SH,20200706,3.76,253636.63280000002,0.49,6.2044,22049.72999999998,0.08693432709851043,7.9,4.79
154,601288.SH,20200623,3.35,40916.5849,0.44,5.5278,203.73999999999796,0.004979398952721442,7.9,4.79
155,601288.SH,20200608,3.41,40027.2454,0.44,5.6268,2576.8999999999996,0.06437864944860781,7.9,4.79
156,601288.SH,20200522,3.37,43060.590500000006,0.43,5.5608,-4760.959999999999,-0.11056420603428553,7.9,4.79
157,601288.SH,20200520,3.41,32911.065,0.44,5.6268,46.090000000000146,0.0014004408547702769,7.9,4.79
158,601288.SH,20200508,3.4200000000000004,45812.013,0.45,5.6433,-3652.2999999999993,-0.0797236305682529,7.9,4.79
159,601288.SH,20200507,3.41,44796.7324,0.45,5.6268,-1657.4600000000028,-0.03699957365640363,7.9,4.79
160,601288.SH,20200429,3.44,49651.482,0.45,5.6763,2119.880000000001,0.042695200920689555,7.9,4.79
161,601288.SH,20200424,3.4,20783.019500000002,0.43,5.6103,-339.39999999999964,-0.016330639539649163,4.79,4.59
162,601288.SH,20200420,3.4199999999999995,38375.3286,0.44,5.6433,1048.6000000000022,0.027324847454205308,4.79,4.59
163,601288.SH,20200407,3.42,41763.342599999996,0.44,5.6433,1138.510000000002,0.02726098844396622,4.79,4.59
164,601288.SH,20200402,3.4,35439.5711,0.44,5.6103,546.3499999999985,0.015416382959555584,4.79,4.59
165,601288.SH,20200401,3.38,37870.9988,0.45,5.5773,2411.0000000000036,0.06366349123065652,4.79,4.59
166,601288.SH,20200331,3.37,56022.531200000005,0.45,5.5608,-11511.619999999999,-0.2054819686547829,3.83,5.28
167,601288.SH,20200302,3.4599999999999995,62510.975,0.43,5.9716,5580.220000000001,0.08926784456649414,3.83,5.28
168,601288.SH,20200228,3.41,87384.5647,0.43,5.8853,13709.300000000007,0.15688468606630257,3.83,5.28
169,601288.SH,20200226,3.45,75129.8878,0.42,5.9544,257.9200000000001,0.0034329879566251673,3.83,5.28
170,601288.SH,20200218,3.45,55031.08959999999,0.43,5.9544,-1287.5400000000009,-0.023396592896099973,3.83,5.28
171,601288.SH,20200217,3.47,65423.37389999999,0.43,5.9889,3816.6100000000006,0.05833710144380067,3.83,5.28
172,601288.SH,20200206,3.43,65340.251599999996,0.42,5.9198,3520.2199999999975,0.05387521342204317,3.83,5.28
173,601288.SH,20200123,3.52,85767.5293,0.43,6.0752,-10956.620000000003,-0.12774787952297936,3.83,5.28
174,601288.SH,20200116,3.61,66003.7502,0.46,6.2305,-19176.040000000005,-0.2905295523647383,3.83,5.28
175,601288.SH,20200110,3.68,37811.1731,0.46,6.3513,-3308.9500000000007,-0.0875124924383793,3.83,5.28
176,601288.SH,20200106,3.69,92848.2812,0.47,6.3686,-14648.059999999998,-0.15776339433195666,3.83,5.28
177,601288.SH,20191230,3.72,80008.94930000001,0.47,6.4203,-4350.0,-0.05436891795303203,3.83,5.28
178,601288.SH,20191227,3.73,80540.5646,0.46,6.4376,18923.5,0.23495613786645841,3.83,5.28
179,601288.SH,20191217,3.66,76074.7304,0.45,6.3168,943.0500000000029,0.012396363352738256,3.83,5.28
180,601288.SH,20191213,3.66,94403.4247,0.45,6.3168,229.2699999999968,0.0024286195201983682,3.83,5.28
181,601288.SH,20191212,3.61,70730.70670000001,0.44,6.2305,1610.2500000000036,0.02276592550997378,3.83,5.28
182,601288.SH,20191209,3.61,48329.4321,0.43,6.2305,2139.4399999999987,0.04426784894912926,3.83,5.28
183,601288.SH,20191203,3.63,45796.5705,0.43,6.265,8914.499999999996,0.19465431368927497,3.83,5.28
184,601288.SH,20191127,3.66,39862.044,0.42,6.3168,2728.519999999997,0.06844907401135769,3.83,5.28
185,601288.SH,20191121,3.59,68148.5282,0.39,6.196,-543.9400000000023,-0.00798168374823394,3.83,5.28
186,601288.SH,20191120,3.58,56494.767700000004,0.39,6.1787,-5681.819999999996,-0.10057249956618541,3.83,5.28
187,601288.SH,20191114,3.56,62198.3036,0.39,6.1442,3697.3799999999974,0.05944502962296221,3.83,5.28
188,601288.SH,20191107,3.66,53504.1882,0.42,6.3168,2627.800000000003,0.049113912170337407,3.83,5.28
189,601288.SH,20191106,3.68,50927.102,0.42,6.3513,8183.609999999997,0.16069263081178264,3.83,5.28
190,601288.SH,20191105,3.66,80619.96800000001,0.42,6.3168,8675.990000000005,0.10761589486118382,3.83,5.28
191,601288.SH,20191101,3.66,63180.5008,0.41,6.3168,13029.859999999997,0.20623230007698826,3.83,5.28
192,601288.SH,20191031,3.64,67222.8241,0.41,6.2823,5445.470000000005,0.0810062664415791,3.83,5.28
193,601288.SH,20191030,3.62,54986.33639999999,0.41,6.2478,7384.259999999998,0.1342926349244828,3.83,5.28
194,601288.SH,20191029,3.61,73478.76269999999,0.41,6.2305,-8213.000000000007,-0.11177379283769578,3.83,5.28
195,601288.SH,20191023,3.640000000000001,98414.233,0.41,6.2823,24302.990000000005,0.24694588637397608,5.51,4.88
196,601288.SH,20191022,3.61,67304.6772,0.4,6.2305,6384.489999999998,0.09485952931663415,5.51,4.88
197,601288.SH,20191021,3.6,67974.7461,0.41,6.2132,6313.559999999998,0.09288096480289755,5.51,4.88
198,601288.SH,20191018,3.57,76636.61,0.4,6.1615,-1642.2199999999975,-0.021428661836686114,5.51,4.88
199,601288.SH,20191017,3.59,57556.200899999996,0.42,6.196,3380.5699999999997,0.05873511363047591,5.51,4.88
200,601288.SH,20191015,3.58,87847.50379999999,0.42,6.1787,11454.469999999998,0.1303903868011785,5.51,4.88
201,601288.SH,20191014,3.56,145035.4244,0.41,6.1442,35579.76999999998,0.2453177914788105,5.51,4.88
202,601288.SH,20191010,3.49,66920.23689999999,0.38,6.0234,2484.529999999999,0.03712673647155005,5.51,4.88
203,601288.SH,20191008,3.48,59977.9641,0.39,6.0061,9925.630000000001,0.165487944596639,5.51,4.88
204,601288.SH,20190930,3.46,52460.5784,0.38,5.9716,210.20000000000073,0.004006818193983175,5.51,4.88
205,601288.SH,20190927,3.49,73498.6706,0.39,6.0234,-4182.189999999995,-0.05690157340070305,5.51,4.88
206,601288.SH,20190924,3.47,35362.4637,0.38,5.9889,1498.9300000000003,0.04238760095213616,5.51,4.88
207,601288.SH,20190919,3.48,44331.5035,0.37,6.0061,3975.2800000000025,0.08967167107246887,5.51,4.88
208,601288.SH,20190918,3.48,48424.6586,0.37,6.0061,5261.09,0.10864485475174832,5.51,4.88
209,601288.SH,20190912,3.53,67139.3653,0.36,6.0924,14231.68,0.21197221535247368,5.51,4.88
210,601288.SH,20190909,3.49,113949.10859999999,0.35,6.0234,-15578.5,-0.136714540301371,5.51,4.88
211,601288.SH,20190904,3.45,85284.6903,0.34,5.9544,7489.029999999999,0.08781212634596386,5.51,4.88
212,601288.SH,20190902,3.41,79379.2701,0.32,5.8853,-3182.0999999999913,-0.04008729226145897,5.51,4.88
213,601288.SH,20190826,3.38,66471.2272,0.29,5.8335,-20581.82,-0.3096350235579824,11.01,4.28
214,601288.SH,20190819,3.43,157207.0942,0.29,5.9198,-35529.899999999994,-0.2260069762169804,11.01,4.28
215,601288.SH,20190816,3.42,68276.1844,0.29,5.9026,-10171.950000000004,-0.14898240271317806,11.01,4.28
216,601288.SH,20190814,3.44,94419.4246,0.28,5.9371,-16081.939999999995,-0.17032448638751813,11.01,4.28
217,601288.SH,20190809,3.46,72450.2766,0.28,5.9716,1930.4199999999983,0.026644756798623433,11.01,4.28
218,601288.SH,20190807,3.43,63545.3792,0.28,5.9198,-9046.259999999998,-0.14235905291442494,11.01,4.28
219,601288.SH,20190806,3.46,101196.20139999999,0.28,5.9716,-21242.27,-0.20991173291214074,11.01,4.28
220,601288.SH,20190801,3.58,76109.7721,0.31,6.1787,-3686.3700000000026,-0.04843491050211675,11.01,4.28
221,601288.SH,20190730,3.61,82880.1719,0.31,6.2305,14263.14,0.17209351372013743,11.01,4.28
222,601288.SH,20190726,3.59,72540.7514,0.31,6.196,-2049.8899999999994,-0.028258461077920398,11.01,4.28
223,601288.SH,20190725,3.59,77317.7384,0.31,6.196,6988.449999999997,0.09038611507032902,11.01,4.28
224,601288.SH,20190723,3.59,75274.9895,0.31,6.196,7480.0899999999965,0.09937018988225826,11.01,4.28
225,601288.SH,20190718,3.55,65365.0698,0.31,6.1269,-13413.599999999999,-0.20521052055848946,11.01,4.28
226,601288.SH,20190717,3.57,44696.044799999996,0.31,6.1615,-4255.41,-0.09520775314776846,11.01,4.28
227,601288.SH,20190715,3.5900000000000003,100244.8228,0.32,6.196,-13899.089999999993,-0.13865144963875375,11.01,4.28
228,601288.SH,20190704,3.66,82423.3467,0.33,6.3168,-470.7300000000032,-0.005711124564176466,11.01,4.28
229,601288.SH,20190703,3.66,106584.21229999998,0.33,6.3168,7171.489999999998,0.06728473049849615,11.01,4.28
230,601288.SH,20190702,3.64,107767.6578,0.33,6.2823,1175.4000000000015,0.01090679730816235,11.01,4.28
231,601288.SH,20190627,3.62,106295.0858,0.33,6.2478,-14038.300000000003,-0.1320691346579637,11.01,4.28
232,601288.SH,20190625,3.64,115343.25149999998,0.32,6.2823,-20483.979999999996,-0.1775914909074676,11.01,4.28
233,601288.SH,20190621,3.64,152718.9301,0.32,6.2823,-26749.39,-0.1751543831696867,11.01,4.28
234,601288.SH,20190620,3.67,203937.1554,0.32,6.3341,-23756.64,-0.11649000376318872,11.01,4.28
235,601288.SH,20190619,3.65,176582.46839999998,0.32,6.2995,-35612.419999999984,-0.20167585334309432,11.01,4.28
236,601288.SH,20190617,3.8,91137.246,0.33,6.5584,6598.050000000003,0.07239685517817823,11.01,4.28
237,601288.SH,20190611,3.81,103354.78,0.32,6.5757,801.7799999999916,0.007757551223078329,11.01,4.28
238,601288.SH,20190606,3.77,54093.508700000006,0.31,6.5066,-4590.689999999999,-0.0848658205083302,11.01,4.28
