,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300450.SZ,20220608,91321.8007,23.49,53.2876,3885.42,0.0425464672205045,142.41,72.5,54.0
1,300450.SZ,20220606,136778.0926,23.37,52.7942,603.0500000000029,0.0044089662937732,142.41,72.5,53.5
2,300450.SZ,20220602,105843.0727,23.28,50.6725,4923.749999999998,0.0465193410810719,142.41,72.5,51.35
3,300450.SZ,20220601,60727.70969999999,23.22,48.1562,1911.0199999999995,0.0314686657777907,142.41,72.5,48.8
4,300450.SZ,20220531,83258.7948,23.09,47.8996,-2359.45,-0.0283387479444994,142.41,72.5,48.54
5,300450.SZ,20220526,57860.8215,22.87,45.0576,324.5999999999997,0.0056100136773896,142.41,72.5,45.66
6,300450.SZ,20220525,46177.9848,22.94,45.6102,-1582.19,-0.034262863718557,142.41,72.5,46.22
7,300450.SZ,20220520,67336.8029,22.84,48.9851,5861.700000000003,0.0870504649397306,142.41,72.5,49.64
8,300450.SZ,20220519,67062.3113,22.9,48.3733,3084.24,0.0459906606290797,142.41,72.5,49.02
9,300450.SZ,20220518,40150.721000000005,23.01,47.3667,-1022.82,-0.0254745114041663,142.41,72.5,48.0
10,300450.SZ,20220517,44892.9352,23.01,47.4259,3053.539999999999,0.0680182747329027,142.41,72.5,48.06
11,300450.SZ,20220516,58173.3292,22.97,45.926,5701.24,0.0980043617651506,142.41,72.5,46.54
12,300450.SZ,20220513,60990.0901,22.99,46.6069,1201.0000000000014,0.0196917236559386,142.41,72.5,47.23
13,300450.SZ,20220512,60394.2703,23.09,45.3931,3720.68,0.0616065064039692,142.41,72.5,46.0
14,300450.SZ,20220511,133899.2364,23.13,46.3405,8971.55,0.0670022491629384,142.41,72.5,46.96
15,300450.SZ,20220505,85283.2905,23.0,44.0905,11168.110000000002,0.1309530851181217,142.41,72.5,44.68
16,300450.SZ,20220428,74032.3345,23.12,41.6827,-740.44,-0.0100015757303992,142.41,72.5,42.24
17,300450.SZ,20220427,115685.9393,22.99,41.3275,11046.649999999998,0.0954882682099638,142.41,72.5,41.88
18,300450.SZ,20220426,83158.2848,23.21,38.3671,-390.0299999999989,-0.0046902121771515,142.41,72.5,38.88
19,300450.SZ,20220425,72533.7769,23.36,40.4492,-2534.699999999999,-0.0349450987985157,43.35,56.96,40.99
20,300450.SZ,20220421,60977.4938,23.38,92.3787,-7444.47,-0.1220855357620486,43.35,56.96,45.34
21,300450.SZ,20220420,59294.3199,23.34,95.5572,-3197.65,-0.0539284370812051,43.35,56.96,46.9
22,300450.SZ,20220419,49305.5878,23.43,99.082,-380.0500000000004,-0.0077080512971797,43.35,56.96,48.63
23,300450.SZ,20220414,62135.037800000006,23.42,100.3045,-4326.480000000001,-0.0696302787153048,43.35,56.96,49.23
24,300450.SZ,20220413,76516.1247,23.42,100.0804,-13114.879999999996,-0.1714002120653661,43.35,56.96,49.12
25,300450.SZ,20220412,72694.4054,23.22,105.337,-757.9599999999996,-0.0104266620770791,43.35,56.96,51.7
26,300450.SZ,20220411,53188.7581,23.21,102.9532,-5672.34,-0.1066454680016302,43.35,56.96,50.53
27,300450.SZ,20220408,37375.4356,23.17,108.8434,-2059.93,-0.0551145415948008,43.35,56.96,53.42
28,300450.SZ,20220407,54154.9249,23.14,109.2102,-2832.41,-0.0523019837111804,43.35,56.96,53.6
29,300450.SZ,20220401,60016.623,23.06,115.7505,-1292.9999999999995,-0.0215440312261487,43.35,56.96,56.81
30,300450.SZ,20220331,52343.581,23.21,119.0717,-2652.459999999998,-0.0506740262956024,43.35,56.96,58.44
31,300450.SZ,20220330,55850.8819,23.14,119.1939,6691.250000000001,0.1198056283512329,43.35,56.96,58.5
32,300450.SZ,20220329,41522.0062,23.07,113.4889,-5339.34,-0.1285906074548007,43.35,56.96,55.7
33,300450.SZ,20220325,41374.9142,22.99,117.5639,-2122.7700000000004,-0.0513057257288524,43.35,56.96,57.7
34,300450.SZ,20220323,60588.4378,22.97,123.3504,1928.3000000000009,0.0318262043059311,43.35,56.96,60.54
35,300450.SZ,20220322,42493.2379,22.9,123.2078,-3275.85,-0.0770910893565961,43.35,56.96,60.47
36,300450.SZ,20220321,77179.5248,22.96,123.7987,3263.450000000001,0.0422838830435504,43.35,56.96,60.76
37,300450.SZ,20220318,99733.0251,22.87,123.6357,3517.350000000002,0.0352676557887744,43.35,56.96,60.68
38,300450.SZ,20220317,157895.6516,22.89,128.3423,20633.04,0.1306751629377993,43.35,56.96,62.99
39,300450.SZ,20220316,111579.1634,22.59,119.418,14414.530000000002,0.1291865753494258,43.35,56.96,58.61
40,300450.SZ,20220314,56193.30649999999,22.56,115.7505,1235.6799999999998,0.0219898076294905,43.35,56.96,56.81
41,300450.SZ,20220311,66921.3603,22.57,120.5794,3138.620000000001,0.0469001225607184,43.35,56.96,59.18
42,300450.SZ,20220310,126968.7433,22.65,119.9682,14611.49,0.115079425221026,43.35,56.96,58.88
43,300450.SZ,20220309,88770.935,22.75,111.9404,-1439.7800000000009,-0.0162190473717551,43.35,56.96,54.94
44,300450.SZ,20220307,167165.1633,22.94,116.321,-17308.760000000002,-0.1035428653812107,43.35,56.96,57.09
45,300450.SZ,20220303,77271.579,23.05,132.5803,-7819.109999999999,-0.1011899860361336,43.35,56.96,65.07
46,300450.SZ,20220302,68001.0153,22.84,136.1867,-6299.659999999998,-0.0926406756165006,43.35,56.96,66.84
47,300450.SZ,20220301,52538.3947,22.62,136.5942,-1486.499999999999,-0.0282935938276773,43.35,56.96,67.04
48,300450.SZ,20220228,66390.2355,22.57,136.9813,3918.980000000001,0.0590294637529942,43.35,56.96,67.23
49,300450.SZ,20220225,85210.14259999999,22.58,134.3937,4092.6100000000006,0.0480296109726261,43.35,56.96,65.96
50,300450.SZ,20220224,69006.3918,22.56,130.2779,-3627.699999999999,-0.0525704924626996,43.35,56.96,63.94
51,300450.SZ,20220223,83901.4561,22.53,130.7873,-3007.41,-0.0358445507359913,43.35,56.96,64.19
52,300450.SZ,20220222,94066.5931,22.35,125.8769,-6505.48,-0.0691582397704589,43.35,56.96,61.78
53,300450.SZ,20220218,51419.6762,22.28,129.6259,6202.98,0.1206343652549099,43.35,56.96,63.62
54,300450.SZ,20220217,91091.0258,22.39,133.7621,12347.23,0.135548259464216,43.35,56.96,65.65
55,300450.SZ,20220215,84537.5884,22.35,129.2999,6127.8,0.0724860989765352,43.35,56.96,63.46
56,300450.SZ,20220214,75527.6561,22.24,124.7971,-2661.0199999999995,-0.0352323921779958,43.35,56.96,61.25
57,300450.SZ,20220211,110847.477,22.16,126.3252,-1462.9499999999998,-0.0131978646658777,43.35,56.96,62.0
58,300450.SZ,20220210,138659.6451,21.89,131.3171,18038.86,0.1300945201972105,43.35,56.96,64.45
59,300450.SZ,20220209,125676.5867,21.77,129.5852,-1488.9500000000007,-0.0118474732573239,43.35,56.96,63.6
60,300450.SZ,20220207,79659.2978,21.52,147.1892,-1693.0699999999974,-0.0212538905910365,43.35,56.96,72.24
61,300450.SZ,20220128,65686.2907,21.45,146.415,2413.379999999999,0.0367409998993899,43.35,56.96,71.86
62,300450.SZ,20220127,81626.1771,21.43,147.2503,6515.529999999999,0.0798215747874342,43.35,56.96,72.27
