,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
134,603773.SH,20200921,32.4,2610.9533,0.25,60.2087,37.05000000000007,0.014190219334830717,2.87,-77.03
135,603773.SH,20200917,31.79,2721.5025,0.25,59.0752,-326.21,-0.11986393545477175,2.87,-77.03
136,603773.SH,20200914,32.33,3688.7655,0.25,60.0786,14.68999999999994,0.003982362120877552,2.87,-77.03
137,603773.SH,20200909,33.95,7219.8898,0.25,63.0891,-443.20000000000005,-0.06138597849512884,2.87,-77.03
138,603773.SH,20200908,35.03,6889.333500000001,0.25,65.096,334.14,0.04850106327411787,2.87,-77.03
139,603773.SH,20200904,35.07,11417.1913,0.25,65.1704,395.37000000000006,0.034629357572382974,2.87,-77.03
140,603773.SH,20200902,34.22,5446.8993,0.25,63.5908,103.75,0.01904753407135689,2.87,-77.03
141,603773.SH,20200828,34.35,8926.8215,0.25,63.8324,-17.829999999999984,-0.0019973514649083085,2.87,-77.03
142,603773.SH,20200827,34.16,9183.007300000001,0.25,63.4793,-73.55999999999997,-0.008010447732084452,2.87,-77.03
143,603773.SH,20200825,33.7,4468.6777999999995,0.25,62.6245,-103.48999999999995,-0.02315897556991018,7.72,-159.87
144,603773.SH,20200812,32.4,3432.4437,0.54,60.2087,-83.71999999999991,-0.02439078607465577,7.72,-159.87
145,603773.SH,20200810,33.45,2804.7231,0.61,62.1599,-38.099999999999994,-0.013584228689099467,7.72,-159.87
146,603773.SH,20200805,33.85,4952.336499999999,0.7,62.9033,-103.60999999999996,-0.020921437790020925,7.72,-159.87
147,603773.SH,20200731,32.879999999999995,3904.7178,0.73,61.1007,-574.28,-0.14707336852870648,7.72,-159.87
148,603773.SH,20200727,31.53,4301.7036,1.01,58.592,-395.5000000000001,-0.09194031871465996,7.72,-159.87
149,603773.SH,20200722,33.669999999999995,4218.4715,1.07,62.5688,-141.24,-0.0334813213743414,7.72,-159.87
150,603773.SH,20200715,34.300000000000004,6682.3849,1.1,63.7395,-1082.42,-0.16198109151120585,7.72,-159.87
151,603773.SH,20200710,34.69,8163.4818,1.1,64.4642,-1190.52,-0.14583483238732767,7.72,-159.87
152,603773.SH,20200707,34.83,10161.2966,1.1,64.7244,263.98,0.02597896807775496,7.72,-159.87
153,603773.SH,20200622,33.6,4188.9394999999995,1.1,62.4387,-484.82000000000016,-0.1157381241720011,7.72,-159.87
154,603773.SH,20200616,33.1,4145.9987,1.27,61.5095,-300.93,-0.07258323549401981,7.72,-159.87
155,603773.SH,20200608,33.72,9523.0396,1.5,62.6617,113.68999999999994,0.011938415125355558,7.72,-159.87
156,603773.SH,20200602,33.45,9625.8307,1.17,62.1599,-157.07000000000002,-0.016317552728202463,7.72,-159.87
157,603773.SH,20200528,30.200000000000003,3899.3615,1.47,56.1205,-343.0200000000001,-0.08796824813498315,7.72,-159.87
158,603773.SH,20200525,30.29,2922.9237000000003,1.26,56.2877,-122.98000000000002,-0.04207431073209335,7.72,-159.87
159,603773.SH,20200520,31.34,2816.3145,1.56,58.2389,102.74000000000001,0.03648030076186449,7.72,-159.87
160,603773.SH,20200518,30.4,4394.5959,1.45,56.4921,-644.2,-0.14658913234775467,7.72,-159.87
161,603773.SH,20200514,30.89,2342.261,1.38,57.4027,-15.420000000000016,-0.006583382466770362,7.72,-159.87
162,603773.SH,20200507,29.98,2794.4116000000004,1.13,55.7117,-101.92999999999998,-0.036476373058285314,7.72,-159.87
163,603773.SH,20200429,29.06,4665.5772,1.01,54.002,-576.45,-0.12355384452753243,7.72,-159.87
164,603773.SH,20200427,29.94,3160.0949,1.17,17.9199,-357.98,-0.11328140809948462,-22.83,-71.45
165,603773.SH,20200424,30.04,3602.7571000000003,1.06,17.9798,-512.0400000000001,-0.14212448571678618,-22.83,-71.45
166,603773.SH,20200409,32.37,3685.6561,1.14,19.3744,-202.49999999999997,-0.05494272783616463,-22.83,-71.45
167,603773.SH,20200407,32.18,3871.8206,1.04,19.2606,153.66999999999996,0.03968933891203533,-22.83,-71.45
168,603773.SH,20200402,31.23,3396.9242,0.92,18.692,13.649999999999963,0.004018341062776721,-22.83,-71.45
169,603773.SH,20200331,30.76,2984.1117999999997,0.95,18.4107,-115.09000000000003,-0.03856758986040672,-22.83,-71.45
170,603773.SH,20200326,33.0,6961.5712,1.25,19.7514,340.03999999999996,0.048845295154059463,-22.83,-71.45
171,603773.SH,20200325,32.75,4695.7638,1.27,19.6018,229.22999999999996,0.04881633952712868,-22.83,-71.45
172,603773.SH,20200324,32.27,5533.2646,1.35,19.3145,-431.69000000000005,-0.07801723416588464,-22.83,-71.45
173,603773.SH,20200319,33.79,6717.590200000001,1.5,20.2243,67.74999999999989,0.010085461896737893,-22.83,-71.45
174,603773.SH,20200312,36.11000000000001,9672.0874,1.68,21.6129,753.3800000000001,0.07789218281877809,-22.83,-71.45
175,603773.SH,20200310,35.660000000000004,8425.8715,1.57,21.3435,-75.1700000000001,-0.00892133235119953,-22.83,-71.45
176,603773.SH,20200309,34.3,11915.4476,1.34,20.5295,-1862.4299999999998,-0.1563038219395132,-22.83,-71.45
177,603773.SH,20200306,36.75,8097.2398,1.37,21.9959,-192.4500000000001,-0.023767358353398414,-22.83,-71.45
178,603773.SH,20200226,37.92,18162.4639,2.01,22.6962,-977.89,-0.05384126324402495,-22.83,-71.45
179,603773.SH,20200217,34.660000000000004,9472.876,1.66,20.745,-183.61000000000007,-0.01938270911600659,-22.83,-71.45
180,603773.SH,20200213,33.61,8948.805199999999,1.71,20.1165,-688.0399999999998,-0.07688624175213915,-22.83,-71.45
181,603773.SH,20200205,31.58,9312.7576,0.78,18.9015,-447.53,-0.04805558345038423,-22.83,-71.45
182,603773.SH,20200204,30.87,11148.7151,0.59,18.4766,-178.66999999999996,-0.01602606205265753,-22.83,-71.45
183,603773.SH,20200123,35.7,16514.609099999998,0.48,21.3675,-2662.43,-0.16121665271508,-22.83,-71.45
184,603773.SH,20200122,38.38999999999999,13757.0321,0.4,22.9775,-441.9100000000002,-0.03212248083654615,-22.83,-71.45
185,603773.SH,20200121,37.57,10301.6118,0.47,22.4867,39.66000000000034,0.003849882986272142,-22.83,-71.45
186,603773.SH,20200120,37.54,14047.881,0.66,22.4688,-297.7900000000001,-0.02119821487667785,-22.83,-71.45
187,603773.SH,20191227,32.74,7113.863,0.64,19.5958,-1065.73,-0.14981030700197628,-22.83,-71.45
188,603773.SH,20191218,34.13,10200.478,0.31,20.4278,-23.459999999999866,-0.0022998922207370935,-22.83,-71.45
189,603773.SH,20191216,34.5,16200.4273,0.3,20.6492,-298.19000000000017,-0.018406304628767425,-22.83,-71.45
190,603773.SH,20191213,33.44,10477.5802,0.38,20.0148,-861.94,-0.08226517798451212,-22.83,-71.45
191,603773.SH,20191211,33.7,13558.765599999999,0.3,20.1704,-38.7800000000002,-0.002860142371662521,-22.83,-71.45
192,603773.SH,20191210,34.23,19128.4705,0.48,20.4876,-384.61000000000035,-0.02010667815808903,-22.83,-71.45
193,603773.SH,20191209,33.1,14207.3538,0.5,19.8113,-206.72000000000003,-0.014550211313805673,-22.83,-71.45
194,603773.SH,20191206,33.08,26392.547899999998,0.45,19.7993,-3860.9700000000003,-0.14629015791234012,-22.83,-71.45
195,603773.SH,20191204,29.08,2387.9267,0.78,17.4052,-110.28000000000003,-0.04618232209556517,-22.83,-71.45
196,603773.SH,20191121,29.76,1772.4723000000001,0.73,17.8122,53.22,0.03002585710366249,-22.83,-71.45
197,603773.SH,20191119,30.22,3359.2032,0.75,18.0875,-188.71000000000004,-0.056177012453429445,-22.83,-71.45
198,603773.SH,20191113,28.94,2008.6641,0.6,17.3214,133.84,0.06663134966169805,-22.83,-71.45
199,603773.SH,20191107,29.55,2162.3596000000002,0.63,17.6865,-63.46999999999997,-0.029352194704340556,-22.83,-71.45
200,603773.SH,20191105,29.42,2140.2244,0.63,17.6087,82.29999999999998,0.038453911655245115,-22.83,-71.45
201,603773.SH,20191031,29.19,2781.0792,0.62,17.471,-479.96,-0.17258048602139772,-22.83,-71.45
202,603773.SH,20191028,32.21,3565.5771999999997,0.66,19.2786,-273.29,-0.07664677685284729,-28.43,-66.89
203,603773.SH,20191023,31.71,2666.5959,0.64,18.9793,-118.06,-0.044273674912648,-28.43,-66.89
204,603773.SH,20191022,31.79,3947.7449,0.67,19.0272,-386.80999999999995,-0.09798252161632834,-28.43,-66.89
205,603773.SH,20191021,30.85,3824.5085,0.56,18.4646,-657.0400000000002,-0.17179723878244751,-28.43,-66.89
206,603773.SH,20191018,31.75,2930.3874,0.52,19.0033,-173.95999999999998,-0.05936416461523141,-28.43,-66.89
207,603773.SH,20191017,32.5,2515.3092,0.56,19.4522,-488.65,-0.19427035053980637,-28.43,-66.89
208,603773.SH,20191015,32.75,3724.3248,0.51,19.6018,-285.55,-0.07667161575166592,-28.43,-66.89
209,603773.SH,20190926,32.86,5853.8907,0.4,19.6676,-196.46000000000004,-0.03356058561189058,-28.43,-66.89
210,603773.SH,20190920,35.0,6847.0769,0.29,20.9485,-864.4300000000001,-0.12624803439844529,-28.43,-66.89
211,603773.SH,20190919,35.760000000000005,6943.3151,0.24,21.4034,-367.90999999999997,-0.052987657149536536,-28.43,-66.89
212,603773.SH,20190916,36.01,9200.6785,0.42,21.553,-630.2700000000002,-0.06850255663210057,-28.43,-66.89
213,603773.SH,20190912,36.13,9596.6752,0.28,21.6248,-783.9400000000003,-0.08168870818926958,-28.43,-66.89
214,603773.SH,20190909,35.4,31150.047499999997,0.53,21.1879,-2889.9400000000005,-0.09277481840115977,-28.43,-66.89
215,603773.SH,20190903,30.62,3998.5765,0.74,18.3269,-160.43,-0.04012177833786599,-28.43,-66.89
216,603773.SH,20190828,30.59,5320.3827,0.66,18.309,-1244.97,-0.23400008424206026,-28.43,-66.89
217,603773.SH,20190826,31.0,9295.9071,0.69,18.5544,590.2900000000001,0.06349998915113944,-28.43,-66.89
218,603773.SH,20190823,30.040000000000003,4175.4706,0.96,17.9798,-488.17,-0.11691376775590279,-40.89,-81.2
219,603773.SH,20190816,29.42,3696.7582,0.39,17.6087,44.0,0.011902320254540856,-40.89,-81.2
220,603773.SH,20190815,29.25,3200.5145,0.39,17.507,-294.99,-0.0921695558635963,-40.89,-81.2
221,603773.SH,20190813,28.78,2275.7978,0.27,17.2256,-165.29,-0.07262947525478758,-40.89,-81.2
222,603773.SH,20190807,28.99,4085.666,0.56,17.3513,-677.5699999999999,-0.16584077112519718,-40.89,-81.2
223,603773.SH,20190725,30.63,5814.8282,0.39,18.3329,265.19000000000005,0.04560581858635136,-40.89,-81.2
224,603773.SH,20190719,30.1,1835.5788,0.26,18.0157,139.76,0.07613947164785298,-40.89,-81.2
225,603773.SH,20190718,30.07,4037.0493,0.23,17.9977,-679.4200000000001,-0.16829618602874136,-40.89,-81.2
226,603773.SH,20190717,31.22,5936.768,0.23,18.6861,312.3900000000001,0.05261953979000023,-40.89,-81.2
227,603773.SH,20190716,30.63,2586.3903999999998,0.36,18.3329,-173.64999999999998,-0.06713990277724508,-40.89,-81.2
228,603773.SH,20190712,30.04,2342.324,0.31,17.9798,7.599999999999966,0.0032446407926486538,-40.89,-81.2
229,603773.SH,20190711,30.12,2995.3749,0.31,18.0277,-199.76,-0.06668948184082066,-40.89,-81.2
230,603773.SH,20190709,30.39,1626.2471,0.31,18.1893,12.58999999999999,0.007741750930716488,-40.89,-81.2
231,603773.SH,20190705,31.69,3242.8252,0.3,18.9674,133.64999999999998,0.041214062355257375,-40.89,-81.2
232,603773.SH,20190702,33.2,9526.541000000001,0.5,19.8711,-220.25999999999988,-0.023120668876562844,-40.89,-81.2
233,603773.SH,20190626,31.98,4917.2218,0.78,19.1409,100.56000000000006,0.02045057231300814,-40.89,-81.2
234,603773.SH,20190625,31.31,3902.6971,0.71,18.7399,-390.65,-0.1000974428684204,-40.89,-81.2
235,603773.SH,20190624,31.73,3118.3021,0.67,18.9913,-166.90999999999997,-0.053525923610800885,-40.89,-81.2
236,603773.SH,20190619,31.0,4311.8663,0.53,18.5544,14.350000000000051,0.0033280252683159615,-40.89,-81.2
237,603773.SH,20190617,30.57,2287.8716,0.39,18.297,-47.84,-0.02091026436973124,-40.89,-81.2
238,603773.SH,20190612,31.06,4304.7275,0.47,18.5903,-163.53999999999996,-0.0379907903578101,-40.89,-81.2
239,603773.SH,20190606,30.05,4930.3799,0.21,17.9858,-500.53999999999996,-0.10152158863052317,-40.89,-81.2
240,603773.SH,20190605,31.51,3411.648,0.31,18.8596,-166.20999999999998,-0.048718390642879916,-40.89,-81.2
