,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
18,000789.SZ,20220429,19616.8506,0.95,5.5953,365.7499999999998,0.0186446849934209,0.96,-35.64,10.4035
19,000789.SZ,20220428,33416.1988,0.98,5.5103,32.22999999999956,0.0009645022820488,0.96,-35.64,10.2453
20,000789.SZ,20220427,26211.6834,1.22,5.8055,939.06,0.035826008794231,13.37,7.61,10.7944
21,000789.SZ,20220426,15443.5304,1.05,5.5203,223.02999999999983,0.0144416460630012,13.37,7.61,10.264
22,000789.SZ,20220422,19443.5858,1.26,5.8506,217.72000000000023,0.0111975230412489,13.37,7.61,10.8781
23,000789.SZ,20220421,26379.3925,1.34,5.7755,-2067.04,-0.0783581350480304,13.37,7.61,10.7385
24,000789.SZ,20220419,18735.1074,1.87,6.4612,45.66999999999996,0.0024376695059671,13.37,7.61,12.0134
25,000789.SZ,20220413,14455.207,1.96,6.8884,-264.10999999999984,-0.0182709247954733,8.99,10.36,11.9017
26,000789.SZ,20220412,22803.8463,2.02,7.0338,-437.11999999999966,-0.0191686961159705,8.99,10.36,12.153
27,000789.SZ,20220411,28018.2516,2.08,7.0338,-3602.2300000000005,-0.1285672657747138,8.99,10.36,12.153
28,000789.SZ,20220407,41533.0309,1.79,7.2277,-4704.61,-0.1132739387916907,8.99,10.36,12.488
29,000789.SZ,20220406,34090.1284,1.54,7.2546,1970.82,0.0578120439112221,8.99,10.36,12.5345
30,000789.SZ,20220401,21715.9092,1.43,7.0015,363.7499999999999,0.0167503923805317,8.99,10.36,12.0971
31,000789.SZ,20220331,36291.7997,1.32,6.9907,-3653.2200000000007,-0.1006624094202746,8.99,10.36,12.0785
32,000789.SZ,20220329,12551.9405,1.1,6.5329,499.22,0.0397723363969101,8.99,10.36,11.2876
33,000789.SZ,20220328,18287.5661,1.1,6.5599,567.7600000000008,0.0310462309142385,8.99,10.36,11.3341
34,000789.SZ,20220325,8101.4515,1.05,6.4198,-138.50000000000017,-0.0170957019245255,8.99,10.36,11.0921
35,000789.SZ,20220322,12001.1911,1.15,6.5221,335.73,0.0279747232755922,8.99,10.36,11.269
36,000789.SZ,20220321,17360.3311,1.14,6.4952,-1624.95,-0.0936013253802515,8.99,10.36,11.2224
37,000789.SZ,20220318,15928.887,1.25,6.6137,-283.36000000000035,-0.0177890646094733,8.99,10.36,11.4271
38,000789.SZ,20220317,19112.8655,1.04,6.4037,279.0600000000004,0.0146006364142519,8.99,10.36,11.0642
39,000789.SZ,20220316,21744.6608,1.03,6.3067,-587.1099999999999,-0.0270001912377497,8.99,10.36,10.8967
40,000789.SZ,20220315,21431.0708,1.11,6.2421,-2910.669999999999,-0.1358154255176087,8.99,10.36,10.7851
41,000789.SZ,20220314,13450.318900000002,1.2,6.7537,238.80000000000024,0.0177542258867929,8.99,10.36,11.6691
42,000789.SZ,20220310,17759.1307,1.3,6.9638,-268.14999999999986,-0.0150992751013426,8.99,10.36,12.032
43,000789.SZ,20220308,18941.9408,1.09,6.9422,-1603.2000000000005,-0.0846375784259657,8.99,10.36,11.9948
44,000789.SZ,20220303,26235.4774,1.16,7.2438,353.64999999999964,0.0134798385639439,8.99,10.36,12.5159
45,000789.SZ,20220302,20983.3883,1.14,7.1307,1534.1999999999998,0.0731149792428899,8.99,10.36,12.3205
46,000789.SZ,20220301,18596.4566,1.18,7.1038,1083.1799999999998,0.0582465801576414,8.99,10.36,12.2739
47,000789.SZ,20220228,14048.7501,1.29,7.0176,112.62999999999964,0.0080170833133404,8.99,10.36,12.1251
48,000789.SZ,20220225,21497.0682,1.28,7.0446,-2090.47,-0.0972444233116402,8.99,10.36,12.1716
49,000789.SZ,20220224,30379.7122,1.14,6.9692,-3641.06,-0.1198516949742532,8.99,10.36,12.0413
50,000789.SZ,20220223,20938.4913,1.1,7.2277,-566.5800000000004,-0.0270592561747751,8.99,10.36,12.488
51,000789.SZ,20220222,26403.1996,1.14,7.2223,-3555.35,-0.1346560285822328,8.99,10.36,12.4787
52,000789.SZ,20220221,32718.9012,1.0,7.4216,-608.1999999999994,-0.0185886438020112,8.99,10.36,12.823
53,000789.SZ,20220218,46099.4299,1.11,7.5185,5548.369999999999,0.1203565860149606,8.99,10.36,12.9905
54,000789.SZ,20220216,29502.6278,1.14,7.2438,909.849999999999,0.0308396257502187,8.99,10.36,12.5159
55,000789.SZ,20220214,24835.7657,1.46,7.05,-1314.3100000000004,-0.0529200515045928,8.99,10.36,12.1809
56,000789.SZ,20220211,31968.830200000004,1.58,7.1092,125.5200000000002,0.0039263244608806,8.99,10.36,12.2833
57,000789.SZ,20220209,31700.324200000003,1.78,7.0446,-1940.0800000000004,-0.0612006359228338,8.99,10.36,12.1716
58,000789.SZ,20220208,31608.618800000004,1.86,7.0446,320.9699999999998,0.0101545088708526,8.99,10.36,12.1716
59,000789.SZ,20220207,54634.5857,1.95,7.0446,725.9499999999998,0.0132873708237893,8.99,10.36,12.1716
60,000789.SZ,20220128,16233.8312,1.44,6.4952,666.9699999999996,0.041085187580366,8.99,10.36,11.2224
61,000789.SZ,20220127,12562.9061,1.68,6.5275,-85.3899999999999,-0.0067969942082111,8.99,10.36,11.2783
62,000789.SZ,20220126,22767.9228,1.78,6.6568,-100.40999999999964,-0.0044101519880416,8.99,10.36,11.5016
63,000789.SZ,20220125,17711.8378,1.55,6.4306,-1335.56,-0.0754049362398745,8.99,10.36,11.1108
64,000789.SZ,20220121,18725.4111,1.64,6.6514,-1130.6,-0.0603778466577964,8.99,10.36,11.4923
65,000789.SZ,20220120,25989.0914,1.7,6.8507,-760.6599999999999,-0.0292684337552485,8.99,10.36,11.8366
66,000789.SZ,20220119,59735.9163,1.59,6.953,-1893.3700000000008,-0.031695671838217,8.99,10.36,12.0134
67,000789.SZ,20220118,17712.4071,1.18,6.5922,1901.4500000000005,0.1073513040472065,8.99,10.36,11.3899
68,000789.SZ,20220117,12365.978,1.2,6.506,-1186.58,-0.095955208718631,8.99,10.36,11.241
69,000789.SZ,20220114,22941.4958,1.26,6.4898,-2770.88,-0.1207802675185634,8.99,10.36,11.2131
70,000789.SZ,20220113,15892.0391,1.28,6.7645,-1394.1399999999996,-0.0877256839872738,8.99,10.36,11.6877
71,000789.SZ,20220112,30290.3029,1.33,6.8291,-6585.76,-0.2174213979220393,8.99,10.36,11.7994
72,000789.SZ,20220110,22788.148800000003,1.09,7.0392,-556.1399999999995,-0.0244047906164277,8.99,10.36,12.1623
73,000789.SZ,20220107,31936.6841,1.24,6.9853,-4499.73,-0.1408953411039939,8.99,10.36,12.0692
74,000789.SZ,20220106,47657.8925,1.07,7.0284,-1901.5499999999995,-0.0399000018727223,8.99,10.36,12.1437
75,000789.SZ,20220105,37649.9632,1.1,6.9315,260.42999999999984,0.006917138235078,8.99,10.36,11.9762
76,000789.SZ,20220104,22807.9668,1.16,6.7214,1255.2999999999995,0.0550377861826771,8.99,10.36,11.6133
77,000789.SZ,20211229,7493.8842,0.91,6.5437,-318.53,-0.0425053272106873,8.99,10.36,11.3062
78,000789.SZ,20211228,11372.6135,0.93,6.5545,-2207.36,-0.1940943477943746,8.99,10.36,11.3248
79,000789.SZ,20211224,12492.8633,1.02,6.5437,-1977.79,-0.1583135869260652,8.99,10.36,11.3062
80,000789.SZ,20211223,11975.4933,1.02,6.6891,-1184.9199999999998,-0.0989454021071516,8.99,10.36,11.5574
81,000789.SZ,20211222,14310.7265,1.05,6.7268,-473.3999999999999,-0.0330800815737761,8.99,10.36,11.6226
82,000789.SZ,20211221,24865.5339,1.06,6.7322,3105.76,0.1249022044927818,8.99,10.36,11.6319
83,000789.SZ,20211220,17034.406899999998,0.95,6.5491,-1138.7599999999998,-0.0668505811024157,8.99,10.36,11.3155
84,000789.SZ,20211217,26864.8306,1.06,6.6783,2346.880000000001,0.0873588236956908,8.99,10.36,11.5388
85,000789.SZ,20211216,15105.532,1.07,6.5598,112.80000000000052,0.0074674629135869,8.99,10.36,11.3341
86,000789.SZ,20211214,14087.9367,1.08,6.4467,-2931.69,-0.2080993166302344,8.99,10.36,11.1387
87,000789.SZ,20211213,25176.0901,1.1,6.5437,-2172.36,-0.0862866311397574,8.99,10.36,11.3062
88,000789.SZ,20211210,13748.845,1.04,6.4791,-1761.32,-0.1281067609679212,8.99,10.36,11.1945
89,000789.SZ,20211209,17505.6757,1.08,6.5652,-931.06,-0.0531861789259582,8.99,10.36,11.3434
90,000789.SZ,20211207,26609.6332,0.99,6.5598,1305.87,0.0490750845825263,8.99,10.36,11.3341
91,000789.SZ,20211203,27688.7185,1.03,6.4629,305.82000000000016,0.0110449315305076,8.99,10.36,11.1666
92,000789.SZ,20211202,41910.9466,1.04,6.4683,3929.06,0.0937478229136442,8.99,10.36,11.1759
93,000789.SZ,20211201,10650.5911,1.1,6.1721,705.7599999999999,0.0662648667452832,8.99,10.36,10.6641
94,000789.SZ,20211130,8902.6143,0.87,6.0644,-204.0599999999997,-0.022921356932199,8.99,10.36,10.478
95,000789.SZ,20211129,10103.4568,0.83,6.0051,-1211.9,-0.1199490455583479,8.99,10.36,10.3756
96,000789.SZ,20211126,13223.0528,0.75,6.0967,-2668.18,-0.2017824507212131,8.99,10.36,10.5338
97,000789.SZ,20211125,8816.6284,0.8,6.2098,-703.0600000000002,-0.0797425011130105,8.99,10.36,10.7292
98,000789.SZ,20211123,11161.2472,0.9,6.2205,-861.6599999999997,-0.0772010497178128,8.99,10.36,10.7478
99,000789.SZ,20211122,14076.8758,0.9,6.2152,-2299.8,-0.163374319179544,8.99,10.36,10.7385
100,000789.SZ,20211119,12417.4858,1.01,6.2852,-309.7599999999999,-0.024945468429688,8.99,10.36,10.8595
101,000789.SZ,20211118,9887.1712,1.05,6.2044,-352.37999999999994,-0.0356401232336302,8.99,10.36,10.7199
102,000789.SZ,20211117,10307.9618,1.14,6.199,-1048.33,-0.1017009977666001,8.99,10.36,10.7106
103,000789.SZ,20211115,15753.0613,1.14,6.2313,-1788.1600000000003,-0.1135119051431609,8.99,10.36,10.7665
104,000789.SZ,20211112,26890.4814,1.17,6.269,-329.0500000000004,-0.0122366719697327,8.99,10.36,10.8316
105,000789.SZ,20211111,33970.4634,1.39,6.4575,2147.5,0.0632166825254435,8.99,10.36,11.1573
106,000789.SZ,20211110,10250.4051,1.64,6.1074,-922.1000000000004,-0.0899574203169785,8.99,10.36,10.5524
107,000789.SZ,20211109,11620.9817,1.67,6.1505,-724.8800000000001,-0.0623768300056784,8.99,10.36,10.6269
108,000789.SZ,20211108,7607.5587,1.75,6.0536,-8.36999999999992,-0.0011002215467624,8.99,10.36,10.4594
109,000789.SZ,20211105,10887.2727,1.76,6.0051,-930.38,-0.0854557450370467,8.99,10.36,10.3756
110,000789.SZ,20211104,11516.4953,1.82,6.129,920.6,0.0799375136288207,8.99,10.36,10.5897
111,000789.SZ,20211103,13619.5945,1.83,6.1074,-430.6499999999997,-0.0316198841309115,8.99,10.36,10.5524
112,000789.SZ,20211102,21449.6891,1.78,6.0105,-3249.86,-0.1515108207325951,8.99,10.36,10.3849
113,000789.SZ,20211101,15509.0125,1.77,6.2636,620.2899999999996,0.0399954542560333,8.99,10.36,10.8223
114,000789.SZ,20211029,12233.1814,1.84,6.1936,-695.5800000000003,-0.0568601067257941,8.99,10.36,10.7013
115,000789.SZ,20211028,16342.6813,1.88,6.1613,-1716.53,-0.1050335601906402,8.99,10.36,10.6455
116,000789.SZ,20211026,18180.628,1.66,6.436,-1105.4,-0.0608009800321529,8.99,10.36,11.1201
117,000789.SZ,20211025,27266.4809,1.61,6.4575,-2426.6800000000007,-0.0889986503538856,8.99,10.36,11.1573
118,000789.SZ,20211021,21851.7989,1.67,6.6083,-1328.02,-0.0607739438788263,11.56,21.81,11.4178
119,000789.SZ,20211020,20887.4952,1.79,6.646,-2769.41,-0.1325869843886307,11.56,21.81,11.483
120,000789.SZ,20211019,14915.7511,1.69,6.7591,-842.5299999999997,-0.0564859251372195,11.56,21.81,11.6784
121,000789.SZ,20211018,21318.0212,1.72,6.7537,-519.2800000000001,-0.0243587336333073,11.56,21.81,11.6691
122,000789.SZ,20211013,31595.9773,1.79,6.7537,-5604.8,-0.177389670424912,11.56,21.81,11.6691
123,000789.SZ,20211012,32129.1795,1.79,6.9853,-7110.469999999999,-0.2213087950160694,11.56,21.81,12.0692
124,000789.SZ,20211011,20716.1503,1.32,7.26,1063.499999999999,0.0513367582586036,11.56,21.81,12.5438
125,000789.SZ,20210930,19445.9567,1.45,7.1469,2196.93,0.1129761849156025,11.56,21.81,12.3484
126,000789.SZ,20210929,34980.2633,1.56,7.0769,-6311.4800000000005,-0.1804297453644381,11.56,21.81,12.2274
127,000789.SZ,20210928,32650.667800000003,1.42,7.4592,799.0399999999997,0.0244723937928154,11.56,21.81,12.8881
128,000789.SZ,20210924,70493.0213,1.07,8.0732,-10260.1,-0.1455477409080776,11.56,21.81,13.9489
129,000789.SZ,20210923,86478.64379999999,1.21,8.9726,3861.2000000000007,0.044649173834523,11.56,21.81,15.503
130,000789.SZ,20210917,106865.644,1.14,8.6387,17151.940000000002,0.1605000387215184,11.56,21.81,14.926
131,000789.SZ,20210916,76438.1884,1.14,8.1109,4625.710000000002,0.0605156937497488,11.56,21.81,14.0141
132,000789.SZ,20210915,68207.5735,1.34,7.8362,-1881.5999999999997,-0.0275863793923119,11.56,21.81,13.5395
133,000789.SZ,20210914,107145.2614,1.45,7.8309,-4724.679999999999,-0.0440960238303175,11.56,21.81,13.5302
134,000789.SZ,20210913,83001.0141,1.36,7.8578,9906.469999999998,0.1193536019700269,11.56,21.81,13.5767
135,000789.SZ,20210909,57809.8722,1.13,7.3246,4098.150000000001,0.0708901411478989,11.56,21.81,12.6555
136,000789.SZ,20210908,21468.2819,1.09,6.9422,-1361.32,-0.0634107566847256,11.56,21.81,11.9948
137,000789.SZ,20210907,31314.3963,1.08,6.9368,-3195.07,-0.1020319845667917,11.56,21.81,11.9855
138,000789.SZ,20210906,28938.8646,1.02,6.8776,4385.04,0.1515277140486016,11.56,21.81,11.8831
139,000789.SZ,20210902,31115.043800000003,1.2,6.7483,-2751.0300000000016,-0.0884147879618283,11.56,21.81,11.6598
140,000789.SZ,20210901,53373.9123,1.2,6.8237,4843.6900000000005,0.0907501397457049,11.56,21.81,11.7901
141,000789.SZ,20210831,25396.6695,1.08,6.4521,-205.1400000000001,-0.0080774370828426,11.56,21.81,11.148
142,000789.SZ,20210830,13486.334599999998,0.92,6.2259,-1919.31,-0.1423151699053944,11.56,21.81,10.7571
143,000789.SZ,20210827,9872.9337,0.93,6.3228,-1424.25,-0.1442580334556485,11.56,21.81,10.9246
144,000789.SZ,20210825,14179.199600000002,0.97,6.4413,-1250.0800000000002,-0.0881629453893857,11.56,21.81,11.1294
145,000789.SZ,20210824,23925.0871,1.01,6.4736,802.3999999999996,0.03353801792429,11.56,21.81,11.1852
146,000789.SZ,20210820,26119.6199,1.22,6.4198,1784.5900000000004,0.0683237354460889,62.15,28.84,11.0921
147,000789.SZ,20210819,12040.5529,1.22,6.1882,-568.2699999999998,-0.0471963376366213,62.15,28.84,10.692
148,000789.SZ,20210818,17949.3866,1.31,6.2636,706.3999999999995,0.0393551053159665,62.15,28.84,10.8223
149,000789.SZ,20210817,15188.767499999998,1.14,6.0913,-137.36000000000013,-0.0090435250918153,62.15,28.84,10.5245
150,000789.SZ,20210813,9368.3573,1.06,6.172,184.03999999999968,0.0196448527854504,62.15,28.84,10.6641
151,000789.SZ,20210812,7206.4352,1.01,6.1182,63.48999999999995,0.0088101812113706,62.15,28.84,10.571
152,000789.SZ,20210811,10180.6056,1.0,6.1074,-1031.5,-0.1013201022147444,62.15,28.84,10.5524
153,000789.SZ,20210810,12195.3603,1.05,6.1397,153.82,0.0126129934840875,62.15,28.84,10.6083
154,000789.SZ,20210809,22795.0881,1.12,6.1236,1504.5000000000002,0.0660010609917318,62.15,28.84,10.5803
155,000789.SZ,20210805,11120.6366,0.97,5.9189,-52.5799999999997,-0.0047281465882987,62.15,28.84,10.2267
156,000789.SZ,20210804,7730.279899999999,0.97,5.8974,-200.9,-0.0259887096714311,62.15,28.84,10.1895
157,000789.SZ,20210803,14784.9803,0.97,5.9028,-792.9700000000003,-0.0536334837050814,62.15,28.84,10.1988
158,000789.SZ,20210802,19246.6929,1.01,5.9081,1499.2999999999995,0.077899097148269,62.15,28.84,10.2081
159,000789.SZ,20210730,6239.4586,0.98,5.4934,-753.6500000000002,-0.1207877234733155,62.15,28.84,9.4916
160,000789.SZ,20210729,6456.179099999999,0.95,5.515,-544.49,-0.0843362601263648,62.15,28.84,9.5288
161,000789.SZ,20210727,11862.1812,0.95,5.6658,-3163.73,-0.2667072730266504,62.15,28.84,9.7894
162,000789.SZ,20210726,9576.9984,0.95,5.8866,-1715.58,-0.1791354585587066,62.15,28.84,10.1709
163,000789.SZ,20210723,9716.4303,0.99,6.0428,-2394.63,-0.2464516212296608,62.15,28.84,10.4408
164,000789.SZ,20210722,11055.2074,1.0,6.1505,997.01,0.0901846490912509,62.15,28.84,10.6269
165,000789.SZ,20210721,11021.1229,0.96,6.0697,-118.54999999999995,-0.0107566171864393,62.15,28.84,10.4873
166,000789.SZ,20210720,5317.5922,1.01,5.9835,130.8199999999999,0.0246013599914637,62.15,28.84,10.3384
167,000789.SZ,20210719,10201.9423,0.99,5.9458,-2004.99,-0.1965302234653885,62.15,28.84,10.2733
168,000789.SZ,20210716,8183.385499999999,0.99,6.0859,-2050.3900000000003,-0.2505552255848146,62.15,28.84,10.5152
169,000789.SZ,20210715,6834.739599999999,0.95,6.1505,-66.95000000000016,-0.0097955451002113,62.15,28.84,10.6269
170,000789.SZ,20210714,6851.0583,0.96,6.1128,-1015.05,-0.1481595916356455,62.15,28.84,10.5617
171,000789.SZ,20210713,5579.768099999999,0.98,6.172,-98.83999999999992,-0.0177139978272573,62.15,28.84,10.6641
172,000789.SZ,20210712,9347.2988,0.96,6.1343,-2697.57,-0.2885935346369798,62.15,28.84,10.599
173,000789.SZ,20210709,5341.7348,0.94,6.172,-1054.61,-0.1974283710228369,62.15,28.84,10.6641
174,000789.SZ,20210708,9178.9862,0.92,6.2044,-1467.7200000000005,-0.1599000116156619,62.15,28.84,10.7199
175,000789.SZ,20210706,10516.108,0.97,6.3498,-98.56999999999982,-0.0093732396053749,62.15,28.84,10.9712
176,000789.SZ,20210702,7238.4754,0.91,6.2367,-83.22999999999985,-0.0114982776621717,62.15,28.84,10.7758
177,000789.SZ,20210630,5178.3277,0.9,6.1613,-913.49,-0.176406371500977,62.15,28.84,10.6455
178,000789.SZ,20210629,6338.2613,0.9,6.1613,-1206.15,-0.1902966670055083,62.15,28.84,10.6455
179,000789.SZ,20210628,8467.2782,0.91,6.2798,-646.94,-0.0764047176340562,62.15,28.84,10.8502
180,000789.SZ,20210625,10962.3447,0.91,6.3282,291.45,0.0265864655761098,62.15,28.84,10.934
181,000789.SZ,20210624,10070.1796,0.95,6.2259,-674.3000000000001,-0.0669600768590065,62.15,28.84,10.7571
182,000789.SZ,20210623,6960.864,0.93,6.1343,-538.1100000000001,-0.0773050586823704,62.15,28.84,10.599
183,000789.SZ,20210622,7254.4088,0.94,6.129,-1063.57,-0.146610155192798,62.15,28.84,10.5897
184,000789.SZ,20210621,10093.0749,0.91,6.1074,-1933.05,-0.191522407111038,62.15,28.84,10.5524
185,000789.SZ,20210617,4737.2674,0.91,6.3767,-54.92000000000006,-0.0115931813348767,62.15,28.84,11.0177
186,000789.SZ,20210616,5680.978300000001,0.93,6.3767,-837.74,-0.1474640380161282,62.15,28.84,11.0177
187,000789.SZ,20210611,13321.8887,0.92,6.5544,-2879.95,-0.2161818091153996,62.15,28.84,11.3248
188,000789.SZ,20210610,5936.5356,0.97,6.7429,-222.29,-0.0374443977056248,62.15,28.84,11.6505
189,000789.SZ,20210609,5842.7091,0.96,6.7214,-211.27,-0.0361595958970471,62.15,28.84,11.6133
190,000789.SZ,20210608,7092.8269,0.98,6.716,-904.51,-0.1275246122247816,62.15,28.84,11.6039
191,000789.SZ,20210607,7906.9719,0.98,6.6891,-1445.7800000000002,-0.182848759080578,62.15,28.84,11.5574
192,000789.SZ,20210603,7182.438800000001,1.0,6.8614,-937.6,-0.1305406180418829,62.15,28.84,11.8552
193,000789.SZ,20210602,11452.9157,1.0,6.883,-1334.2999999999995,-0.1165030840137939,62.15,28.84,11.8924
194,000789.SZ,20210601,13709.1699,1.0,6.8668,-2022.57,-0.147534096867528,62.15,28.84,11.8645
195,000789.SZ,20210531,15257.6193,0.98,6.8668,-1867.6400000000003,-0.1224070389539736,62.15,28.84,11.8645
196,000789.SZ,20210528,20015.471,0.96,6.9637,-2572.3899999999994,-0.1285200832895713,62.15,28.84,12.032
197,000789.SZ,20210527,16384.7809,0.98,7.1253,-1584.0299999999995,-0.0966769107055926,62.15,28.84,12.3112
198,000789.SZ,20210526,20059.001,1.01,7.5723,-4203.06,-0.2095348616812971,62.15,28.84,12.4325
199,000789.SZ,20210525,24539.4531,1.11,7.6316,-2507.5200000000004,-0.1021832063567871,62.15,28.84,12.5298
200,000789.SZ,20210521,19215.4066,1.14,7.5239,-2148.45,-0.1118087191555967,62.15,28.84,12.353
201,000789.SZ,20210520,17788.7117,0.97,7.4215,-1652.64,-0.092903861048015,62.15,28.84,12.1849
202,000789.SZ,20210518,14260.5394,1.0,7.5831,-1520.0799999999997,-0.1065934434429597,62.15,28.84,12.4502
203,000789.SZ,20210517,19578.2647,1.0,7.6262,-664.7399999999998,-0.0339529580474003,62.15,28.84,12.521
204,000789.SZ,20210514,20803.4365,1.06,7.6639,814.7799999999996,0.0391656445799231,62.15,28.84,12.5829
205,000789.SZ,20210511,23548.2429,1.11,7.6477,-698.79,-0.0296748255471748,62.15,28.84,12.5563
206,000789.SZ,20210507,33673.735700000005,1.2,7.5938,5141.29,0.1526795258418566,62.15,28.84,12.4679
207,000789.SZ,20210506,8992.9421,1.0,7.2815,582.1600000000001,0.064735210515811,62.15,28.84,11.955
208,000789.SZ,20210430,7306.974700000001,1.0,7.163,-94.38999999999976,-0.012917794829644,62.15,28.84,11.7605
209,000789.SZ,20210429,7918.2936,1.01,7.2168,-161.80000000000004,-0.0204336954618606,62.15,28.84,11.8489
210,000789.SZ,20210427,13569.0816,0.99,7.1307,-2539.46,-0.1871504700804511,62.15,28.84,11.7075
211,000789.SZ,20210426,15788.728099999998,1.0,7.2438,-1263.68,-0.0800368460332153,62.15,28.84,11.8931
212,000789.SZ,20210422,7759.6932,0.99,7.4807,-769.0899999999999,-0.0991134546401911,10.0,8.15,12.2822
213,000789.SZ,20210421,10026.1072,0.98,7.4538,-1934.69,-0.1929652218360482,10.0,8.15,12.238
214,000789.SZ,20210420,14292.5566,0.98,7.47,-1883.18,-0.131759492210092,10.0,8.15,12.2645
215,000789.SZ,20210416,16637.5147,1.03,7.5184,215.28000000000043,0.0129394325944607,10.0,8.15,12.3441
216,000789.SZ,20210414,10146.5865,0.99,7.3946,-1993.61,-0.1964808559016374,10.0,8.15,12.1407
217,000789.SZ,20210413,12729.5739,0.98,7.3784,-378.93000000000006,-0.0297676892389933,10.0,8.15,12.1142
218,000789.SZ,20210412,17316.0714,0.99,7.4538,-2317.67,-0.1338450244551428,10.0,8.15,12.238
219,000789.SZ,20210409,20843.5951,0.99,7.5669,1287.3500000000004,0.0617623780266198,10.0,8.15,12.4237
220,000789.SZ,20210408,18865.5573,0.97,7.54,-199.89999999999972,-0.0105960294106975,10.0,8.15,12.3795
221,000789.SZ,20210407,14927.3054,1.06,7.5454,452.6999999999998,0.0303269738153812,10.0,8.15,12.3883
222,000789.SZ,20210401,20126.8787,1.1,7.5615,-2648.630000000001,-0.1315966593468862,10.0,8.15,12.4149
223,000789.SZ,20210331,18476.2803,1.1,7.6369,528.69,0.0286145258361338,10.0,8.15,12.5386
224,000789.SZ,20210330,31069.0528,1.11,7.6584,-3759.0,-0.1209885613249207,10.0,8.15,12.574
225,000789.SZ,20210329,50451.554,1.11,7.6692,638.8199999999988,0.0126620480312657,10.0,8.15,12.5917
226,000789.SZ,20210325,7731.943799999999,1.0,7.7409,438.1699999999999,0.056670096334637,20.42,12.59,11.7517
227,000789.SZ,20210324,14759.7048,1.03,7.7176,-1038.29,-0.0703462578736669,20.42,12.59,11.7163
228,000789.SZ,20210323,26449.11,1.05,7.9215,655.8099999999997,0.0247951632398972,20.42,12.59,12.0258
229,000789.SZ,20210322,13797.1004,1.23,7.805,87.37999999999988,0.0063332147673579,20.42,12.59,11.8489
230,000789.SZ,20210319,15085.2157,1.29,7.7409,-1867.41,-0.123790739034643,20.42,12.59,11.7517
231,000789.SZ,20210317,14683.3705,1.24,7.9623,-1846.38,-0.1257463332414039,20.42,12.59,12.0877
232,000789.SZ,20210315,27310.9103,1.26,8.0904,-2497.44,-0.0914447732633796,20.42,12.59,12.2822
233,000789.SZ,20210311,39557.8614,1.3,7.9564,2823.69,0.0713812602619614,20.42,12.59,12.0788
234,000789.SZ,20210310,10008.6191,1.14,7.3274,-1243.41,-0.1242339215406848,20.42,12.59,11.1238
235,000789.SZ,20210309,18661.723,1.14,7.4613,-619.6599999999995,-0.0332048653814012,20.42,12.59,11.3272
236,000789.SZ,20210308,15217.4236,1.12,7.6303,-2916.55,-0.1916585932457055,20.42,12.59,11.5837
237,000789.SZ,20210305,24551.2618,1.07,7.7118,-4803.99,-0.1956718167536301,20.42,12.59,11.7075
238,000789.SZ,20210304,20212.3456,1.04,7.9506,301.8299999999999,0.014932952660378,20.42,12.59,12.07
