,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,601700.SH,20220530,4.69,12563.841,0.07,57.3323,662.2400000000001,0.052709995295228594,34.18,-35.26
1,601700.SH,20220526,4.7,14445.454300000001,0.07,57.4545,-1531.69,-0.10603266385329259,34.18,-35.26
2,601700.SH,20220520,4.67,10599.5899,0.07,57.0878,-38.88999999999996,-0.003669009873674448,34.18,-35.26
3,601700.SH,20220518,4.51,8774.7344,0.07,55.1319,-529.0699999999999,-0.06029470248125117,34.18,-35.26
4,601700.SH,20220517,4.46,6603.5645,0.07,54.5207,143.12999999999994,0.021674657679197337,34.18,-35.26
5,601700.SH,20220513,4.470000000000001,6187.1132,0.07,54.6429,-568.5999999999999,-0.09190069449513223,34.18,-35.26
6,601700.SH,20220510,4.39,8952.154700000001,0.07,53.665,-124.67999999999995,-0.013927373261322209,34.18,-35.26
7,601700.SH,20220429,4.2,8818.6352,0.07,51.3423,-19.890000000000043,-0.002255451047572536,34.18,-35.26
8,601700.SH,20220428,4.06,7779.1153,0.07,49.6309,-127.98000000000008,-0.016451742269458336,34.18,-35.26
9,601700.SH,20220427,4.2,11063.5931,0.07,51.3423,-626.1799999999998,-0.05659824926135433,34.18,-35.26
10,601700.SH,20220419,5.11,11911.217,0.07,26.6811,-156.79000000000002,-0.013163222532172825,32.3,-29.7
11,601700.SH,20220414,5.08,11920.4411,0.07,26.5245,-37.27999999999997,-0.003127401048942725,32.3,-29.7
12,601700.SH,20220412,5.36,18692.3635,0.07,27.9864,24.480000000000018,0.0013096257196153938,32.3,-29.7
13,601700.SH,20220411,5.220000000000001,24366.4701,0.07,27.2554,-3183.1000000000004,-0.13063443276504794,32.3,-29.7
14,601700.SH,20220407,5.659999999999999,36477.1226,0.07,29.5528,-4014.15,-0.11004568655313837,32.3,-29.7
15,601700.SH,20220406,6.029999999999999,55137.725399999996,0.07,31.4847,-7727.46,-0.14014832755505727,32.3,-29.7
16,601700.SH,20220324,5.64,86845.6324,0.07,29.2461,-7115.879999999997,-0.08193710844576678,32.3,-29.7
17,601700.SH,20220318,5.15,15624.3033,0.07,26.7052,119.44000000000005,0.007644500859119911,32.3,-29.7
18,601700.SH,20220310,5.57,27049.2076,0.07,28.8831,-755.2500000000001,-0.027921335484888662,32.3,-29.7
19,601700.SH,20220307,5.54,25160.9388,0.07,28.7276,-199.99000000000012,-0.007948431558523568,32.3,-29.7
20,601700.SH,20220303,5.840000000000001,75976.2806,0.07,30.2832,4534.280000000001,0.059680204982290236,32.3,-29.7
21,601700.SH,20220225,5.720000000000001,42466.394400000005,0.07,29.6609,12786.66,0.3011006745606827,32.3,-29.7
22,601700.SH,20220223,5.4,12370.6308,0.07,28.0016,-621.4600000000003,-0.05023672681266991,32.3,-29.7
23,601700.SH,20220216,5.42,13528.0899,0.07,28.1053,-9.85000000000008,-0.0007281146172749841,32.3,-29.7
24,601700.SH,20220209,5.470000000000001,26960.087300000003,0.07,28.3646,1137.5399999999997,0.04219348355003285,32.3,-29.7
25,601700.SH,20220127,5.11,14374.4989,0.07,26.4978,-945.5600000000002,-0.06578038000336833,32.3,-29.7
26,601700.SH,20220126,5.27,16145.065700000001,0.07,27.3275,166.09999999999985,0.01028797299970107,32.3,-29.7
27,601700.SH,20220124,5.51,18824.2607,0.07,28.572,-1946.32,-0.10339423316635218,32.3,-29.7
28,601700.SH,20220120,5.56,36625.4695,0.07,28.8313,-2701.25,-0.07375332075947859,32.3,-29.7
29,601700.SH,20220118,6.05,59359.177800000005,0.07,31.3722,817.6000000000004,0.013773775687304084,32.3,-29.7
30,601700.SH,20220106,6.220000000000001,60023.5433,0.07,32.2537,306.4300000000003,0.005105163460085175,32.3,-29.7
31,601700.SH,20211231,6.15,60537.1022,0.07,31.8907,-9544.89,-0.15767008418186226,32.3,-29.7
32,601700.SH,20211217,7.29,81656.3841,0.07,37.8022,-3234.209999999999,-0.039607558375830645,32.3,-29.7
33,601700.SH,20211213,4.98,18478.4596,0.07,25.8237,7881.2699999999995,0.4265112011825921,32.3,-29.7
34,601700.SH,20211210,4.529999999999999,2632.0577000000003,0.07,23.4902,-72.09,-0.02738921718927362,32.3,-29.7
35,601700.SH,20211209,4.54,3629.5034,0.07,23.5421,-71.87999999999997,-0.01980436221660516,32.3,-29.7
36,601700.SH,20211208,4.529999999999999,3404.8868,0.07,23.4902,47.66000000000004,0.013997528493458295,32.3,-29.7
37,601700.SH,20211206,4.51,5868.3128,0.07,23.3865,-186.01999999999998,-0.031699060077370105,32.3,-29.7
38,601700.SH,20211201,4.69,5399.4274,0.07,24.3199,-408.8499999999999,-0.07572099219261656,32.3,-29.7
39,601700.SH,20211122,4.73,20701.751800000002,0.07,24.5273,-2957.2699999999995,-0.1428511958103951,32.3,-29.7
40,601700.SH,20211119,4.9,34487.2682,0.07,25.4089,-2449.29,-0.0710201221446702,32.3,-29.7
41,601700.SH,20211118,5.029999999999999,44429.3097,0.07,26.083,2605.7199999999993,0.05864867173482102,32.3,-29.7
42,601700.SH,20211117,4.75,14306.426000000001,0.07,24.631,5573.949999999999,0.38961163326186415,32.3,-29.7
43,601700.SH,20211116,4.32,2175.5792,0.07,22.4013,-236.28000000000003,-0.10860556122250112,32.3,-29.7
44,601700.SH,20211109,4.34,1542.5565000000001,0.07,22.505,5.6200000000000045,0.0036433025305718163,32.3,-29.7
45,601700.SH,20211103,4.24,909.5216,0.07,21.9864,20.87,0.022946129041905107,32.3,-29.7
46,601700.SH,20211101,4.25,1974.9492999999998,0.07,22.0383,33.07000000000002,0.01674473364961826,32.3,-29.7
47,601700.SH,20211028,4.1000000000000005,2510.2044,0.07,21.2605,-50.88999999999996,-0.02027324946127891,2.27,-50.66
48,601700.SH,20211027,4.17,1898.8366,0.07,21.6235,39.22999999999999,0.02066001887682173,2.27,-50.66
49,601700.SH,20211025,4.279999999999999,1489.6372999999999,0.07,22.1939,-139.58,-0.09370066122807211,2.27,-50.66
50,601700.SH,20211022,4.23,1485.8365,0.07,21.9346,-5.789999999999992,-0.003896794835770956,2.27,-50.66
51,601700.SH,20211021,4.279999999999999,1999.0328000000002,0.07,22.1939,116.22000000000003,0.058138115592700636,2.27,-50.66
52,601700.SH,20211015,4.21,4859.8225,0.07,21.8309,-938.4900000000001,-0.1931119912301324,2.27,-50.66
53,601700.SH,20211013,4.41,3309.9095,0.07,22.868,139.02999999999997,0.042004169600407495,2.27,-50.66
54,601700.SH,20211011,4.58,6155.7688,0.07,23.7495,-315.94,-0.051324214775577665,2.27,-50.66
55,601700.SH,20210928,4.58,4962.4936,0.07,23.7495,494.62000000000006,0.09967166506773935,2.27,-50.66
56,601700.SH,20210917,4.720000000000001,6973.688400000001,0.07,24.4755,43.43000000000001,0.0062276943718907775,2.27,-50.66
57,601700.SH,20210916,4.720000000000001,10311.2732,0.07,24.4755,-737.0399999999997,-0.0714790487754703,2.27,-50.66
58,601700.SH,20210915,4.87,9054.595,0.07,25.2533,-378.0300000000001,-0.04175007275311597,2.27,-50.66
59,601700.SH,20210827,4.4,4072.5209000000004,0.07,22.8161,-21.810000000000002,-0.005355405296999212,-5.48,63.89
60,601700.SH,20210826,4.48,7116.0934,0.07,23.231,-459.22,-0.06453259874301256,-5.48,63.89
61,601700.SH,20210820,4.3,5917.3463,0.07,22.2976,-444.26000000000005,-0.07507757320202808,-5.48,63.89
62,601700.SH,20210817,4.65,23329.1143,0.07,24.1125,494.4499999999996,0.021194546592795405,-5.48,63.89
63,601700.SH,20210813,4.4,5431.8775000000005,0.07,22.8161,-16.909999999999968,-0.0031131040786541975,-5.48,63.89
64,601700.SH,20210727,4.09,4015.7455999999997,0.07,21.2086,68.97999999999996,0.01717738294975657,-5.48,63.89
65,601700.SH,20210723,4.06,1685.2373,0.07,21.053,13.710000000000013,0.008135352807583842,-5.48,63.89
66,601700.SH,20210714,4.19,1865.3389,0.07,21.7272,104.72999999999999,0.056145293490635934,-5.48,63.89
67,601700.SH,20210713,4.24,2649.2035,0.07,21.9864,81.61999999999998,0.03080926021726907,-5.48,63.89
68,601700.SH,20210708,4.14,1932.9962,0.07,21.4679,-386.28,-0.19983484706281365,-5.48,63.89
69,601700.SH,20210702,4.08,1411.1605,0.07,21.1568,-54.88999999999999,-0.0388970637996174,-5.48,63.89
70,601700.SH,20210630,4.2,897.3736999999999,0.07,21.779,-16.44,-0.018320126832333066,-5.48,63.89
71,601700.SH,20210629,4.19,1456.8020000000001,0.07,21.7272,-123.05000000000001,-0.08446583681241514,-5.48,63.89
72,601700.SH,20210624,4.29,2255.4759,0.07,22.2457,-83.25,-0.03691017048774496,-5.48,63.89
73,601700.SH,20210623,4.26,1594.6879999999999,0.07,22.0901,-172.15999999999997,-0.10795842196091021,-5.48,63.89
74,601700.SH,20210616,4.24,1333.9648,0.07,21.9864,-93.11,-0.06979944298380288,-5.48,63.89
75,601700.SH,20210608,4.52,3271.6225999999997,0.07,23.4384,-61.12000000000003,-0.018681861410298376,-5.48,63.89
76,601700.SH,20210603,4.38,4501.1588,0.07,22.7124,381.56,0.08476928207909483,-5.48,63.89
77,601700.SH,20210524,4.279999999999999,1511.2828,0.07,22.1939,-28.760000000000005,-0.019030190775677462,-5.48,63.89
78,601700.SH,20210520,4.220000000000001,1255.2826,0.07,21.8827,54.56000000000002,0.04346431632207761,-5.48,63.89
79,601700.SH,20210517,4.26,1873.8229,0.07,22.0901,-277.61,-0.1481516743124444,-5.48,63.89
80,601700.SH,20210513,4.43,1784.0944,0.07,22.9717,-58.180000000000035,-0.03261038205153272,-5.48,63.89
81,601700.SH,20210507,4.37,1487.4072,0.07,22.6605,-29.099999999999994,-0.01956424575597052,-5.48,63.89
82,601700.SH,20210506,4.29,1415.341,0.07,22.2457,-35.18000000000001,-0.024856200731837776,-5.48,63.89
83,601700.SH,20210430,4.27,4767.3548,0.07,22.142,-898.31,-0.188429440997343,-5.48,63.89
84,601700.SH,20210427,4.41,3089.7964,0.07,22.868,-762.13,-0.2466602653818873,-11.56,178.31
85,601700.SH,20210421,4.54,2255.8483,0.07,23.5421,-478.82,-0.21225718059144313,-11.56,178.31
86,601700.SH,20210414,4.62,2124.7799,0.07,23.9569,-164.34999999999997,-0.07734918802648687,-11.56,178.31
