,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,003009.SZ,20220608,33189.3724,0.04,58.6756,-3616.56,-0.1089674115079078,-2.13,-21.29,46.2
1,003009.SZ,20220607,38849.269400000005,0.06,62.7524,608.0100000000011,0.0156504873679812,-2.13,-21.29,49.41
2,003009.SZ,20220602,41801.8315,0.07,62.092,-769.0099999999999,-0.0183965623611491,-2.13,-21.29,48.89
3,003009.SZ,20220601,44605.6675,0.06,60.1488,1479.270000000001,0.0331632745995786,-2.13,-21.29,47.36
4,003009.SZ,20220531,80475.8237,0.07,62.6127,-3641.630000000001,-0.0452512299044663,-2.13,-21.29,49.3
5,003009.SZ,20220530,45208.2107,0.05,63.5906,2170.909999999999,0.0480202592932968,-2.13,-21.29,50.07
6,003009.SZ,20220527,8857.479,0.07,57.812,1595.9800000000002,0.1801844520320059,-2.13,-21.29,45.52
7,003009.SZ,20220526,6579.585400000001,0.09,52.554,2733.55,0.4154593084239015,-2.13,-21.29,41.38
8,003009.SZ,20220525,4179.9962,0.09,47.7787,-517.98,-0.1239187729405113,-2.13,-21.29,37.62
9,003009.SZ,20220519,3563.1425000000004,0.08,48.3629,-652.4799999999999,-0.1831192549834871,-2.13,-21.29,38.08
10,003009.SZ,20220518,5302.972,0.08,49.2519,484.94,0.0914468339640488,-2.13,-21.29,38.78
11,003009.SZ,20220517,2723.6536,0.07,47.6898,-173.89,-0.0638443890221576,-2.13,-21.29,37.55
12,003009.SZ,20220516,3063.5653,0.08,47.9184,-551.16,-0.1799080306856851,-2.13,-21.29,37.73
13,003009.SZ,20220513,2862.9063,0.08,48.4264,-472.54,-0.1650560481144632,-2.13,-21.29,38.13
14,003009.SZ,20220512,4496.2134,0.08,48.6169,157.31000000000006,0.0349872183557835,-2.13,-21.29,38.28
15,003009.SZ,20220511,6483.7436,0.07,47.8422,-555.0300000000001,-0.0856033233639899,-2.13,-21.29,37.67
16,003009.SZ,20220510,7089.0765,0.08,48.9217,335.2,0.0472840150617643,-2.13,-21.29,38.52
17,003009.SZ,20220506,5273.2459,0.08,46.407,93.98999999999998,0.0178239364866334,-2.13,-21.29,36.54
18,003009.SZ,20220505,4933.1489,0.08,45.7974,-207.7,-0.042102925374906,-2.13,-21.29,36.06
19,003009.SZ,20220429,5302.8908,0.08,44.0448,-412.78,-0.0778405619817779,-2.13,-21.29,34.68
20,003009.SZ,20220428,3693.7003,0.07,41.9873,-307.4100000000001,-0.0832254852945162,17.58,18.28,33.06
21,003009.SZ,20220427,4234.139499999999,0.07,42.6223,50.24999999999997,0.011867818714995,17.58,18.28,33.56
22,003009.SZ,20220426,3550.0019,0.06,40.9078,-40.01000000000005,-0.0112704165031573,17.58,18.28,32.21
23,003009.SZ,20220425,5063.0789,0.06,42.9907,-194.72,-0.0384588120876409,17.58,18.28,33.85
24,003009.SZ,20220422,5696.4176,0.06,47.3596,-677.2900000000002,-0.1188975330741201,17.58,18.28,37.29
25,003009.SZ,20220421,5103.4699,0.06,49.8488,-264.48,-0.0518235641989384,17.58,18.28,39.25
26,003009.SZ,20220420,4207.303,0.06,61.8177,-301.98,-0.0717751966045706,31.18,64.02,41.15
27,003009.SZ,20220419,4799.9714,0.06,63.1848,-501.97,-0.1045777064421675,31.18,64.02,42.06
28,003009.SZ,20220414,4052.8664,0.06,61.1568,174.12999999999994,0.0429646533623708,31.18,64.02,40.71
29,003009.SZ,20220413,2544.476,0.06,59.8047,-316.06,-0.1242141800512168,31.18,64.02,39.81
30,003009.SZ,20220411,3568.113,0.05,59.309,-233.69,-0.0654940020117075,31.18,64.02,39.48
31,003009.SZ,20220408,3552.6959,0.05,62.2985,-633.13,-0.1782111438246093,31.18,64.02,41.47
32,003009.SZ,20220407,3620.7527,0.05,63.7857,-239.84,-0.0662403704069598,31.18,64.02,42.46
33,003009.SZ,20220406,2259.2582,0.06,65.5884,-263.19,-0.1164939890447227,31.18,64.02,43.66
34,003009.SZ,20220401,2341.2061000000003,0.06,66.0391,92.73999999999998,0.0396120614925785,31.18,64.02,43.96
35,003009.SZ,20220331,3753.2157,0.06,65.7837,-342.52,-0.091260409040706,31.18,64.02,43.79
36,003009.SZ,20220329,3398.5357000000004,0.06,66.3546,-77.28000000000003,-0.0227392050052615,31.18,64.02,44.17
37,003009.SZ,20220325,3955.8772,0.05,67.962,-84.13000000000004,-0.021267090899586,31.18,64.02,45.24
38,003009.SZ,20220324,3381.0053,0.06,68.3075,-261.5,-0.0773438598277263,31.18,64.02,45.47
39,003009.SZ,20220323,4952.1008,0.06,69.7346,-233.03000000000003,-0.0470567965821697,31.18,64.02,46.42
40,003009.SZ,20220322,3626.4642,0.05,69.0436,-154.48,-0.0425979663607323,31.18,64.02,45.96
41,003009.SZ,20220321,4440.9272,0.06,69.344,-54.58000000000007,-0.0122902262392412,31.18,64.02,46.16
42,003009.SZ,20220316,6459.0079,0.07,67.7516,-919.48,-0.1423562278039635,31.18,64.02,45.1
43,003009.SZ,20220315,5204.9908000000005,0.06,66.5649,-466.51,-0.0896274398794326,31.18,64.02,44.31
44,003009.SZ,20220314,6416.2328,0.06,70.0801,273.69000000000005,0.0426558712146479,31.18,64.02,46.65
45,003009.SZ,20220311,4901.2525000000005,0.06,70.3055,56.69999999999999,0.0115684715284511,31.18,64.02,46.8
46,003009.SZ,20220310,5597.2746,0.06,69.4191,-939.52,-0.1678531190876359,31.18,64.02,46.21
47,003009.SZ,20220309,9487.1269,0.06,69.2539,-1417.14,-0.149375044198049,31.18,64.02,46.1
48,003009.SZ,20220307,7317.4265,0.07,76.3445,-1318.6799999999998,-0.1802108979160911,31.18,64.02,50.82
49,003009.SZ,20220304,5942.4584,0.07,78.4176,-365.27,-0.0614678261777987,31.18,64.02,52.2
50,003009.SZ,20220302,8101.991099999999,0.06,82.1733,-1091.98,-0.1347792149512482,31.18,64.02,54.7
51,003009.SZ,20220301,9894.0756,0.06,84.006,-143.9200000000002,-0.0145460784633584,31.18,64.02,55.92
52,003009.SZ,20220228,9607.6551,0.06,83.4502,-253.3699999999999,-0.0263716793913636,31.18,64.02,55.55
53,003009.SZ,20220224,30922.1583,0.07,85.7186,1298.9,0.0420054767005057,31.18,64.02,57.06
54,003009.SZ,20220223,9192.1858,0.07,81.2419,282.45,0.030727185692874,31.18,64.02,54.08
55,003009.SZ,20220222,8986.2765,0.06,80.671,485.8,0.0540602105888907,31.18,64.02,53.7
56,003009.SZ,20220221,5262.264499999999,0.07,79.2589,-619.46,-0.1177173819369969,31.18,64.02,52.76
57,003009.SZ,20220218,8158.851700000001,0.07,79.289,-406.4,-0.04981093111424,31.18,64.02,52.78
58,003009.SZ,20220217,12202.1249,0.07,81.4222,826.7999999999998,0.0677586901278153,31.18,64.02,54.2
59,003009.SZ,20220216,3826.6821,0.07,78.1472,-503.50999999999993,-0.1315787376223386,31.18,64.02,52.02
60,003009.SZ,20220215,4333.137000000001,0.07,79.0937,-106.11,-0.0244880325731681,31.18,64.02,52.65
61,003009.SZ,20220214,4445.2805,0.07,78.2824,-227.9299999999999,-0.051274604605941,31.18,64.02,52.11
62,003009.SZ,20220211,3372.4076,0.07,77.4262,-432.27,-0.1281784562459176,31.18,64.02,51.54
63,003009.SZ,20220210,3061.5614,0.09,79.319,-57.72,-0.0188531250753292,31.18,64.02,52.8
64,003009.SZ,20220209,5422.1243,0.09,79.7847,206.45000000000005,0.0380754827033382,31.18,64.02,53.11
65,003009.SZ,20220207,3885.2912,0.11,77.3811,-303.14000000000004,-0.0780224658579002,31.18,64.02,51.51
66,003009.SZ,20220128,5948.6931,0.11,76.1643,-1091.36,-0.1834621456601955,31.18,64.02,50.7
67,003009.SZ,20220125,10528.9681,0.07,81.2569,38.79000000000008,0.0036841217136938,31.18,64.02,54.09
68,003009.SZ,20220121,7962.0599,0.07,78.7181,-1347.0700000000002,-0.1691861172760079,31.18,64.02,52.4
69,003009.SZ,20220119,4292.1247,0.08,84.5318,-401.86,-0.0936272890673469,31.18,64.02,56.27
70,003009.SZ,20220118,4510.7905,0.08,85.6886,-494.37000000000006,-0.1095971980964312,31.18,64.02,57.04
71,003009.SZ,20220114,4382.3161,0.08,84.4567,120.96999999999991,0.0276041246773595,31.18,64.02,56.22
