,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
54,600259.SH,20211027,60075.4143,0.1,298.4717,-3259.180000000001,-0.0542514777130717,80.01,260.98,50.23
55,600259.SH,20211022,91011.7193,0.1,291.1035,-3376.4299999999985,-0.0370988486534392,80.01,260.98,48.99
56,600259.SH,20211020,79842.44279999999,0.1,299.1253,2519.859999999998,0.031560407117203,80.01,260.98,50.34
57,600259.SH,20211015,42030.0895,0.1,284.6266,1006.39,0.0239445124188945,80.01,260.98,47.9
58,600259.SH,20211013,49705.0556,0.1,283.8541,4721.07,0.09498168632971,80.01,260.98,47.77
59,600259.SH,20211012,60904.0851,0.1,278.2091,-8521.440000000002,-0.1399157377704373,80.01,260.98,46.82
60,600259.SH,20210929,66028.45969999999,0.1,302.3935,1693.66,0.0256504544812212,80.01,260.98,50.89
61,600259.SH,20210928,97137.7247,0.1,318.2589,162.21999999999937,0.0016699999974366,80.01,260.98,53.56
62,600259.SH,20210927,109279.963,0.1,322.8937,-14548.48,-0.1331303525423046,80.01,260.98,54.34
63,600259.SH,20210924,177814.8251,0.1,358.784,8081.550000000001,0.0454492475273368,80.01,260.98,60.38
64,600259.SH,20210916,232804.3758,0.1,382.909,-2987.519999999997,-0.0128327484813539,80.01,260.98,64.44
65,600259.SH,20210906,71282.9107,0.1,285.6962,5150.42,0.0722532223982262,80.01,260.98,48.08
66,600259.SH,20210903,106174.8307,0.1,283.2599,-8585.779999999997,-0.0808645508864465,80.01,260.98,47.67
67,600259.SH,20210902,101303.348,0.1,299.7196,-5157.790000000002,-0.0509143093671494,80.01,260.98,50.44
68,600259.SH,20210830,141871.3452,0.1,322.9532,3965.260000000002,0.0279496891666887,70.7,689.84,54.35
69,600259.SH,20210827,129736.5736,0.1,317.7835,-8216.17,-0.0633296361389337,70.7,689.84,53.48
70,600259.SH,20210824,95685.8591,0.1,281.715,-3802.050000000001,-0.0397347114376276,70.7,689.84,47.41
71,600259.SH,20210819,75534.2961,0.1,267.5728,-1629.5299999999995,-0.0215733790362282,70.7,689.84,45.03
72,600259.SH,20210816,96731.5523,0.1,272.1482,-11655.25,-0.1204906746854717,70.7,689.84,45.8
73,600259.SH,20210812,93390.811,0.1,296.0355,55.16000000000167,0.0005906362672019,70.7,689.84,49.82
74,600259.SH,20210811,157271.9272,0.1,304.2355,-6765.129999999997,-0.0430154962836876,70.7,689.84,51.2
75,600259.SH,20210802,177387.5663,0.1,277.0207,-1943.320000000007,-0.0109552210480944,70.7,689.84,46.62
76,600259.SH,20210730,201451.8313,0.1,291.2818,13560.400000000003,0.0673133617723533,70.7,689.84,49.02
77,600259.SH,20210728,201590.4196,0.1,266.3249,-1294.2699999999968,-0.0064202951835117,70.7,689.84,44.82
78,600259.SH,20210726,98462.1535,0.1,273.9308,-6483.83,-0.065850987100338,70.7,689.84,46.1
79,600259.SH,20210722,137752.26299999998,0.1,272.1482,-3503.470000000001,-0.0254331211967095,70.7,689.84,45.8
80,600259.SH,20210721,186958.537,0.1,282.4875,5531.330000000005,0.0295858648059489,70.7,689.84,47.54
81,600259.SH,20210715,154131.63640000002,0.1,264.5423,7243.5999999999985,0.0469961921457936,70.7,689.84,44.52
82,600259.SH,20210708,126300.0631,0.1,227.4042,-5725.879999999994,-0.0453355276273016,70.7,689.84,38.27
83,600259.SH,20210706,66681.0451,0.1,213.3214,1598.4500000000005,0.023971579893549,70.7,689.84,35.9
84,600259.SH,20210629,19745.5872,0.1,199.6546,-56.8599999999999,-0.0028796307460534,70.7,689.84,33.6
85,600259.SH,20210628,14908.5731,0.1,200.6053,949.9900000000004,0.0637210545655774,70.7,689.84,33.76
86,600259.SH,20210625,19878.2418,0.1,202.7445,-498.0900000000006,-0.0250570450350392,70.7,689.84,34.12
87,600259.SH,20210623,19436.1921,0.1,201.7343,-2073.3700000000003,-0.106675730993624,70.7,689.84,33.95
88,600259.SH,20210622,31618.2696,0.1,204.5865,799.4700000000003,0.0252850649360014,70.7,689.84,34.43
89,600259.SH,20210618,18904.1421,0.1,197.2183,-1224.8100000000002,-0.0647905624873609,70.7,689.84,33.19
90,600259.SH,20210609,20642.9393,0.1,207.4982,254.27999999999972,0.0123180132588966,70.7,689.84,34.92
91,600259.SH,20210520,38840.9492,0.1,203.2793,-5725.719999999999,-0.147414523020977,70.7,689.84,34.21
92,600259.SH,20210513,37431.485100000005,0.1,207.2605,-1259.5500000000006,-0.0336494797530755,70.7,689.84,34.88
93,600259.SH,20210511,42073.0036,0.1,204.1706,-4718.589999999998,-0.1121524397179001,70.7,689.84,34.36
94,600259.SH,20210510,51898.5032,0.1,216.8867,1672.2399999999998,0.0322213531584086,70.7,689.84,36.5
95,600259.SH,20210430,33473.663799999995,0.1,197.6343,-7759.370000000001,-0.2318052199592206,125.89,15.16,33.26
96,600259.SH,20210423,25925.6285,0.1,212.7272,-3561.39,-0.137369475922252,125.89,15.16,35.8
97,600259.SH,20210420,49186.7785,0.1,219.6795,2691.2200000000016,0.0547142968511345,125.89,15.16,36.97
98,600259.SH,20210419,35472.9443,0.1,217.5997,-2101.669999999999,-0.0592471259849721,125.89,15.16,36.62
99,600259.SH,20210415,27524.2998,0.1,218.0157,248.33000000000013,0.0090222095313756,125.89,15.16,36.69
100,600259.SH,20210414,23919.0456,0.1,215.8765,-147.4699999999999,-0.0061653797758552,125.89,15.16,36.33
101,600259.SH,20210413,29611.2212,0.1,213.8562,-3062.87,-0.1034361257616757,125.89,15.16,35.99
102,600259.SH,20210326,44546.3729,0.1,244.5609,2635.869999999999,0.059171371952485,120.02,-57.17,35.74
103,600259.SH,20210323,61028.1561,0.1,245.1768,-12440.18,-0.2038432879999794,120.02,-57.17,35.83
104,600259.SH,20210312,95792.0315,0.1,286.3019,-9974.63,-0.1041279722729337,120.02,-57.17,41.84
105,600259.SH,20210304,251209.1933,0.1,327.8375,-29164.41,-0.1160961094491918,120.02,-57.17,47.91
106,600259.SH,20210223,81768.8477,0.1,266.0472,-5243.44,-0.0641251545972317,120.02,-57.17,38.88
107,600259.SH,20210209,53127.6807,0.1,236.0759,-4531.690000000001,-0.0852980958380139,120.02,-57.17,34.5
108,600259.SH,20210205,65970.5503,0.1,223.8957,-9911.44,-0.1502403717253818,120.02,-57.17,32.72
109,600259.SH,20210203,102038.4272,0.1,263.6523,3852.8300000000017,0.0377586180591384,120.02,-57.17,38.53
110,600259.SH,20210127,51475.458,0.1,241.6869,-5758.32,-0.1118653475603849,120.02,-57.17,35.32
111,600259.SH,20210122,134497.2865,0.1,251.0615,-14540.090000000004,-0.1081069393916731,120.02,-57.17,36.69
112,600259.SH,20210119,60307.9948,0.1,216.0265,-7852.32,-0.1302036326367793,120.02,-57.17,31.57
113,600259.SH,20210118,44551.2906,0.1,229.7121,13353.57,0.2997347511185231,120.02,-57.17,33.57
114,600259.SH,20210107,25632.3471,0.1,216.0949,2298.67,0.0896784828573111,120.02,-57.17,31.58
115,600259.SH,20210106,15169.9408,0.1,213.221,-1469.4899999999998,-0.0968685388673369,120.02,-57.17,31.16
116,600259.SH,20210105,16962.627,0.1,213.3578,184.94000000000003,0.0109027923563962,120.02,-57.17,31.18
117,600259.SH,20210104,21856.0253,0.1,213.6315,901.0600000000004,0.0412270752633142,120.02,-57.17,31.22
118,600259.SH,20201231,15179.0884,0.1,206.4466,-183.96000000000004,-0.0121193048720896,120.02,-57.17,30.17
119,600259.SH,20201228,14023.0046,0.1,205.4886,-290.2200000000001,-0.02069599264055,120.02,-57.17,30.03
120,600259.SH,20201224,13214.6904,0.1,205.9676,-1078.15,-0.0815872311318016,120.02,-57.17,30.1
121,600259.SH,20201221,16179.070199999998,0.1,215.0001,-587.1000000000003,-0.036287623005678,120.02,-57.17,31.42
122,600259.SH,20201218,19436.0279,0.1,214.2474,822.6800000000005,0.0423275786715659,120.02,-57.17,31.31
123,600259.SH,20201216,10860.0906,0.1,206.5151,-1080.2299999999998,-0.0994678626345897,120.02,-57.17,30.18
124,600259.SH,20201207,25812.367,0.1,227.7277,-185.61000000000013,-0.0071907392297653,120.02,-57.17,33.28
125,600259.SH,20201204,20552.4463,0.1,224.0326,219.98000000000047,0.0107033487298298,120.02,-57.17,32.74
126,600259.SH,20201117,17678.336499999998,0.1,210.4154,-3193.2700000000004,-0.1806318145375273,120.02,-57.17,30.75
127,600259.SH,20201105,7334.0368,0.1,199.946,-623.4899999999998,-0.0850132085511215,120.02,-57.17,29.22
128,600259.SH,20201103,12595.6274,0.1,198.8511,-772.5100000000002,-0.0613316014730635,120.02,-57.17,29.06
129,600259.SH,20201029,4519.2204,0.1,199.467,-189.58000000000004,-0.0419497132735548,134.18,-65.31,29.15
130,600259.SH,20201028,5076.0968,0.1,200.0828,-133.83000000000015,-0.0263647454477227,134.18,-65.31,29.24
131,600259.SH,20201021,4005.2895,0.1,201.5883,-113.17000000000009,-0.0282551361143807,134.18,-65.31,29.46
132,600259.SH,20201015,5855.1084,0.1,202.7515,-1328.65,-0.2269215032807932,134.18,-65.31,29.63
133,600259.SH,20201014,5505.9286,0.1,204.3254,-609.54,-0.1107061213979418,134.18,-65.31,29.86
134,600259.SH,20201013,8253.1613,0.1,207.1309,-1100.92,-0.1333937336230179,134.18,-65.31,30.27
135,600259.SH,20200924,8833.033500000001,0.1,203.8464,-1340.2199999999998,-0.1517281690372848,134.18,-65.31,29.79
136,600259.SH,20200917,6854.5044,0.1,214.3158,-865.8499999999999,-0.1263183958274211,134.18,-65.31,31.32
137,600259.SH,20200916,5514.4483,0.1,218.1478,-524.59,-0.0951300966952578,134.18,-65.31,31.88
138,600259.SH,20200910,8048.6546,0.1,213.9737,415.25000000000006,0.051592473604222,134.18,-65.31,31.27
139,600259.SH,20200909,8725.785899999999,0.1,213.9053,-651.3999999999999,-0.0746523015193393,134.18,-65.31,31.26
140,600259.SH,20200908,7573.856600000001,0.1,218.9689,207.04,0.0273361394246624,134.18,-65.31,32.0
141,600259.SH,20200902,8570.1135,0.1,221.706,-1041.34,-0.1215083090789871,134.18,-65.31,32.4
142,600259.SH,20200901,8395.584200000001,0.1,225.9485,215.29,0.0256432423130245,134.18,-65.31,33.02
143,600259.SH,20200828,10850.6171,0.1,224.7853,-482.82,-0.0444970083775235,180.64,-73.28,32.85
144,600259.SH,20200827,8463.8485,0.1,221.3639,-840.9199999999997,-0.0993543303616551,180.64,-73.28,32.35
145,600259.SH,20200825,14958.0668,0.1,228.2751,-3815.31,-0.2550670518465661,180.64,-73.28,33.36
146,600259.SH,20200820,19247.6143,0.1,231.7649,-4347.56,-0.2258752660063434,180.64,-73.28,33.87
147,600259.SH,20200807,68002.45820000001,0.1,256.6042,4428.599999999999,0.0651241163514291,180.64,-73.28,37.5
148,600259.SH,20200806,61718.6228,0.1,250.172,-3838.690000000001,-0.0621966243874126,180.64,-73.28,36.56
149,600259.SH,20200731,24356.4103,0.1,232.5176,-3734.7400000000007,-0.1533370457304211,180.64,-73.28,33.98
150,600259.SH,20200729,28853.005,0.1,240.1131,-1890.8300000000004,-0.0655332087593649,180.64,-73.28,35.09
151,600259.SH,20200727,26564.8779,0.1,234.2967,-1287.48,-0.0484654966172458,180.64,-73.28,34.24
152,600259.SH,20200724,44667.831,0.1,236.1443,-4129.500000000001,-0.0924490826518977,180.64,-73.28,34.51
153,600259.SH,20200714,47975.1283,0.1,242.5081,-9306.85,-0.1939932279451559,180.64,-73.28,35.44
154,600259.SH,20200713,48600.0148,0.1,247.7086,-522.1600000000008,-0.0107440296499662,180.64,-73.28,36.2
155,600259.SH,20200710,63894.9451,0.1,243.4661,-4436.96,-0.069441487007397,180.64,-73.28,35.58
156,600259.SH,20200709,96078.2808,0.1,252.4301,-12494.019999999997,-0.1300400037965708,180.64,-73.28,36.89
157,600259.SH,20200702,18333.2141,0.1,212.6051,165.8099999999996,0.009044240638634,180.64,-73.28,31.07
158,600259.SH,20200629,12667.4579,0.1,202.0673,-3676.14,-0.2902034511596837,180.64,-73.28,29.53
159,600259.SH,20200623,14276.5199,0.1,210.9629,1607.1599999999996,0.1125736531912094,180.64,-73.28,30.83
160,600259.SH,20200622,13228.112,0.1,210.0733,-674.5600000000001,-0.0509944276250458,180.64,-73.28,30.7
161,600259.SH,20200612,14856.8178,0.1,211.4419,-2176.61,-0.1465058015317384,180.64,-73.28,30.9
162,600259.SH,20200610,11016.2429,0.1,213.0841,-493.6500000000002,-0.0448111034298272,180.64,-73.28,31.14
163,600259.SH,20200609,20685.8677,0.1,211.9893,-5281.389999999999,-0.2553139213976506,180.64,-73.28,30.98
164,600259.SH,20200601,39982.5002,0.1,227.5224,-6149.340000000002,-0.1538007870753416,180.64,-73.28,33.25
165,600259.SH,20200528,64407.3924,0.1,225.8117,2559.63,0.039741245602733,180.64,-73.28,33.0
166,600259.SH,20200522,44644.9025,0.1,216.9161,-274.9499999999989,-0.0061585978376814,180.64,-73.28,31.7
167,600259.SH,20200521,35936.2861,0.1,213.1526,-724.9000000000005,-0.0201718117999956,180.64,-73.28,31.15
168,600259.SH,20200520,28762.688400000003,0.1,214.2474,-680.5700000000004,-0.0236615573111726,180.64,-73.28,31.31
169,600259.SH,20200519,36313.8696,0.1,214.179,-768.02,-0.0211494949026308,180.64,-73.28,31.3
170,600259.SH,20200515,15873.9181,0.1,200.5618,171.30999999999997,0.0107919165842237,180.64,-73.28,29.31
171,600259.SH,20200511,10746.3047,0.1,197.2089,954.13,0.0887867994288306,180.64,-73.28,28.82
172,600259.SH,20200508,12829.1093,0.1,198.0984,-833.6,-0.0649772311161149,180.64,-73.28,28.95
173,600259.SH,20200506,23970.8339,0.1,203.7095,1239.6099999999997,0.0517132614230829,180.64,-73.28,29.77
174,600259.SH,20200427,7778.4573,0.1,190.5714,-1549.62,-0.1992194519085423,87.05,116.57,27.85
175,600259.SH,20200422,19784.6947,0.1,200.425,723.3000000000006,0.0365585626145649,87.05,116.57,29.29
176,600259.SH,20200414,20129.9336,0.1,208.7047,-1331.4799999999996,-0.0661442817675265,87.05,116.57,30.5
177,600259.SH,20200407,14915.8572,0.1,193.2401,925.4700000000004,0.0620460485502636,87.05,116.57,28.24
178,600259.SH,20200403,15011.5066,0.1,190.3661,-546.2600000000003,-0.0363894187676006,87.05,116.57,27.82
179,600259.SH,20200323,7651.1538,0.1,,-836.1499999999999,-0.1092841709703966,80.15,152.02,26.47
180,600259.SH,20200320,7858.2258,0.1,,-75.50000000000023,-0.0096077666793438,80.15,152.02,27.41
181,600259.SH,20200313,15157.3688,0.1,,-382.9200000000003,-0.0252629598878665,80.15,152.02,28.19
182,600259.SH,20200312,14470.5684,0.1,,-1774.75,-0.1226454933173184,80.15,152.02,28.71
183,600259.SH,20200303,16876.230499999998,0.1,,1138.9499999999996,0.0674884121783001,80.15,152.02,30.54
184,600259.SH,20200302,15300.0765,0.1,,-698.7799999999994,-0.0456716670665012,80.15,152.02,29.91
185,600259.SH,20200224,38101.288400000005,0.1,,-4671.01,-0.1225945419735464,80.15,152.02,33.05
186,600259.SH,20200214,15164.1428,0.1,,91.2399999999999,0.0060168254284706,80.15,152.02,30.64
187,600259.SH,20200213,20927.7252,0.1,,-444.2600000000005,-0.0212282986208171,80.15,152.02,30.56
188,600259.SH,20200211,16489.6338,0.1,,-1927.55,-0.1168946517174929,80.15,152.02,29.86
189,600259.SH,20200210,15716.516699999998,0.1,,-584.3200000000002,-0.0371787216692869,80.15,152.02,30.0
190,600259.SH,20200207,15018.3903,0.1,,84.48000000000047,0.0056251035105939,80.15,152.02,29.55
191,600259.SH,20200205,15643.708,0.1,,-309.56000000000006,-0.0197881474136438,80.15,152.02,29.08
192,600259.SH,20200114,25911.1028,0.1,,-466.6700000000005,-0.0180104260170663,80.15,152.02,35.03
193,600259.SH,20200113,24670.3938,0.1,,-3410.9,-0.1382588388191841,80.15,152.02,34.92
194,600259.SH,20200106,52703.8058,0.1,,-2051.150000000002,-0.038918441825315,80.15,152.02,36.3
195,600259.SH,20191224,18878.3447,0.1,,1524.1300000000006,0.0807343029391766,80.15,152.02,32.45
196,600259.SH,20191223,14181.1576,0.1,,-2065.7799999999997,-0.1456707596282548,80.15,152.02,31.26
197,600259.SH,20191212,18096.7827,0.1,,422.9200000000003,0.0233698998883376,80.15,152.02,31.86
198,600259.SH,20191211,16328.5615,0.1,,-3278.01,-0.2007531404404484,80.15,152.02,31.6
199,600259.SH,20191206,31254.684,0.1,,3391.320000000001,0.1085059762562309,80.15,152.02,32.01
200,600259.SH,20191204,32694.8399,0.1,,4689.820000000001,0.1434422072212074,80.15,152.02,31.39
201,600259.SH,20191202,14012.5527,0.1,,-2313.97,-0.1651355073940239,80.15,152.02,29.25
202,600259.SH,20191126,6252.6115,0.1,,-586.8100000000001,-0.0938503855548997,80.15,152.02,29.17
203,600259.SH,20191120,22117.6073,0.1,,1722.3,0.0778700867882756,80.15,152.02,30.48
204,600259.SH,20191119,7524.7715,0.1,,-430.08,-0.0571552239161016,80.15,152.02,29.2
205,600259.SH,20191113,7741.051300000001,0.1,,-992.76,-0.128246146618354,80.15,152.02,29.08
206,600259.SH,20191101,18626.8973,0.11,,784.9599999999995,0.0421412104956416,80.15,152.02,30.09
207,600259.SH,20191030,13516.420000000002,0.11,,-2393.42,-0.1770749947101377,80.15,152.02,28.55
208,600259.SH,20191029,6667.0476,0.11,,-494.82000000000016,-0.0742187591401027,34.85,317.32,29.8
209,600259.SH,20191028,8122.4061,0.11,,23.549999999999955,0.0028993871655838,34.85,317.32,30.43
210,600259.SH,20191023,6832.904399999999,0.11,,-1334.3,-0.1952756722309769,34.85,317.32,29.84
211,600259.SH,20191022,5876.153,0.11,,-1108.46,-0.1886370215343269,34.85,317.32,30.3
212,600259.SH,20191016,7064.1883,0.11,,-540.8299999999999,-0.0765593974894468,34.85,317.32,32.04
213,600259.SH,20191015,8945.402,0.11,,-2226.19,-0.2488641650760915,34.85,317.32,31.99
214,600259.SH,20191014,9287.643,0.11,,-1404.71,-0.1512450467788221,34.85,317.32,32.83
215,600259.SH,20191010,8524.9965,0.11,,-564.0600000000002,-0.066165423059118,34.85,317.32,33.15
216,600259.SH,20190930,7356.8703,0.11,,-659.3399999999999,-0.0896223493297142,34.85,317.32,32.19
217,600259.SH,20190927,7293.738800000001,0.11,,-231.9299999999999,-0.0317985064121023,34.85,317.32,32.11
218,600259.SH,20190923,19259.068,0.11,,-3926.129999999999,-0.2038587744744449,34.85,317.32,33.82
219,600259.SH,20190916,16587.1229,0.11,,-3029.21,-0.1826241969907873,34.85,317.32,35.27
220,600259.SH,20190912,19425.0003,0.11,,-2713.65,-0.1396988395413306,34.85,317.32,35.49
221,600259.SH,20190830,33336.6071,0.11,,-56.499999999999545,-0.001694833545313,34.85,317.32,35.06
222,600259.SH,20190828,17444.5665,0.11,,-3028.3500000000004,-0.1735984668922555,-7.07,448.3,34.33
223,600259.SH,20190816,33707.0029,0.11,,2647.379999999999,0.0785409491272212,-7.07,448.3,34.6
224,600259.SH,20190814,23929.4873,0.11,,-3578.09,-0.1495263962466926,-7.07,448.3,33.74
225,600259.SH,20190801,13993.7745,0.11,,-2365.29,-0.1690244472640316,-7.07,448.3,33.8
226,600259.SH,20190725,16278.430300000002,0.11,,-620.76,-0.0381338979594365,-7.07,448.3,34.41
227,600259.SH,20190718,49838.8709,0.11,,1057.2599999999998,0.0212135624444894,-7.07,448.3,38.08
228,600259.SH,20190716,18899.2945,0.11,,-928.7499999999995,-0.0491420460165854,-7.07,448.3,36.6
229,600259.SH,20190715,32702.1681,0.11,,3182.9400000000005,0.0973311613550173,-7.07,448.3,36.66
230,600259.SH,20190710,32365.7468,0.11,,-9078.91,-0.2805098259002632,-7.07,448.3,35.8
231,600259.SH,20190708,36103.8782,0.11,,-9362.64,-0.2593250494624148,-7.07,448.3,37.18
232,600259.SH,20190704,40708.4067,0.11,,-3011.9100000000008,-0.0739874203919654,-7.07,448.3,38.8
233,600259.SH,20190702,31002.8918,0.11,,-670.4899999999998,-0.0216266922558494,-7.07,448.3,39.21
234,600259.SH,20190626,43385.5029,0.11,,-9663.27,-0.2227303904318693,-7.07,448.3,38.91
235,600259.SH,20190625,82514.43100000001,0.11,,-18057.800000000003,-0.2188441437595322,-7.07,448.3,39.71
236,600259.SH,20190617,132859.9408,0.11,,-5468.0899999999965,-0.0411567999133113,-7.07,448.3,46.7
237,600259.SH,20190612,161498.8842,0.11,,5135.949999999997,0.0318017677053399,-7.07,448.3,43.05
238,600259.SH,20190610,69424.406,0.11,,157.98999999999796,0.002275712665082,-7.07,448.3,40.0
239,600259.SH,20190605,52334.6025,0.11,,133.1299999999983,0.002543823658544,-7.07,448.3,38.09
240,600259.SH,20190523,87412.18710000001,0.11,,-647.0900000000001,-0.0074027435014264,-7.07,448.3,40.1
241,600259.SH,20190517,119571.9791,0.11,,-18483.36,-0.1545793599731427,-7.07,448.3,37.5
242,600259.SH,20190515,46718.02,0.11,,-926.7700000000008,-0.0198375273609626,-7.07,448.3,36.08
243,600259.SH,20190508,18979.2097,0.11,,-13.680000000000518,-0.0007207887059702,-7.07,448.3,29.9
244,600259.SH,20190429,19670.3309,0.11,,-2670.6399999999994,-0.1357699579929283,-56.13,-1399.49,31.8
245,600259.SH,20190426,23552.9914,0.11,,-2550.31,-0.1082796642128438,-56.13,-1399.49,32.62
246,600259.SH,20190425,25646.5834,0.11,,-425.97000000000094,-0.0166092299062338,-56.13,-1399.49,34.07
247,600259.SH,20190424,18910.8701,0.11,,-2051.48,-0.108481523544493,-56.13,-1399.49,34.82
