,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
50,601375.SH,20211129,4.63,17696.9404,0.55,206.0991,-2987.08,-0.16879075888168782,57.3,472.61
51,601375.SH,20211125,4.680000000000001,16382.1389,0.54,208.3248,-2385.5199999999995,-0.14561712695525977,57.3,472.61
52,601375.SH,20211118,4.62,15170.535500000002,0.51,205.654,-1447.06,-0.09538621757946512,57.3,472.61
53,601375.SH,20211115,4.7,19814.8433,0.49,209.2151,-1240.45,-0.0626020595378617,57.3,472.61
54,601375.SH,20211108,4.64,15073.608600000001,0.44,206.5442,-296.7199999999999,-0.019684735611351874,57.3,472.61
55,601375.SH,20211105,4.59,15307.469399999998,0.42,204.3185,-1472.6100000000001,-0.09620205414227385,57.3,472.61
56,601375.SH,20211021,4.74,21096.164,0.43,210.9956,608.7300000000005,0.028855008901144324,86.89,642.16
57,601375.SH,20211020,4.72,11797.6832,0.44,210.1053,-179.59000000000015,-0.01522248029172373,86.89,642.16
58,601375.SH,20211018,4.709999999999999,12837.6541,0.42,209.6602,-424.43999999999994,-0.03306211529721773,86.89,642.16
59,601375.SH,20210930,4.81,21416.321,0.47,214.1116,-2039.7200000000003,-0.09524138156128685,86.89,642.16
60,601375.SH,20210929,4.819999999999999,35884.034,0.52,214.5567,-1233.4499999999998,-0.034373225708124115,86.89,642.16
61,601375.SH,20210928,4.9,29041.1648,0.56,218.1178,-56.3799999999992,-0.0019413821858825443,86.89,642.16
62,601375.SH,20210917,5.09,73771.5871,1.02,226.5755,-5852.35,-0.07933067770477721,86.89,642.16
63,601375.SH,20210907,5.220000000000001,86948.9826,0.69,232.3623,-4188.170000000002,-0.048168131181790294,86.89,642.16
64,601375.SH,20210903,5.06,108987.0659,0.74,225.2401,-16352.190000000004,-0.1500378954600337,86.89,642.16
65,601375.SH,20210827,4.87,40589.1365,0.5,216.7824,1837.7899999999986,0.045277878725013,146.45,280.2
66,601375.SH,20210826,4.85,41560.874599999996,0.53,215.8921,2704.73,0.06507875558518685,146.45,280.2
67,601375.SH,20210825,4.85,40956.327600000004,0.61,215.8921,-5275.0999999999985,-0.12879816890613988,146.45,280.2
68,601375.SH,20210820,4.96,92757.5441,0.57,220.7887,-2492.76,-0.02687393272629779,146.45,280.2
69,601375.SH,20210817,4.62,65820.2355,0.5,205.654,-2876.999999999999,-0.04370996211339899,146.45,280.2
70,601375.SH,20210813,4.569999999999999,25266.3064,0.43,203.4283,-720.6500000000001,-0.02852217449559624,146.45,280.2
71,601375.SH,20210811,4.65,34088.1213,0.69,206.9894,-3650.93,-0.10710270501178955,146.45,280.2
72,601375.SH,20210727,4.76,70915.7995,0.54,211.8859,-4383.360000000001,-0.06181076757091346,146.45,280.2
73,601375.SH,20210723,4.92,116390.9749,0.54,219.0081,1853.6299999999974,0.01592589117491787,146.45,280.2
74,601375.SH,20210714,4.52,28703.159999999996,0.52,201.2026,-612.7300000000005,-0.02134712693654638,146.45,280.2
75,601375.SH,20210713,4.5,49830.418099999995,0.42,200.3123,-11190.74,-0.22457648213070083,146.45,280.2
76,601375.SH,20210708,4.54,21037.2201,0.46,202.0929,-431.2699999999995,-0.02050033217078903,146.45,280.2
77,601375.SH,20210702,4.5200000000000005,41817.6541,0.4,201.2026,-9365.98,-0.2239719133359994,146.45,280.2
78,601375.SH,20210629,4.819999999999999,27477.110600000004,0.43,214.5567,-1420.420000000001,-0.05169466399425567,146.45,280.2
79,601375.SH,20210624,4.79,31121.415100000002,0.47,213.2213,1514.9199999999992,0.04867773509437876,146.45,280.2
80,601375.SH,20210623,4.75,27157.969300000004,0.39,211.4408,-1871.3100000000009,-0.06890463640077833,146.45,280.2
81,601375.SH,20210616,4.75,33284.3676,0.5,211.4408,-633.0800000000008,-0.019020340347400827,146.45,280.2
82,601375.SH,20210615,4.71,45188.3377,0.47,209.6602,-7488.59,-0.1657195281162113,146.45,280.2
83,601375.SH,20210611,4.840000000000001,60207.710900000005,0.53,215.447,-8769.509999999998,-0.14565426701847914,146.45,280.2
84,601375.SH,20210608,4.99,46154.273,0.66,222.1241,-154.11000000000013,-0.0033390191196381778,146.45,280.2
85,601375.SH,20210607,4.96,45570.3767,0.56,220.7887,-2131.8400000000006,-0.04678126788449393,146.45,280.2
86,601375.SH,20210603,5.02,73160.21650000001,0.52,223.4595,-6316.399999999999,-0.0863365405705162,146.45,280.2
87,601375.SH,20210602,5.069999999999999,127995.6513,0.53,225.6852,-28327.469999999994,-0.22131587840906589,146.45,280.2
88,601375.SH,20210525,4.890000000000001,92461.2916,0.44,217.6727,7693.540000000002,0.08320822548405761,146.45,280.2
89,601375.SH,20210524,4.74,65529.8216,0.44,210.9956,-6029.75,-0.09201535808850729,146.45,280.2
90,601375.SH,20210521,4.7700000000000005,71058.9544,0.54,212.331,-7132.990000000002,-0.1003812969136512,146.45,280.2
91,601375.SH,20210513,4.45,18356.0494,0.47,198.0866,-1690.3400000000001,-0.09208626339826696,146.45,280.2
92,601375.SH,20210512,4.45,17052.485200000003,0.47,198.0866,-1691.9,-0.0992172097003198,146.45,280.2
93,601375.SH,20210511,4.46,29713.9156,0.47,198.5317,597.7999999999993,0.020118519822409378,146.45,280.2
94,601375.SH,20210507,4.38,17386.8884,0.4,194.9706,-2021.0,-0.11623701455402452,146.45,280.2
95,601375.SH,20210506,4.42,18534.6002,0.4,196.7512,-789.56,-0.04259924635439398,146.45,280.2
96,601375.SH,20210430,4.42,26954.206599999998,0.4,196.7512,-6497.26,-0.24104808931753163,146.45,280.2
97,601375.SH,20210427,4.39,26522.591800000002,0.39,195.4158,-3326.5,-0.1254213775593379,146.45,280.2
98,601375.SH,20210426,4.42,25652.9444,0.39,196.7512,-2385.3599999999997,-0.0929858172537886,146.45,280.2
99,601375.SH,20210423,4.48,22882.4424,0.5,199.422,-1670.7900000000004,-0.07301624410513104,146.45,280.2
100,601375.SH,20210420,4.48,30731.312400000003,0.52,199.422,-5464.91,-0.17782872169169056,30.8,79.14
101,601375.SH,20210419,4.54,35128.201799999995,0.48,202.0929,4751.87,0.13527222449513487,30.8,79.14
102,601375.SH,20210415,4.38,39685.3145,0.45,194.9706,-10907.05,-0.2748384418120209,30.8,79.14
103,601375.SH,20210414,4.52,19953.6311,0.74,201.2026,1106.89,0.05547311135766162,30.8,79.14
104,601375.SH,20210407,4.6,33493.6408,0.75,204.7637,282.9599999999991,0.008448170853972946,30.8,79.14
105,601375.SH,20210326,4.67,31159.1766,0.74,372.4021,-1891.19,-0.060694479327159115,11.24,-70.13
106,601375.SH,20210323,4.54,32166.0713,0.53,362.0354,-1198.679999999999,-0.03726535294970881,11.24,-70.13
107,601375.SH,20210322,4.51,27968.7229,0.65,359.6431,1603.7899999999997,0.05734226785163651,11.24,-70.13
108,601375.SH,20210318,4.470000000000001,22433.5003,0.56,356.4534,-972.0299999999997,-0.043329395190281554,11.24,-70.13
109,601375.SH,20210315,4.45,22063.639000000003,0.51,354.8585,-3749.3,-0.16993117046557912,11.24,-70.13
110,601375.SH,20210311,4.5,27380.346100000002,0.55,358.8457,2248.76,0.08213044465497096,11.24,-70.13
111,601375.SH,20210309,4.45,46378.7972,0.55,354.8585,-4936.469999999999,-0.10643807726863601,11.24,-70.13
112,601375.SH,20210305,4.69,50198.4924,0.58,373.997,1932.3000000000002,0.038493187895021326,11.24,-70.13
113,601375.SH,20210302,4.58,30951.3707,0.54,365.2252,-1607.0999999999995,-0.05192338703112749,11.24,-70.13
114,601375.SH,20210219,4.81,72818.0283,0.83,383.5662,4542.360000000003,0.062379607166595075,11.24,-70.13
115,601375.SH,20210208,4.4,28302.136099999996,0.7,350.8713,2056.62,0.07266659988961045,11.24,-70.13
116,601375.SH,20210202,4.55,70774.1899,0.77,362.8329,-13439.28,-0.18988956311600255,11.24,-70.13
117,601375.SH,20210201,4.64,95394.539,0.93,370.0098,-41929.049999999996,-0.43953302190600235,11.24,-70.13
118,601375.SH,20210128,5.23,33203.003000000004,0.94,417.0584,-3098.6399999999994,-0.09332408878799303,11.24,-70.13
119,601375.SH,20210122,5.41,82275.7956,0.96,431.4123,-13905.41,-0.16900973000132252,11.24,-70.13
120,601375.SH,20210121,5.75,75267.396,0.94,458.525,-7259.040000000002,-0.09644335244439707,11.24,-70.13
121,601375.SH,20210119,5.840000000000001,120286.2675,0.92,465.702,-9639.27,-0.08013608037176813,11.24,-70.13
122,601375.SH,20210115,5.75,58100.92539999999,1.35,458.525,-7140.91,-0.12290527131604001,11.24,-70.13
123,601375.SH,20210114,5.72,69266.98000000001,1.33,456.1327,-5971.019999999999,-0.08620297867757476,11.24,-70.13
124,601375.SH,20210108,6.13,146719.049,1.63,488.8276,-18796.269999999997,-0.12811063136048542,11.24,-70.13
125,601375.SH,20210107,6.319999999999999,254127.6377,1.5,503.9788,-20725.230000000003,-0.0815544117419701,11.24,-70.13
126,601375.SH,20210105,7.63,480219.559,1.45,608.4428,-27364.87999999999,-0.05698410130771035,11.24,-70.13
127,601375.SH,20201231,7.0200000000000005,104313.5248,1.65,559.7993,19444.160000000003,0.18640114057386356,11.24,-70.13
128,601375.SH,20201230,6.38,199935.7935,1.68,508.7634,-14879.839999999997,-0.07442309223135675,11.24,-70.13
129,601375.SH,20201228,6.01,184823.4304,1.32,479.2584,12565.229999999996,0.06798504915099766,11.24,-70.13
130,601375.SH,20201224,5.1,7727.002,1.29,406.6918,-1588.7800000000002,-0.20561402727733216,11.24,-70.13
131,601375.SH,20201223,5.17,7541.9973,1.29,412.2738,-17.44000000000017,-0.0023123848108511213,11.24,-70.13
132,601375.SH,20201221,5.300000000000001,8499.8216,1.29,422.6405,777.6,0.09148427303462464,11.24,-70.13
133,601375.SH,20201218,5.24,7884.2538,1.29,417.8559,-351.29999999999984,-0.04455716532108591,11.24,-70.13
134,601375.SH,20201214,5.2,6847.560799999999,1.3,414.6661,-1124.37,-0.1642000754487642,11.24,-70.13
135,601375.SH,20201210,5.34,11144.4937,1.32,425.8302,-2565.14,-0.23017106645230548,11.24,-70.13
136,601375.SH,20201209,5.38,16288.665900000002,1.31,429.02,-2914.5,-0.17892809748157457,11.24,-70.13
137,601375.SH,20201207,5.510000000000001,11441.3867,1.1,439.3866,-2153.58,-0.1882271840353058,11.24,-70.13
138,601375.SH,20201203,5.76,41048.3631,1.09,459.3225,3278.5700000000006,0.07987090720311818,11.24,-70.13
139,601375.SH,20201202,5.64,34148.1711,1.03,449.7533,-2812.349999999999,-0.08235726568677053,11.24,-70.13
140,601375.SH,20201126,5.39,8957.3131,1.02,429.8174,241.33999999999992,0.026943347553631897,11.24,-70.13
141,601375.SH,20201118,5.359999999999999,7746.2510999999995,0.89,427.4251,-693.24,-0.08949361323957082,11.24,-70.13
142,601375.SH,20201117,5.32,5242.9721,0.84,424.2353,-931.8899999999998,-0.17774078942743177,11.24,-70.13
143,601375.SH,20201112,5.28,5985.4629,0.69,421.0456,-453.65999999999997,-0.0757936366124665,11.24,-70.13
144,601375.SH,20201109,5.430000000000001,17879.629699999998,0.66,433.0071,528.6600000000003,0.02956772645017365,11.24,-70.13
145,601375.SH,20201105,5.28,8862.355899999999,0.59,421.0456,900.21,0.101576827895165,11.24,-70.13
146,601375.SH,20201102,5.11,7908.393399999999,0.55,407.4892,-1471.6499999999999,-0.18608710082631955,11.24,-70.13
147,601375.SH,20201027,5.36,5008.552900000001,0.54,427.4251,245.97999999999993,0.04911199001212504,-2.89,-87.14
148,601375.SH,20201023,5.46,8581.187,0.56,435.3994,-410.6999999999999,-0.047860511605212645,-2.89,-87.14
149,601375.SH,20201019,5.5,10540.603200000001,0.6,438.5892,-1440.6099999999997,-0.13667244394514344,-2.89,-87.14
150,601375.SH,20200921,5.55,17161.3828,0.49,442.5763,-2359.42,-0.13748425913557502,-2.89,-87.14
151,601375.SH,20200918,5.57,21191.2843,0.5,444.1712,2762.3,0.13035075934496335,-2.89,-87.14
152,601375.SH,20200915,5.319999999999999,5420.0715,0.55,424.2353,-321.51000000000005,-0.05931840567047871,-2.89,-87.14
153,601375.SH,20200910,5.3,12704.0131,0.54,422.6405,-1883.77,-0.14828149067321097,-2.89,-87.14
154,601375.SH,20200907,5.5,12701.0235,0.48,438.5892,-2950.9700000000003,-0.23234111802092172,-2.89,-87.14
155,601375.SH,20200902,5.73,14305.6636,0.49,456.9302,-238.24999999999955,-0.016654243148846275,-2.89,-87.14
156,601375.SH,20200831,5.779999999999999,20405.9725,0.53,460.9174,-1036.8399999999997,-0.050810614392428476,-2.89,-87.14
157,601375.SH,20200828,5.81,15087.6407,0.5,463.3097,491.71000000000026,0.03259025117160964,-33.66,-136.88
158,601375.SH,20200731,5.71,31580.4978,0.57,379.4461,326.02999999999884,0.010323776466880102,-33.66,-136.88
159,601375.SH,20200728,5.55,18397.8957,0.45,368.8136,-2115.8600000000006,-0.11500554381336124,-33.66,-136.88
160,601375.SH,20200727,5.56,20340.4669,0.46,369.4782,-188.69000000000074,-0.009276581551822724,-33.66,-136.88
161,601375.SH,20200721,5.94,41722.418,0.75,394.7303,-8.769999999999527,-0.00021019874734967488,-33.66,-136.88
162,601375.SH,20200716,5.89,71446.4513,0.54,391.4076,-679.7000000000007,-0.009513418618175663,-33.66,-136.88
163,601375.SH,20200710,6.28,109595.428,0.41,417.3243,9856.449999999993,0.0899348648011119,-33.66,-136.88
164,601375.SH,20200707,5.99,92102.4459,0.4,398.0529,-323.9799999999959,-0.003517604737139732,-33.66,-136.88
165,601375.SH,20200623,4.85,11944.5347,0.4,322.2966,-773.9600000000003,-0.06479616154491144,-33.66,-136.88
166,601375.SH,20200608,4.680000000000001,4748.5294,0.22,310.9996,-194.89999999999986,-0.041044286258393986,-33.66,-136.88
167,601375.SH,20200522,4.52,5687.3513,0.17,300.3671,-1021.35,-0.1795827171780298,-33.66,-136.88
168,601375.SH,20200520,4.640000000000001,5397.9793,0.2,308.3415,-1145.56,-0.21222015430848354,-33.66,-136.88
169,601375.SH,20200508,4.819999999999999,15963.8276,0.2,320.303,-223.2999999999995,-0.013987873434563996,-33.66,-136.88
170,601375.SH,20200507,4.71,6272.9282,0.2,312.9932,-604.1999999999999,-0.09631865386248162,-33.66,-136.88
171,601375.SH,20200429,4.6,4943.4177,0.27,305.6834,-632.35,-0.12791757411072102,43.82,-11.5
172,601375.SH,20200424,4.63,11046.604,0.27,307.677,-2624.05,-0.2375435925828427,43.82,-11.5
173,601375.SH,20200420,4.930000000000001,6036.8072,0.3,289.9411,-878.0600000000001,-0.14545105896375157,56.36,113.81
174,601375.SH,20200407,5.01,20892.067499999997,0.31,294.646,1940.4400000000005,0.09287927104390223,56.36,113.81
175,601375.SH,20200402,4.930000000000001,10501.630000000001,0.29,289.9411,76.61999999999995,0.007296010238410603,56.36,113.81
176,601375.SH,20200401,4.84,9712.499899999999,0.26,284.6481,-330.9000000000001,-0.03406949842027799,56.36,113.81
177,601375.SH,20200327,5.03,13882.892300000001,0.32,295.8223,-171.9500000000004,-0.012385747601024058,56.36,113.81
178,601375.SH,20200326,5.0200000000000005,11979.8067,0.28,295.2342,-2288.62,-0.19103981035019538,56.36,113.81
179,601375.SH,20200320,5.21,22765.4626,0.27,306.4084,1391.22,0.06111099187591295,56.36,113.81
180,601375.SH,20200319,5.2,25875.3631,0.28,305.8203,91.25999999999931,0.0035269070291809477,56.36,113.81
181,601375.SH,20200317,5.38,25122.0171,0.29,316.4063,-1590.3400000000001,-0.06330463010472197,56.36,113.81
182,601375.SH,20200312,5.819999999999999,38997.326199999996,0.26,342.2834,-6166.490000000002,-0.15812596915939334,56.36,113.81
183,601375.SH,20200305,5.96,67041.708,0.55,350.5171,-1392.3700000000026,-0.02076871311214211,56.36,113.81
184,601375.SH,20200302,5.56,29180.6516,0.32,326.9924,2035.9599999999996,0.06977088887213195,56.36,113.81
185,601375.SH,20200227,5.640000000000001,29521.768300000003,0.31,331.6973,-3940.3699999999994,-0.13347337327351083,56.36,113.81
186,601375.SH,20200226,5.71,52563.893599999996,0.3,335.8142,-3356.9300000000003,-0.06386380022654944,56.36,113.81
187,601375.SH,20200224,5.69,34537.845400000006,0.36,334.6379,424.21000000000095,0.012282468552598272,56.36,113.81
188,601375.SH,20200218,5.46,22268.1385,0.18,321.1113,-1205.59,-0.05413968482367756,56.36,113.81
189,601375.SH,20200217,5.42,30186.176799999997,0.19,318.7588,358.5899999999997,0.011879278464969426,56.36,113.81
190,601375.SH,20200203,4.82,2521.824,0.17,283.4718,-1197.05,-0.47467626606773505,56.36,113.81
191,601375.SH,20200123,5.36,19890.7769,0.17,315.2301,-3413.2700000000004,-0.1716006376804719,56.36,113.81
192,601375.SH,20200116,5.52,10748.241,0.17,324.64,-1600.4599999999996,-0.14890436490956982,56.36,113.81
193,601375.SH,20200114,5.64,18713.7892,0.17,331.6973,-1118.2199999999996,-0.05975379908629085,56.36,113.81
194,601375.SH,20200110,5.609999999999999,24733.7566,0.16,329.933,-4115.71,-0.16640052162557467,56.36,113.81
195,601375.SH,20191227,5.19,38146.0855,0.3,305.2321,-821.6299999999987,-0.021539038389666452,56.36,113.81
196,601375.SH,20191217,5.38,72640.1385,0.22,316.4063,16684.010000000002,0.22968031648232612,56.36,113.81
197,601375.SH,20191212,4.8,10075.9341,0.22,282.2956,-964.2500000000002,-0.0956983233941556,56.36,113.81
198,601375.SH,20191209,4.71,3853.054,0.26,277.0026,-430.81999999999994,-0.11181260371642857,56.36,113.81
199,601375.SH,20191206,4.74,3861.9409,0.26,278.7669,-431.87999999999994,-0.11182977968409613,56.36,113.81
200,601375.SH,20191204,4.680000000000001,2127.8855,0.23,275.2382,60.46999999999997,0.028417882447152338,56.36,113.81
201,601375.SH,20191203,4.66,2983.4692999999997,0.23,274.062,-89.0,-0.029831042672368042,56.36,113.81
202,601375.SH,20191125,4.75,3646.9410000000003,0.23,279.355,-324.9799999999999,-0.08911029819237544,56.36,113.81
203,601375.SH,20191121,4.76,2840.4618,0.24,279.9432,-593.35,-0.20889208930744993,56.36,113.81
204,601375.SH,20191120,4.76,2775.8583,0.25,279.9432,-477.99999999999994,-0.17219899156956245,56.36,113.81
205,601375.SH,20191107,4.92,3224.4519,0.24,289.353,7.370000000000061,0.002285659773681245,56.36,113.81
206,601375.SH,20191106,4.89,4753.0154999999995,0.23,287.5887,-634.38,-0.13346895249973412,56.36,113.81
207,601375.SH,20191105,4.96,8295.386900000001,0.24,291.7055,220.4199999999999,0.026571394759176317,56.36,113.81
208,601375.SH,20191101,4.9,3693.5809999999997,0.23,288.1768,391.0899999999999,0.10588369390030974,56.36,113.81
209,601375.SH,20191029,4.93,4725.9658,0.25,289.9411,-635.1,-0.1343852297873167,48.76,64.63
210,601375.SH,20191025,4.93,4164.4096,0.24,289.9411,72.56000000000006,0.017423838423578714,48.76,64.63
211,601375.SH,20191023,4.86,2947.2453,0.24,285.8243,-85.2399999999999,-0.0289219224473782,48.76,64.63
212,601375.SH,20191021,4.9,5058.9785,0.26,288.1768,-993.3,-0.19634398525314942,48.76,64.63
213,601375.SH,20191018,4.92,6049.2057,0.28,289.353,-1210.59,-0.20012379476531933,48.76,64.63
214,601375.SH,20191017,5.02,4140.4457,0.28,295.2342,-254.29000000000002,-0.06141609344134135,48.76,64.63
215,601375.SH,20191014,5.15,16167.092800000002,0.35,302.8797,1558.21,0.09638158321204167,48.76,64.63
216,601375.SH,20191008,4.93,4364.7021,0.23,289.9411,-190.71000000000004,-0.043693703632144795,48.76,64.63
217,601375.SH,20190925,5.11,7415.375599999999,0.24,300.5272,287.86999999999995,0.038820690350465856,48.76,64.63
218,601375.SH,20190924,5.12,5986.322099999999,0.24,301.1153,-217.88000000000005,-0.03639630416813022,48.76,64.63
219,601375.SH,20190911,5.3,20926.2962,0.34,311.7014,-706.7099999999998,-0.0337713847326695,48.76,64.63
220,601375.SH,20190910,5.3100000000000005,24776.0759,0.28,312.2895,1641.7299999999998,0.06626271273248723,48.76,64.63
221,601375.SH,20190909,5.25,21316.3007,0.21,308.7608,-1897.2500000000005,-0.08900465548414789,48.76,64.63
222,601375.SH,20190904,5.0600000000000005,15528.8116,0.3,297.5866,1531.9,0.09864888823817014,48.76,64.63
223,601375.SH,20190902,4.98,10292.583999999999,0.22,292.8817,604.6099999999999,0.05874229445200544,48.76,64.63
224,601375.SH,20190829,4.94,5700.9331,0.2,290.5292,-600.5699999999999,-0.10534591258402944,48.76,64.63
225,601375.SH,20190826,4.93,8155.561100000001,0.17,289.9411,-851.5,-0.10440728596834373,46.1,78.78
226,601375.SH,20190819,4.98,22378.7987,0.24,292.8817,4814.009999999999,0.21511476395737003,46.1,78.78
227,601375.SH,20190816,4.71,7006.3912,0.15,277.0026,31.110000000000127,0.004440231655920116,46.1,78.78
228,601375.SH,20190815,4.7,6821.407300000001,0.15,276.4145,-896.4799999999999,-0.1314215616475503,46.1,78.78
229,601375.SH,20190814,4.74,5877.2405,0.15,278.7669,83.14000000000001,0.0141460945829935,46.1,78.78
230,601375.SH,20190813,4.72,4780.6614,0.17,277.5907,-393.33000000000004,-0.08227522660358252,46.1,78.78
231,601375.SH,20190809,4.68,8247.9079,0.15,275.2382,-1309.13,-0.15872267438873802,46.1,78.78
232,601375.SH,20190807,4.71,8752.115,0.15,277.0026,-1312.59,-0.14997403484757685,46.1,78.78
233,601375.SH,20190730,5.21,20235.926,0.2,306.4084,-983.2299999999998,-0.0485883373955805,46.1,78.78
234,601375.SH,20190726,5.1000000000000005,6459.8822,0.13,299.9391,-700.6,-0.10845399007430817,46.1,78.78
235,601375.SH,20190718,5.1000000000000005,17297.509599999998,0.13,299.9391,-2301.6000000000004,-0.1330596168595276,46.1,78.78
236,601375.SH,20190715,5.220000000000001,46767.568,0.17,306.9965,-4284.500000000001,-0.09161263207015599,46.1,78.78
237,601375.SH,20190712,5.220000000000001,85567.4689,0.18,306.9965,-6307.92,-0.07371866996991423,46.1,78.78
