,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
32,600261.SH,20220106,3988.1966,0.97,13.0053,-391.87,-0.0982574429756045,-12.39,-22.8,4.34
33,600261.SH,20220105,4787.0158,0.97,12.8555,-304.54,-0.0636179224643461,-12.39,-22.8,4.29
34,600261.SH,20220104,5260.6889,0.97,13.0952,-603.15,-0.1146522844184912,-12.39,-22.8,4.37
35,600261.SH,20211231,11232.4923,0.97,13.1252,2447.37,0.2178830783618698,-12.39,-22.8,4.38
36,600261.SH,20211229,3081.5731,0.97,12.6457,115.87000000000002,0.0376009253196038,-12.39,-22.8,4.22
37,600261.SH,20211224,7521.3128,0.97,12.5258,-737.5300000000001,-0.0980586793305551,-12.39,-22.8,4.18
38,600261.SH,20211217,6543.3768,0.97,13.0053,378.29,0.0578126572200457,-12.39,-22.8,4.34
39,600261.SH,20211210,28939.1223,0.97,14.2339,-3138.4100000000008,-0.1084486933454785,-12.39,-22.8,4.75
40,600261.SH,20211208,37328.2314,0.97,15.043,1420.5600000000004,0.0380559149662793,-12.39,-22.8,5.02
41,600261.SH,20211207,19590.726,0.97,13.7844,-119.53000000000024,-0.0061013563254368,-12.39,-22.8,4.6
42,600261.SH,20211130,8749.7699,0.97,12.0464,-1199.25,-0.1370607471631911,-12.39,-22.8,4.02
43,600261.SH,20211122,1576.1092,0.97,11.3572,-42.94999999999999,-0.0272506498915176,-12.39,-22.8,3.79
44,600261.SH,20211118,1375.542,0.97,11.2673,-13.59000000000001,-0.0098797419489917,-12.39,-22.8,3.76
45,600261.SH,20211116,1468.03,0.97,11.3272,290.94,0.1981839608182394,-12.39,-22.8,3.78
46,600261.SH,20211105,2275.7213,0.97,11.2673,346.74,0.1523648787749185,-12.39,-22.8,3.76
47,600261.SH,20211104,1541.4538,0.97,11.1774,26.74,0.0173472600995242,-12.39,-22.8,3.73
48,600261.SH,20211103,1093.6847,0.97,11.0275,168.32,0.153901759803351,-12.39,-22.8,3.68
49,600261.SH,20211102,1816.7096,0.97,10.9077,100.10000000000002,0.0550996152604687,-12.39,-22.8,3.64
50,600261.SH,20211026,1292.803,0.97,11.0575,190.62,0.1474470588326295,-8.53,0.29,3.69
51,600261.SH,20211022,2177.8874,0.97,11.0875,-78.53999999999999,-0.0360624704472784,-8.53,0.29,3.7
52,600261.SH,20211020,2065.8369,0.97,11.2972,296.18999999999994,0.143375307121293,-8.53,0.29,3.77
53,600261.SH,20211015,3078.8682,0.97,11.3572,-254.39000000000004,-0.082624517671786,-8.53,0.29,3.79
54,600261.SH,20211012,3852.4825,0.97,11.7168,112.61000000000006,0.0292305026693826,-8.53,0.29,3.91
55,600261.SH,20211008,8968.7679,1.06,11.9865,79.77999999999987,0.0088953132570193,-8.53,0.29,4.0
56,600261.SH,20210929,5027.6455000000005,1.18,11.2673,276.82999999999987,0.0550615591333955,-8.53,0.29,3.76
57,600261.SH,20210928,3021.6988,1.28,11.6868,266.17999999999995,0.0880895210336648,-8.53,0.29,3.9
58,600261.SH,20210916,4300.2892,1.34,11.6568,-300.09000000000003,-0.0697836787349092,-8.53,0.29,3.89
59,600261.SH,20210906,3303.4881,1.39,11.3572,-124.72,-0.037754033380656,-8.53,0.29,3.79
60,600261.SH,20210902,3389.8032,1.39,11.2073,-161.56,-0.0476605839536643,-8.53,0.29,3.74
61,600261.SH,20210831,3069.6559,1.4,11.0875,93.59,0.0304887593427002,-8.53,0.29,3.7
62,600261.SH,20210830,3266.3534,1.4,11.0575,-117.75000000000009,-0.0360493754288804,-8.53,0.29,3.69
63,600261.SH,20210827,1783.2883000000002,1.4,11.2373,-113.42,-0.0636016060891556,6.35,114.9,3.75
64,600261.SH,20210824,2828.085,1.4,11.0875,391.23,0.138337426208901,6.35,114.9,3.7
65,600261.SH,20210819,1769.1483,1.4,10.8777,164.49,0.0929769426339216,6.35,114.9,3.63
66,600261.SH,20210816,2158.3661,1.4,10.9976,71.08,0.0329323185719049,6.35,114.9,3.67
67,600261.SH,20210812,2032.5297,1.4,10.9976,-311.83000000000004,-0.1534196523671954,6.35,114.9,3.67
68,600261.SH,20210811,2657.2446,1.4,11.0275,-171.45,-0.0645217229908003,6.35,114.9,3.68
69,600261.SH,20210802,1787.6985,1.4,10.9976,-268.37,-0.1501203922249753,6.35,114.9,3.67
70,600261.SH,20210730,1767.9373,1.4,10.8777,38.900000000000006,0.0220030427549664,6.35,114.9,3.63
71,600261.SH,20210728,3424.3971,1.4,10.638,-409.72,-0.119647338797244,6.35,114.9,3.55
72,600261.SH,20210726,7064.5188,1.4,10.9976,-1055.8200000000002,-0.1494539160968755,6.35,114.9,3.67
73,600261.SH,20210722,3104.7758000000003,1.4,11.5669,-642.23,-0.2068522950996977,6.35,114.9,3.86
74,600261.SH,20210721,2208.0234,1.4,11.477,-117.56000000000004,-0.0532421893717249,6.35,114.9,3.83
75,600261.SH,20210715,2891.1136,1.4,11.6868,479.78,0.1659498955696518,6.35,114.9,3.9
76,600261.SH,20210708,3810.3842,1.4,11.8366,-255.82999999999996,-0.0671402112154464,6.35,114.9,3.95
77,600261.SH,20210706,2058.9298,1.4,11.6568,-115.34,-0.0560193941532149,6.35,114.9,3.89
78,600261.SH,20210629,4050.8896,1.4,11.6868,-107.74,-0.0265966270717424,6.35,114.9,3.9
79,600261.SH,20210628,2379.8515,1.4,11.9865,31.760000000000037,0.0133453704989576,6.35,114.9,4.0
80,600261.SH,20210625,3160.0761,1.4,11.9865,102.09999999999992,0.0323093484995503,6.35,114.9,4.0
81,600261.SH,20210623,4421.0932,1.4,11.9865,-470.4500000000001,-0.1064103330823245,6.35,114.9,4.0
82,600261.SH,20210622,4337.1721,1.4,11.9865,381.81,0.0880320151464591,6.35,114.9,4.0
83,600261.SH,20210618,5870.4084,1.43,11.9265,-104.36999999999996,-0.0177790015427205,6.35,114.9,3.98
84,600261.SH,20210616,5025.2299,1.43,11.537,1155.37,0.2299138592644289,6.35,114.9,3.85
85,600261.SH,20210611,5274.5495,1.43,11.7767,-317.53999999999985,-0.0602022978455316,6.35,114.9,3.93
86,600261.SH,20210609,7459.8935,1.43,12.7656,-521.4,-0.0698937592071522,6.35,114.9,3.9701
87,600261.SH,20210602,3094.5175,1.43,12.5558,-56.40999999999997,-0.0182290130852386,6.35,114.9,3.9049
88,600261.SH,20210513,4726.5954,1.5,12.5558,1082.9299999999998,0.2291141738089111,6.35,114.9,3.9049
89,600261.SH,20210512,2953.4782,1.5,12.5558,115.79000000000002,0.0392046232134031,6.35,114.9,3.9049
90,600261.SH,20210511,3684.1635,1.5,12.4959,-674.7599999999999,-0.1831514806549709,6.35,114.9,3.8862
91,600261.SH,20210510,4992.7146,1.5,12.376,-461.8200000000001,-0.0924987781196225,6.35,114.9,3.8489
92,600261.SH,20210430,5659.8223,1.52,12.346,708.36,0.125155872826608,6.35,114.9,3.8396
93,600261.SH,20210423,3290.7674,1.52,12.2861,-320.63000000000005,-0.0974332005355346,-9.32,0.05,3.821
94,600261.SH,20210415,3148.1256000000003,1.56,11.6924,-1.2000000000000457,-0.0003811792007282,-8.65,-15.06,3.6346
95,600261.SH,20210331,2786.0448,1.56,11.8723,-54.03999999999999,-0.0193966730183233,-8.65,-15.06,3.6905
96,600261.SH,20210326,2175.0607,1.56,11.7523,146.0,0.0671245634662058,-8.65,-15.06,3.6532
97,600261.SH,20210323,3726.1244,1.57,11.8123,-64.56999999999994,-0.0173289973893517,-8.65,-15.06,3.6719
98,600261.SH,20210312,5552.003500000001,1.57,11.7224,-742.1999999999998,-0.1336814719227031,-8.65,-15.06,3.6439
99,600261.SH,20210304,10149.917,1.57,11.6324,1324.5800000000004,0.1305015597664493,-8.65,-15.06,3.616
100,600261.SH,20210219,5251.6085,1.6,11.2727,583.98,0.1112002160861762,-8.65,-15.06,3.5041
101,600261.SH,20210210,2127.2707,1.62,10.823,-397.32,-0.1867745369688963,-8.65,-15.06,3.3643
102,600261.SH,20210209,2595.9507000000003,1.62,10.8529,272.39,0.1049288031548518,-8.65,-15.06,3.3736
103,600261.SH,20210205,2462.8444,1.62,10.5531,150.57,0.0611366272266327,-8.65,-15.06,3.2805
104,600261.SH,20210203,3129.191,1.62,10.703,-121.45999999999998,-0.0388151442337652,-8.65,-15.06,3.327
105,600261.SH,20210127,2447.7115000000003,1.64,10.763,237.45999999999995,0.0970130671037007,-8.65,-15.06,3.3457
106,600261.SH,20210122,3388.6526,1.64,10.763,-643.85,-0.1900017723858739,-8.65,-15.06,3.3457
107,600261.SH,20210119,4016.0244,1.64,11.0328,143.75,0.035794105235018,-8.65,-15.06,3.4296
108,600261.SH,20210118,3548.9525000000003,1.64,10.9429,-710.2299999999999,-0.2001238393582331,-8.65,-15.06,3.4016
109,600261.SH,20210107,7039.7599,2.2,10.733,-44.79999999999998,-0.0063638534035798,-8.65,-15.06,3.3364
110,600261.SH,20210105,5894.8023,2.6,11.2427,136.89,0.0232221528447188,-8.65,-15.06,3.4948
111,600261.SH,20210104,10850.5784,2.69,11.2127,1141.74,0.1052238837332395,-8.65,-15.06,3.4855
112,600261.SH,20201231,9593.2569,2.69,11.0328,742.4700000000003,0.0773949877230954,-8.65,-15.06,3.4296
113,600261.SH,20201228,3465.9626,3.21,10.9729,-292.79999999999995,-0.0844786957597291,-8.65,-15.06,3.4109
114,600261.SH,20201224,4595.795700000001,3.31,11.0328,-1347.2800000000002,-0.2931548937216682,-8.65,-15.06,3.4296
115,600261.SH,20201223,4591.7441,3.31,11.3326,84.5000000000001,0.0184025934720534,-8.65,-15.06,3.5228
116,600261.SH,20201218,7069.4378,3.72,11.5425,-421.3100000000002,-0.0595959695691785,-8.65,-15.06,3.588
117,600261.SH,20201209,7750.7598,5.74,12.262,-469.68000000000006,-0.0605979300248731,-8.65,-15.06,3.8117
118,600261.SH,20201207,13626.0375,5.89,12.6817,52.58000000000016,0.0038587887344358,-8.65,-15.06,3.9421
119,600261.SH,20201204,16527.4869,6.09,13.1314,1013.2500000000002,0.0613069613142455,-8.65,-15.06,4.0819
120,600261.SH,20201117,4507.3519,6.15,12.6817,-138.16999999999985,-0.0306543627090664,-8.65,-15.06,3.9421
121,600261.SH,20201113,3981.9186,6.11,12.5019,643.1800000000001,0.1615251502127642,-8.65,-15.06,3.8862
122,600261.SH,20201103,4066.4293,6.15,12.1421,422.3899999999999,0.1038724563587026,-8.65,-15.06,3.7744
123,600261.SH,20201030,3661.6072,6.3,11.7823,-207.19000000000003,-0.0565844419357707,-8.65,-15.06,3.6625
124,600261.SH,20201015,2161.525,6.13,12.292,416.7,0.1927805600212812,-10.38,-23.8,3.821
125,600261.SH,20201014,2605.6911,6.16,12.2021,138.38,0.0531068321951132,-10.38,-23.8,3.793
126,600261.SH,20201013,2951.5843,6.1,12.262,452.0399999999999,0.1531516480826923,-10.38,-23.8,3.8117
127,600261.SH,20200928,2104.8452,5.97,11.7224,292.55,0.1389888434550911,-10.38,-23.8,3.6439
128,600261.SH,20200924,2731.4669000000004,5.99,11.8423,-225.22000000000003,-0.0824538638926944,-10.38,-23.8,3.6812
129,600261.SH,20200914,2152.6668,6.11,12.352,63.04000000000002,0.0292846064239946,-10.38,-23.8,3.8396
130,600261.SH,20200910,4955.733200000001,6.01,12.262,-106.83999999999992,-0.0215588684233444,-10.38,-23.8,3.8117
131,600261.SH,20200909,6391.9334,6.11,12.7117,946.06,0.1480084257448614,-10.38,-23.8,3.9515
132,600261.SH,20200902,2712.0275,6.21,12.8017,-802.3700000000001,-0.2958561445265581,-10.38,-23.8,3.9794
133,600261.SH,20200901,2216.7835,6.2,12.8916,-87.95000000000002,-0.0396746006093964,-10.38,-23.8,4.0074
134,600261.SH,20200828,4127.8227,6.19,13.1314,-858.0400000000001,-0.2078674551598352,-10.38,-23.8,4.0819
135,600261.SH,20200827,2768.0776,6.12,13.1314,-296.0899999999999,-0.1069659318799443,-10.38,-23.8,4.0819
136,600261.SH,20200826,4504.9141,6.15,13.0715,-536.95,-0.1191920618419783,-10.38,-23.8,4.0633
137,600261.SH,20200825,11693.7725,6.03,13.1614,-1846.37,-0.1578934428560158,-10.38,-23.8,4.0912
138,600261.SH,20200820,2703.7679,6.22,13.5512,9.68000000000012,0.0035801889651845,-22.28,-46.81,4.2124
139,600261.SH,20200819,3025.0101,6.28,13.6411,-93.83999999999992,-0.0310213840277756,-22.28,-46.81,4.2404
140,600261.SH,20200817,4452.5569000000005,6.28,13.9109,-2.2199999999999136,-0.0004985899225678,-22.28,-46.81,4.3242
141,600261.SH,20200810,7221.99,6.51,13.6711,-437.69999999999993,-0.0606065641187539,-22.28,-46.81,4.2497
142,600261.SH,20200807,11874.2373,6.57,13.6111,-4301.31,-0.3622388445950966,-22.28,-46.81,4.231
143,600261.SH,20200731,16957.6674,6.04,14.3307,2162.08,0.12749866765284,-22.28,-46.81,4.4547
144,600261.SH,20200729,14665.6747,6.0,13.3113,2322.2,0.1583425275347202,-22.28,-46.81,4.1378
145,600261.SH,20200727,10966.6218,6.24,12.5019,1478.32,0.1348017673044948,-22.28,-46.81,3.8862
146,600261.SH,20200716,7075.8416,6.15,11.7224,-934.4299999999998,-0.132059202681982,-22.28,-46.81,3.6439
147,600261.SH,20200710,17379.7193,6.25,12.232,770.3400000000001,0.0443240760511017,-22.28,-46.81,3.8023
148,600261.SH,20200709,10147.2748,6.34,11.7523,782.5000000000003,0.0771143006790355,-22.28,-46.81,3.6532
149,600261.SH,20200707,8946.5704,6.45,11.3626,-291.4899999999999,-0.0325812000540452,-22.28,-46.81,3.5321
150,600261.SH,20200702,3987.2333,6.32,10.793,67.04999999999984,0.016816171754986,-22.28,-46.81,3.355
151,600261.SH,20200629,1665.0215,6.25,10.4932,-134.33000000000004,-0.0806776368953794,-22.28,-46.81,3.2618
152,600261.SH,20200623,1343.2656000000002,6.25,10.673,101.16999999999996,0.0753164526806909,-22.28,-46.81,3.3177
153,600261.SH,20200622,2426.1402,6.24,10.673,-443.21,-0.1826811162850358,-22.28,-46.81,3.3177
154,600261.SH,20200612,1693.7327,6.28,10.6131,121.46000000000004,0.0717114335691812,-22.28,-46.81,3.2991
155,600261.SH,20200610,2026.6741,6.3,10.673,-260.7299999999999,-0.1286491991978384,-22.28,-46.81,3.3177
156,600261.SH,20200609,1683.4175,6.31,10.793,54.70999999999998,0.0324993651307533,-22.28,-46.81,3.355
157,600261.SH,20200601,4725.8212,6.4,11.3926,-382.3100000000002,-0.0808981093063783,-22.28,-46.81,3.3833
158,600261.SH,20200528,3154.1834,6.34,11.1228,-289.20000000000005,-0.0916877566472514,-22.28,-46.81,3.3032
159,600261.SH,20200522,2563.4402,6.36,10.703,-763.8,-0.2979589693568822,-22.28,-46.81,3.1785
160,600261.SH,20200521,2937.0264,6.36,10.9729,53.58999999999992,0.0182463460321636,-22.28,-46.81,3.2587
161,600261.SH,20200520,3320.9522,6.36,11.0328,278.82,0.0839578479931147,-22.28,-46.81,3.2765
162,600261.SH,20200519,2067.5091,6.31,10.9129,-207.34,-0.1002849274037052,-22.28,-46.81,3.2408
163,600261.SH,20200515,1771.8749,6.31,10.9429,159.36999999999995,0.0899442731538213,-22.28,-46.81,3.2497
164,600261.SH,20200511,2748.9745,6.35,11.0028,-356.76,-0.1297793049735456,-22.28,-46.81,3.2676
165,600261.SH,20200508,2255.9771,6.33,11.0028,-112.92000000000002,-0.0500536995699114,-22.28,-46.81,3.2676
166,600261.SH,20200506,2647.4092,6.31,10.8829,-399.04,-0.15072849335116,-22.28,-46.81,3.2319
167,600261.SH,20200427,2240.8297,6.33,10.6131,-46.77,-0.0208717333584073,-5.34,25.96,3.1518
168,600261.SH,20200422,2500.6733,6.45,10.8829,-323.3,-0.1292851809150759,-5.34,25.96,3.2319
169,600261.SH,20200414,1849.2766,6.53,13.7454,-277.76,-0.1501992725155339,-3.84,80.98,3.2408
170,600261.SH,20200407,3708.1206,6.54,13.8587,154.16999999999996,0.0415763176634546,-3.84,80.98,3.2676
171,600261.SH,20200403,2481.8683,6.46,13.5566,-291.69000000000005,-0.1175283958459842,-3.84,80.98,3.1963
172,600261.SH,20200327,2169.6781,6.4,14.0475,-295.12999999999994,-0.1360247863496432,-3.84,80.98,3.3121
173,600261.SH,20200325,4799.3405,6.41,14.2363,54.7999999999999,0.0114182354846462,-3.84,80.98,3.3566
174,600261.SH,20200320,3770.793,6.47,14.3874,-401.54,-0.1064868848541937,-3.84,80.98,3.3922
175,600261.SH,20200318,6552.715,6.34,14.1231,-428.42999999999984,-0.0653820591922584,-3.84,80.98,3.3299
176,600261.SH,20200317,7029.9057,6.31,14.4252,1520.9000000000003,0.2163471410434425,-3.84,80.98,3.4011
177,600261.SH,20200313,7224.8326,6.46,14.5384,-240.25,-0.0332533656212325,-3.84,80.98,3.4278
178,600261.SH,20200312,7350.239500000001,6.78,14.9538,-1206.7900000000002,-0.1641837657126683,-3.84,80.98,3.5258
179,600261.SH,20200310,8005.472299999999,7.01,15.6713,-607.3800000000001,-0.0758706016633147,-3.84,80.98,3.6949
180,600261.SH,20200303,8498.151300000001,7.52,15.7468,-13.099999999999795,-0.001541511740324,-3.84,80.98,3.7127
181,600261.SH,20200227,10026.7943,8.22,16.0489,2202.43,0.2196544512736239,-3.84,80.98,3.784
182,600261.SH,20200224,11642.648,8.61,16.2,565.8099999999997,0.0485980508901411,-3.84,80.98,3.8196
183,600261.SH,20200214,5445.9653,8.78,15.407,-1013.33,-0.1860698598281557,-3.84,80.98,3.6326
184,600261.SH,20200213,6781.8458,8.79,15.5958,-413.9100000000001,-0.0610320570839284,-3.84,80.98,3.6771
185,600261.SH,20200211,5082.8719,8.82,15.5958,-790.55,-0.1555321510266666,-3.84,80.98,3.6771
186,600261.SH,20200210,6448.1913,8.83,15.7091,664.01,0.1029761632537173,-3.84,80.98,3.7038
187,600261.SH,20200207,6713.9333,8.83,15.5203,-136.19999999999993,-0.0202861711479915,-3.84,80.98,3.6593
188,600261.SH,20200205,7692.677000000001,8.78,15.3314,-81.67000000000002,-0.0106165902974998,-3.84,80.98,3.6148
189,600261.SH,20200204,9027.1917,8.81,14.9538,634.51,0.0702887477176318,-3.84,80.98,3.5258
190,600261.SH,20200121,6896.6731,9.01,18.1636,-49.45999999999984,-0.0071715737838871,-3.84,80.98,4.2825
191,600261.SH,20200120,5510.2987,8.99,18.0126,193.30000000000013,0.0350797679987838,-3.84,80.98,4.2469
192,600261.SH,20200114,6737.1946,8.95,18.0503,-1170.51,-0.1737384875301063,-3.84,80.98,4.2558
193,600261.SH,20200113,6578.475100000001,8.9,18.2014,73.77000000000001,0.0112138449836193,-3.84,80.98,4.2914
194,600261.SH,20200107,18111.013,9.25,18.8811,895.4699999999995,0.0494433966780322,-3.84,80.98,4.4517
195,600261.SH,20200106,11166.7031,9.04,17.8993,-1845.9999999999995,-0.1653128934716639,-3.84,80.98,4.2202
196,600261.SH,20191224,7569.2626,9.06,18.0126,451.5899999999998,0.0596610295961986,-3.84,80.98,4.2469
197,600261.SH,20191223,12328.9408,9.06,17.7105,-2203.4,-0.1787177046060599,-3.84,80.98,4.1757
198,600261.SH,20191219,13670.3426,8.85,18.3524,-353.62999999999965,-0.0258684080090282,-3.84,80.98,4.3271
199,600261.SH,20191218,18847.7376,8.68,17.9748,-2305.5500000000006,-0.1223250264265139,-3.84,80.98,4.238
200,600261.SH,20191212,2708.1668,8.04,15.8601,-185.67000000000007,-0.0685592925812398,-3.84,80.98,3.7394
201,600261.SH,20191211,4924.8961,8.02,15.8979,-306.20000000000005,-0.0621739004808649,-3.84,80.98,3.7483
202,600261.SH,20191204,4422.7709,7.63,15.6713,-517.58,-0.1170261837437702,-3.84,80.98,3.6949
203,600261.SH,20191202,4549.2633000000005,7.47,15.9734,2.8799999999999955,0.0006330695345771,-3.84,80.98,3.7661
204,600261.SH,20191127,4069.4299,7.47,16.0112,-346.54,-0.085156891386678,-3.84,80.98,3.7751
205,600261.SH,20191126,4830.1702,7.48,16.0867,-590.3899999999999,-0.1222296473113928,-3.84,80.98,3.7929
206,600261.SH,20191119,9683.6505,7.61,17.1818,49.89999999999998,0.0051530153840227,-3.84,80.98,4.0511
207,600261.SH,20191107,7052.9131,6.99,16.8797,259.3199999999999,0.0367677860655903,-3.84,80.98,3.9798
208,600261.SH,20191030,12402.3677,6.15,15.5958,802.2199999999998,0.0646828105249612,-3.84,80.98,3.6771
209,600261.SH,20191029,9655.4482,6.17,16.351,-1304.7400000000002,-0.1351299259209945,-3.84,80.98,3.8552
210,600261.SH,20191023,5024.936,5.99,16.5398,140.08999999999986,0.0278789620405115,-4.72,122.31,3.8997
211,600261.SH,20191022,5145.7955,5.92,16.5776,-417.8499999999999,-0.0812022164503039,-4.72,122.31,3.9086
212,600261.SH,20191017,11398.3892,5.94,17.2951,95.57999999999996,0.00838539536797,-4.72,122.31,4.0778
213,600261.SH,20191015,7059.7792,5.8,17.2951,-768.9200000000001,-0.1089155876149781,-4.72,122.31,4.0778
214,600261.SH,20190923,6222.4437,5.2,16.351,-329.5,-0.0529534722829231,-4.72,122.31,3.8552
215,600261.SH,20190912,5194.3197,5.1,16.0867,-155.8300000000002,-0.0300000787398588,-4.72,122.31,3.7929
216,600261.SH,20190902,10399.427,4.23,15.8979,-1528.5100000000002,-0.1469802134290668,-4.72,122.31,3.7483
217,600261.SH,20190830,10855.1058,4.28,15.6335,-1511.54,-0.1392469154929839,-4.72,122.31,3.686
218,600261.SH,20190816,5030.1641,3.1,14.614,-444.53,-0.0883728624280865,-13.12,124.46,3.4456
219,600261.SH,20190814,5690.8413,2.99,14.3874,-498.5400000000001,-0.0876039189495584,-13.12,124.46,3.3922
220,600261.SH,20190813,5565.6296,2.83,14.2741,273.9,0.0492127611222996,-13.12,124.46,3.3655
221,600261.SH,20190805,5748.7136,3.4,14.4629,-735.5899999999999,-0.1279573224868951,-13.12,124.46,3.41
222,600261.SH,20190725,6809.114599999999,3.34,15.5203,-975.18,-0.1432168581800635,-13.12,124.46,3.6593
223,600261.SH,20190709,3114.5886,2.85,13.6699,-129.38999999999993,-0.04154320734366,-13.12,124.46,3.223
224,600261.SH,20190708,4838.8716,2.8,13.4056,-260.47,-0.0538286653442095,-13.12,124.46,3.1607
225,600261.SH,20190705,3706.4526,2.7,13.7832,196.08,0.0529023357805789,-13.12,124.46,3.2497
226,600261.SH,20190704,3257.5993,2.66,13.9342,-126.28999999999996,-0.0387678128491739,-13.12,124.46,3.2854
227,600261.SH,20190702,4560.7919,2.52,14.0475,295.64,0.0648220761837434,-13.12,124.46,3.3121
228,600261.SH,20190626,3478.2799,2.52,13.8965,-381.87000000000006,-0.1097870243277431,-13.12,124.46,3.2765
229,600261.SH,20190625,5670.5956,2.47,13.972,582.7799999999999,0.1027722731629813,-13.12,124.46,3.2943
230,600261.SH,20190619,7335.5178,1.79,13.2923,1210.01,0.1649522273669624,-13.12,124.46,3.134
231,600261.SH,20190617,3397.1247000000003,1.76,12.8769,-280.77000000000004,-0.0826493063383867,-13.12,124.46,3.0361
232,600261.SH,20190612,4526.6108,1.79,13.028,-618.43,-0.1366209792103177,-13.12,124.46,3.0717
233,600261.SH,20190610,4787.8373,1.68,12.6881,-233.07,-0.0486795990331584,-13.12,124.46,2.9915
234,600261.SH,20190606,4328.7958,1.52,12.537,-292.29999999999995,-0.067524552671207,-13.12,124.46,2.9559
235,600261.SH,20190605,3339.4681,1.53,12.7636,-59.54999999999996,-0.0178321811189033,-13.12,124.46,3.0094
236,600261.SH,20190528,5558.1259,1.41,13.821,-540.3900000000001,-0.097225217586381,-13.12,124.46,3.1255
237,600261.SH,20190517,8339.228299999999,1.15,13.6321,-1748.41,-0.2096608867273726,-13.12,124.46,3.0828
238,600261.SH,20190508,14525.2565,0.83,14.0853,427.01,0.0293977596884433,-13.12,124.46,3.1852
239,600261.SH,20190425,39854.1621,1.43,16.1622,-5286.0,-0.1326335750513746,11.47,-4.12,3.6549
240,600261.SH,20190418,6598.3316,2.27,14.7,-496.32000000000016,-0.0752190144551086,13.75,-10.88,3.467
