,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002410.SZ,20220609,32939.9072,11.33,95.0546,-2466.1,-0.074866634718388,34.65,41.91,52.78
1,002410.SZ,20220608,35951.5677,11.33,95.9011,-5253.6,-0.1461299280142379,34.65,41.91,53.25
2,002410.SZ,20220602,30405.3922,11.09,94.1902,1358.5899999999997,0.0446825349616769,34.65,41.91,52.3
3,002410.SZ,20220601,40021.3145,10.93,94.0101,1811.1699999999992,0.0452551352355005,34.65,41.91,52.2
4,002410.SZ,20220530,45463.0768,9.89,91.993,11003.639999999998,0.2420346526128649,34.65,41.91,51.08
5,002410.SZ,20220527,28297.003600000004,9.74,83.6365,-2471.19,-0.0873304479489128,34.65,41.91,46.4415
6,002410.SZ,20220526,20485.7397,9.74,82.1057,-770.1400000000001,-0.0375939561508731,34.65,41.91,45.5914
7,002410.SZ,20220525,29821.6294,9.77,81.9436,1624.56,0.0544758966121415,34.65,41.91,45.5014
8,002410.SZ,20220524,25391.6291,9.78,78.7379,-728.7200000000004,-0.0286992219809953,34.65,41.91,43.7214
9,002410.SZ,20220523,22475.1546,9.78,83.0963,-1763.7000000000005,-0.0784733200455938,34.65,41.91,46.1414
10,002410.SZ,20220520,15285.2588,9.79,85.4015,1435.5299999999995,0.093915976090637,34.65,41.91,47.4215
11,002410.SZ,20220519,13145.6002,9.79,83.0242,-735.45,-0.0559464755363547,34.65,41.91,46.1014
12,002410.SZ,20220517,11813.7324,9.79,85.3655,1300.7400000000002,0.1101040683806246,34.65,41.91,47.4015
13,002410.SZ,20220513,14096.3397,9.79,84.429,-145.07999999999996,-0.0102920334702206,34.65,41.91,46.8815
14,002410.SZ,20220512,12048.8456,9.8,84.447,-552.7499999999999,-0.0458757642308902,34.65,41.91,46.8915
15,002410.SZ,20220511,27597.7722,9.8,85.4735,71.48999999999938,0.0025904264837724,34.65,41.91,47.4615
16,002410.SZ,20220510,23183.0175,9.81,86.284,3571.7700000000004,0.1540683821681108,34.65,41.91,47.9115
17,002410.SZ,20220506,29745.2453,9.83,87.2745,-416.8200000000004,-0.0140129958854298,34.65,41.91,48.1487
18,002410.SZ,20220505,48112.2273,9.83,86.5541,-2152.3,-0.0447349898515299,34.65,41.91,47.7513
19,002410.SZ,20220428,28089.0855,9.83,75.2621,943.88,0.0336030875764894,34.65,41.91,41.5215
20,002410.SZ,20220427,35898.1256,9.84,78.9721,-860.8899999999996,-0.0239814749547814,34.65,41.91,43.5683
21,002410.SZ,20220426,42830.5156,9.89,75.3881,321.7199999999998,0.007511466894412,34.65,41.91,41.5911
22,002410.SZ,20220425,19854.9654,9.89,82.0517,-485.16,-0.0244351974544362,40.92,100.06,45.2673
23,002410.SZ,20220422,14017.2134,9.92,84.2309,243.50000000000009,0.017371498389259,40.92,100.06,46.4696
24,002410.SZ,20220421,13553.0832,9.95,85.8877,387.6700000000001,0.0286038235196549,40.92,100.06,47.3836
25,002410.SZ,20220420,14496.8427,9.96,87.8868,1135.37,0.0783184327439795,40.92,100.06,48.4865
26,002410.SZ,20220419,9398.8171,9.96,86.464,-100.39000000000011,-0.010681131352157,40.92,100.06,47.7016
27,002410.SZ,20220407,16860.9241,10.06,91.0385,-699.9199999999998,-0.041511366509265,40.92,100.06,50.2253
28,002410.SZ,20220406,29957.8855,10.06,93.2357,5216.3,0.1741211007699458,40.92,100.06,51.4374
