,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002370.SZ,20220609,11545.8466,0.01,,-361.82,-0.0313376760089641,-13.51,-20.59,5.13
1,002370.SZ,20220608,21516.67,0.01,,-1834.99,-0.085282248600736,-13.51,-20.59,5.24
2,002370.SZ,20220602,12080.5712,0.01,,-912.45,-0.0755303689613617,-13.51,-20.59,5.08
3,002370.SZ,20220601,15950.552,0.01,,301.9499999999998,0.018930379337342,-13.51,-20.59,5.18
4,002370.SZ,20220530,23541.9482,0.01,,-728.54,-0.0309464617715877,-13.51,-20.59,5.24
5,002370.SZ,20220527,50600.4564,0.01,,-8152.140000000001,-0.1611080330097576,-13.51,-20.59,5.36
6,002370.SZ,20220525,11548.2317,0.01,,-331.88,-0.0287385990012652,-13.51,-20.59,5.02
7,002370.SZ,20220523,24994.7062,0.01,,-97.21999999999974,-0.003889623635584,-13.51,-20.59,5.26
8,002370.SZ,20220520,11817.1825,0.01,,7.0199999999998965,0.0005940502315166,-13.51,-20.59,4.96
9,002370.SZ,20220518,10674.6037,0.01,,-557.52,-0.0522286368345459,-13.51,-20.59,5.03
10,002370.SZ,20220517,13017.4966,0.01,,-1302.29,-0.1000415087490785,-13.51,-20.59,5.11
11,002370.SZ,20220513,16062.9041,0.01,,-1420.3100000000004,-0.088421744359415,-13.51,-20.59,5.23
12,002370.SZ,20220512,25773.0412,0.01,,663.0099999999999,0.0257249423866982,-13.51,-20.59,5.32
13,002370.SZ,20220506,25537.3114,0.01,,-1414.68,-0.0553965912010612,-13.51,-20.59,5.1
14,002370.SZ,20220505,31507.0829,0.01,,-3354.78,-0.1064770106025905,-13.51,-20.59,5.18
15,002370.SZ,20220428,15042.9435,0.01,90.7083,-1502.52,-0.0998820476856806,-39.5,11.06,4.61
16,002370.SZ,20220425,20546.9739,0.01,95.6274,-3635.2,-0.1769214297780365,-39.5,11.06,4.86
17,002370.SZ,20220422,30055.1804,0.01,106.2527,-1948.34,-0.0648254302276621,-39.5,11.06,5.4
18,002370.SZ,20220421,58379.6808,0.01,115.6974,-5937.67,-0.1017078188615241,-39.5,11.06,5.88
19,002370.SZ,20220420,19960.9505,0.01,117.0748,9430.1,0.4724274026930731,-39.5,11.06,5.95
20,002370.SZ,20220419,12747.5158,0.01,106.4495,-364.47000000000014,-0.0285914530892364,-39.5,11.06,5.41
21,002370.SZ,20220414,24680.391,0.01,114.3201,1476.4199999999998,0.0598215806224463,-39.5,11.06,5.81
22,002370.SZ,20220412,22019.0225,0.01,115.3039,-204.12999999999997,-0.0092706204373967,-39.5,11.06,5.86
