,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000635.SZ,20220609,12259.4268,0.0,673.9267,-711.8199999999999,-0.058063073552509,-26.04,-164.89,9.55
1,000635.SZ,20220608,17046.7384,0.0,691.5687,-1002.62,-0.0588159433478488,-26.04,-164.89,9.8
2,000635.SZ,20220607,19907.8693,0.0,700.0369,-1078.8500000000004,-0.0541921379803312,-26.04,-164.89,9.92
3,000635.SZ,20220602,41201.9077,0.0,712.0335,-2877.290000000001,-0.0698339023753504,-26.04,-164.89,10.09
4,000635.SZ,20220601,16317.1835,0.0,775.5449,-4773.339999999999,-0.292534554140425,-26.04,-164.89,10.99
5,000635.SZ,20220531,67971.4149,0.0,861.6382,5412.5,0.0796290618337562,-26.04,-164.89,12.21
6,000635.SZ,20220530,37088.0901,0.0,783.3074,-265.1799999999994,-0.007150004200405,-26.04,-164.89,11.1
7,000635.SZ,20220527,19183.9891,0.0,712.0335,5626.450000000001,0.2932888447064433,-26.04,-164.89,10.09
8,000635.SZ,20220526,10618.1616,0.0,647.1107,-1747.25,-0.1645529674364722,-26.04,-164.89,9.17
9,000635.SZ,20220524,18045.7485,0.0,662.6358,1302.4999999999998,0.0721776655592867,-26.04,-164.89,9.39
10,000635.SZ,20220523,12750.8238,0.0,639.3482,-36.38999999999999,-0.0028539332493952,-26.04,-164.89,9.06
11,000635.SZ,20220520,21493.3563,0.0,644.288,-1452.0200000000004,-0.0675566895990088,-26.04,-164.89,9.13
12,000635.SZ,20220518,7523.1507,0.0,599.83,1649.8200000000002,0.219299076382984,-26.04,-164.89,8.5
13,000635.SZ,20220517,1948.919,0.0,545.4925,137.66000000000005,0.0706340284024118,-26.04,-164.89,7.73
14,000635.SZ,20220516,1278.4144,0.0,551.1379,-26.37,-0.020627114337886,-26.04,-164.89,7.81
15,000635.SZ,20220512,1680.3635,0.0,546.9038,-196.02,-0.1166533312583854,-26.04,-164.89,7.75
16,000635.SZ,20220511,2981.6628,0.0,546.1982,-7.899999999999977,-0.0026495283101764,-26.04,-164.89,7.74
17,000635.SZ,20220510,1732.3656999999998,0.0,548.3152,-124.32,-0.0717631386952535,-26.04,-164.89,7.77
18,000635.SZ,20220506,2460.6286,0.0,538.4357,-317.1700000000001,-0.1288979572130471,-26.04,-164.89,7.63
19,000635.SZ,20220505,2581.3123,0.0,542.6698,42.28999999999997,0.0163831396921635,-26.04,-164.89,7.69
20,000635.SZ,20220429,2663.8838,0.0,530.6732,3.5,0.0013138711230572,-26.04,-164.89,7.52
21,000635.SZ,20220428,2725.4613,0.0,508.0913,-244.46,-0.0896949077941411,-26.04,-164.89,7.2
22,000635.SZ,20220427,3257.1357,0.0,32.4044,29.539999999999992,0.0090693181742473,33.07,350.98,7.44
23,000635.SZ,20220426,3406.2287,0.0,31.5769,-52.99000000000001,-0.0155567945276252,33.07,350.98,7.25
24,000635.SZ,20220422,4328.7974,0.0,36.063,-99.22999999999996,-0.0229232257439444,33.07,350.98,8.28
25,000635.SZ,20220421,6520.0591,0.0,36.2372,-114.75000000000004,-0.0175995337220179,33.07,350.98,8.32
26,000635.SZ,20220420,6995.6212,0.0,38.6327,-674.78,-0.0964574811454914,33.07,350.98,8.87
27,000635.SZ,20220413,12521.872,0.0,46.0369,-333.5999999999998,-0.0266413839719811,33.07,350.98,10.57
28,000635.SZ,20220411,13402.997,0.0,45.6014,-1732.2299999999996,-0.1292419896833521,33.07,350.98,10.47
29,000635.SZ,20220408,21580.6172,0.0,48.2582,-77.12999999999965,-0.0035740405051992,33.07,350.98,11.08
30,000635.SZ,20220407,24316.5842,0.0,48.2146,1367.7699999999998,0.0562484429864947,33.07,350.98,11.07
31,000635.SZ,20220406,17777.9779,0.0,46.6467,1265.1700000000003,0.0711650114043622,33.07,350.98,10.71
32,000635.SZ,20220331,9498.6871,0.0,43.4672,-763.9100000000001,-0.0804226933635912,33.07,350.98,9.98
33,000635.SZ,20220330,11685.2822,0.0,44.4254,-393.59,-0.0336825412740139,33.07,350.98,10.2
34,000635.SZ,20220329,17537.7166,0.0,45.6014,565.4399999999998,0.0322413694380259,33.07,350.98,10.47
35,000635.SZ,20220325,32308.6771,0.0,46.3853,-470.22999999999934,-0.0145542944560858,33.07,350.98,10.65
36,000635.SZ,20220323,9859.9171,0.0,40.5055,-46.00999999999996,-0.0046663678338634,33.07,350.98,9.3
37,000635.SZ,20220321,2696.0312000000004,0.0,39.0247,-163.67000000000002,-0.0607077544206461,33.07,350.98,8.96
38,000635.SZ,20220318,3503.0330000000004,0.0,39.0682,-363.37,-0.1037301104500014,33.07,350.98,8.97
39,000635.SZ,20220317,3136.6261,0.0,37.8923,-111.6,-0.0355796312477282,33.07,350.98,8.7
40,000635.SZ,20220316,3775.9184,0.0,38.11,108.76999999999998,0.0288062369144417,33.07,350.98,8.75
41,000635.SZ,20220315,3784.8521,0.0,37.0212,229.03,0.0605122720647393,33.07,350.98,8.5
42,000635.SZ,20220314,2466.0004,0.0,38.9811,5.480000000000004,0.0022222218617645,33.07,350.98,8.95
43,000635.SZ,20220310,4260.6588,0.0,39.8086,-330.27,-0.0775161813004129,33.07,350.98,9.14
44,000635.SZ,20220309,5365.2808,0.0,38.4149,-340.2,-0.0634076784946651,33.07,350.98,8.82
45,000635.SZ,20220307,3863.0812,0.0,41.5073,132.32000000000008,0.0342524511263185,33.07,350.98,9.53
46,000635.SZ,20220304,3775.4299,0.0,41.6379,149.19000000000003,0.0395160296844605,33.07,350.98,9.56
47,000635.SZ,20220302,4774.5406,0.0,42.4219,95.11,0.0199202411222558,33.07,350.98,9.74
48,000635.SZ,20220301,3950.9656,0.0,41.4637,-118.44,-0.0299774819603592,33.07,350.98,9.52
49,000635.SZ,20220228,3512.8969,0.0,40.7668,-350.55000000000007,-0.0997894358926389,33.07,350.98,9.36
50,000635.SZ,20220224,5439.1232,0.0,41.0717,-386.5,-0.0710592471963128,33.07,350.98,9.43
51,000635.SZ,20220223,3291.751,0.0,42.509,61.52999999999997,0.0186921793294814,33.07,350.98,9.76
52,000635.SZ,20220221,2848.5748,0.0,42.509,-256.05999999999995,-0.0898905656260105,33.07,350.98,9.76
53,000635.SZ,20220216,4420.8509,0.0,42.117,-307.25,-0.0695001950868779,33.07,350.98,9.67
54,000635.SZ,20220215,2975.41,0.0,40.8104,-251.38,-0.0844858355655187,33.07,350.98,9.37
55,000635.SZ,20220214,2534.4956,0.0,41.2024,-155.20999999999998,-0.0612390094502432,33.07,350.98,9.46
56,000635.SZ,20220211,4143.6362,0.0,41.6379,-531.5400000000001,-0.1282786360443516,33.07,350.98,9.56
57,000635.SZ,20220210,3140.6580000000004,0.0,42.6832,-57.27999999999997,-0.0182382163228215,33.07,350.98,9.8
58,000635.SZ,20220208,6516.8331,0.0,42.1606,-73.69000000000005,-0.0113076395956803,33.07,350.98,9.68
59,000635.SZ,20220207,4666.1188,0.0,41.0717,-98.81000000000006,-0.0211760574977216,33.07,350.98,9.43
60,000635.SZ,20220127,8120.1553,0.0,38.2407,-1300.0199999999998,-0.1600979232503102,33.07,350.98,8.78
61,000635.SZ,20220124,2843.4207,0.0,46.2547,51.24000000000001,0.0180205482783465,33.07,350.98,10.62
62,000635.SZ,20220120,6771.597199999999,0.0,46.4725,-441.7299999999999,-0.0652327636971673,33.07,350.98,10.67
63,000635.SZ,20220119,3915.9442,0.0,48.9986,-256.51,-0.0655039977331648,33.07,350.98,11.25
