,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
22,600019.SH,20220209,68229.3755,6.52,13.3855,-4508.200000000001,-0.0660741794419619,38.9,174.53,7.62
23,600019.SH,20220208,113346.7353,6.54,13.3855,7839.8499999999985,0.0691669678817824,38.9,174.53,7.62
24,600019.SH,20220128,82502.3208,6.58,12.3667,286.0199999999986,0.003466811566348,38.9,174.53,7.04
25,600019.SH,20220125,77095.47469999999,6.61,12.7004,-1806.1900000000023,-0.023427963924321,38.9,174.53,7.23
26,600019.SH,20220120,97677.1259,6.69,13.649,-6499.18,-0.0665373795565375,38.9,174.53,7.77
27,600019.SH,20220118,81948.9366,6.71,13.2801,6731.28,0.0821399310262678,38.9,174.53,7.56
28,600019.SH,20220117,51169.449,6.58,12.8585,5514.8,0.1077752469056291,38.9,174.53,7.32
29,600019.SH,20220105,60339.6825,6.25,12.5775,2210.790000000001,0.036639072471089,38.9,174.53,7.16
30,600019.SH,20211230,47154.7909,6.22,12.4896,-1649.869999999999,-0.0349883854537461,38.9,174.53,7.11
31,600019.SH,20211224,50435.4211,6.19,12.7531,-1254.619999999999,-0.0248757712860654,38.9,174.53,7.26
32,600019.SH,20211222,77883.59969999999,6.14,12.8937,1026.550000000001,0.0131805669480374,38.9,174.53,7.34
33,600019.SH,20211221,104765.3268,6.16,13.1396,4519.439999999997,0.0431386999691962,38.9,174.53,7.48
34,600019.SH,20211213,97531.8786,5.52,12.4369,6652.550000000001,0.0682089804430364,38.9,174.53,7.08
35,600019.SH,20211209,88404.3968,5.37,12.4896,-4583.790000000001,-0.0518502491495988,38.9,174.53,7.11
36,600019.SH,20211129,100161.7,5.35,11.6992,7179.080000000004,0.071674901683977,38.9,174.53,6.66
37,600019.SH,20211126,115916.9886,5.38,11.8924,6201.099999999999,0.0534960412178961,38.9,174.53,6.77
38,600019.SH,20211123,175810.0123,5.45,11.5762,-6861.499999999996,-0.0390279251462176,38.9,174.53,6.59
39,600019.SH,20211122,88272.51430000001,5.43,11.2951,-856.539999999999,-0.0097033601772006,38.9,174.53,6.43
40,600019.SH,20211119,82579.1941,5.53,11.4708,5642.860000000004,0.0683327085169508,38.9,174.53,6.53
41,600019.SH,20211112,116432.6476,5.48,11.1898,-463.8500000000022,-0.0039838482552895,38.9,174.53,6.37
42,600019.SH,20211110,147032.71740000002,5.57,11.1898,20196.23,0.1373587481557353,38.9,174.53,6.37
43,600019.SH,20211108,86521.2964,5.73,11.2601,9691.149999999998,0.1120088394792013,38.9,174.53,6.41
44,600019.SH,20211104,90809.034,6.08,11.7871,-10188.84,-0.1122007310418036,38.9,174.53,6.71
45,600019.SH,20211103,82078.5168,6.09,12.033,10091.47,0.1229489809689153,38.9,174.53,6.85
46,600019.SH,20211102,158623.2679,6.09,11.8749,-12396.940000000002,-0.0781533514226635,38.9,174.53,6.76
47,600019.SH,20211029,96693.1371,6.17,12.5249,4999.019999999999,0.0516998429250466,42.75,276.74,7.13
48,600019.SH,20211028,129190.3866,6.21,12.4195,-5649.92,-0.0437332850275718,42.75,276.74,7.07
49,600019.SH,20211027,103232.9312,6.26,12.683,-24143.14,-0.2338705267723716,42.75,276.74,7.22
50,600019.SH,20211025,80448.8351,6.26,13.1046,-1084.0499999999993,-0.0134750242020595,42.75,276.74,7.46
51,600019.SH,20211018,120707.4987,6.29,13.737,-4850.000000000002,-0.0401797738519454,42.75,276.74,7.82
52,600019.SH,20211012,177729.4313,6.4,14.1234,-21568.57,-0.1213562089420808,42.75,276.74,7.7014
53,600019.SH,20211008,140186.0497,6.33,15.1423,742.8500000000058,0.0052990294083449,42.75,276.74,8.257
54,600019.SH,20210928,155931.60090000002,6.78,16.2138,11104.97,0.0712169306022946,42.75,276.74,8.8413
55,600019.SH,20210923,149823.7108,6.62,18.1813,-123.56999999999972,-0.0008247693194901,42.75,276.74,9.9142
56,600019.SH,20210917,224019.5308,6.65,18.3569,-26414.250000000004,-0.1179104781876456,42.75,276.74,10.01
57,600019.SH,20210915,213427.987,6.68,19.3758,-22735.34,-0.1065246424312665,42.75,276.74,10.5655
58,600019.SH,20210907,206842.2958,7.0,19.042,-2337.4100000000035,-0.0113004450611014,42.75,276.74,10.3835
59,600019.SH,20210902,226071.7839,7.05,18.2691,11395.020000000004,0.0504044326249951,42.75,276.74,9.9621
60,600019.SH,20210831,294780.519,7.19,17.9002,-819.7600000000093,-0.0027809164689068,42.75,276.74,9.7609
61,600019.SH,20210830,277517.6591,7.13,16.9341,1986.460000000021,0.007157958907704,42.75,276.74,9.2341
62,600019.SH,20210827,193485.672,7.0,15.9855,6419.870000000003,0.0331800796081686,39.4,247.85,8.7168
63,600019.SH,20210819,97303.7348,7.2,14.7734,-10499.139999999996,-0.1079006887205319,39.4,247.85,8.0559
64,600019.SH,20210812,221508.8542,7.09,14.5626,-7475.620000000003,-0.0337486283652132,39.4,247.85,7.9409
65,600019.SH,20210811,109680.8485,7.0,14.141,-339.90999999999985,-0.003099082516671,39.4,247.85,7.711
66,600019.SH,20210810,96925.6437,6.96,13.9302,3361.72,0.0346834941886488,39.4,247.85,7.5961
67,600019.SH,20210802,195671.1957,6.69,12.8235,-24811.5,-0.1268020053295969,39.4,247.85,6.9926
68,600019.SH,20210730,195842.0149,6.84,13.9126,14005.100000000002,0.0715122340175637,39.4,247.85,7.5865
69,600019.SH,20210728,125941.4222,6.79,12.5951,10753.110000000002,0.0853818371442847,39.4,247.85,6.8681
70,600019.SH,20210726,126772.1568,7.0,13.6316,8041.090000000002,0.0634294643474899,39.4,247.85,7.4332
71,600019.SH,20210721,72444.3306,7.07,13.4559,989.84,0.0136634570545676,39.4,247.85,7.3374
72,600019.SH,20210715,138730.0529,7.13,14.141,17096.219999999994,0.1232337164343429,39.4,247.85,7.711
73,600019.SH,20210712,106094.6641,7.03,13.4383,-6168.990000000002,-0.0581460910624627,39.4,247.85,7.3279
74,600019.SH,20210708,57226.7298,7.07,13.3154,3843.999999999998,0.0671714077221305,39.4,247.85,7.2608
75,600019.SH,20210706,50687.8653,7.0,13.087,-2111.059999999999,-0.0416482325208514,39.4,247.85,7.1363
76,600019.SH,20210628,52254.8449,7.04,13.4383,3923.5700000000006,0.0750852864936931,39.4,247.85,7.3279
77,600019.SH,20210625,74054.668,7.06,13.4735,3065.970000000002,0.0414014414324293,39.4,247.85,7.347
78,600019.SH,20210618,112658.6118,6.77,12.2965,-1506.1100000000006,-0.0133687960106747,39.4,247.85,6.7052
79,600019.SH,20210617,151604.6921,6.86,12.9113,-6831.369999999995,-0.0450604127443097,39.4,247.85,6.7518
80,600019.SH,20210609,77321.69529999999,7.0,13.9478,9628.320000000003,0.1245228776043145,39.4,247.85,7.2938
81,600019.SH,20210607,56276.6667,6.89,13.5789,-5987.099999999999,-0.1063868980001262,39.4,247.85,7.1009
82,600019.SH,20210531,64066.6687,6.82,13.8424,-337.4200000000001,-0.0052667011856041,39.4,247.85,7.2387
83,600019.SH,20210526,64529.2867,6.81,13.6316,5124.680000000002,0.0794163435251485,39.4,247.85,7.1284
84,600019.SH,20210525,109004.2835,6.81,13.5964,-6973.429999999999,-0.063973907961149,39.4,247.85,7.1101
85,600019.SH,20210518,67382.7654,6.83,14.3342,-395.7000000000044,-0.0058724214960759,39.4,247.85,7.4959
86,600019.SH,20210513,163768.1233,6.99,14.4045,-48821.06,-0.2981108839512481,39.4,247.85,7.5326
87,600019.SH,20210510,254766.361,6.95,16.1436,-21258.52999999999,-0.0834432376258653,39.4,247.85,8.4421
88,600019.SH,20210422,171072.3339,6.31,14.8598,15944.469999999998,0.0932030892225992,-7.77,-12.86,7.6153
89,600019.SH,20210419,63436.668000000005,6.48,14.7522,-1348.8500000000004,-0.0212629389677276,-7.77,-12.86,7.5602
90,600019.SH,20210331,75284.3767,6.37,14.4839,2567.540000000001,0.0341045527976058,-7.77,-12.86,7.4224
91,600019.SH,20210319,156479.0536,6.18,16.1689,12672.629999999996,0.0809861109742805,-7.77,-12.86,8.2859
92,600019.SH,20210318,171776.67479999998,6.18,15.9896,15187.509999999997,0.0884142740432183,-7.77,-12.86,8.194
93,600019.SH,20210312,271884.4542,6.22,16.2585,9494.319999999992,0.0349204224564303,-7.77,-12.86,8.3318
94,600019.SH,20210302,194885.6487,6.79,14.3226,-4200.159999999996,-0.0215519204621658,-7.77,-12.86,7.3397
95,600019.SH,20210226,136470.5692,6.9,13.4801,-6408.950000000004,-0.0469621401710985,-7.77,-12.86,6.908
96,600019.SH,20210223,218077.5498,7.1,14.233,-3883.089999999997,-0.0178060052653801,-7.77,-12.86,7.2938
97,600019.SH,20210210,111536.8422,6.58,12.2074,717.6000000000022,0.0064337485789068,-7.77,-12.86,6.2558
98,600019.SH,20210209,80549.5534,6.55,12.4225,13876.080000000004,0.172267621784232,-7.77,-12.86,6.366
99,600019.SH,20210208,86629.9758,6.51,12.2611,14891.62,0.1718991591822654,-7.77,-12.86,6.2833
100,600019.SH,20210204,91174.1756,6.39,11.9206,4518.130000000001,0.0495549312101485,-7.77,-12.86,6.1088
101,600019.SH,20210121,136945.3613,6.77,12.2074,-461.820000000007,-0.0033722938522051,-7.77,-12.86,6.2558
102,600019.SH,20210119,66697.9039,6.67,11.1318,-8892.609999999997,-0.133326678651441,-7.77,-12.86,5.7046
103,600019.SH,20210108,114608.8479,6.95,11.7592,6444.6500000000015,0.0562316969246839,-7.77,-12.86,6.0261
104,600019.SH,20201229,40010.7825,6.68,10.5403,-8234.130000000001,-0.2057977746373743,-7.77,-12.86,5.4014
105,600019.SH,20201228,36198.6504,6.7,10.7375,-2151.6799999999994,-0.0594408900946207,-7.77,-12.86,5.5025
106,600019.SH,20201224,31330.0244,6.72,10.6478,-4400.37,-0.1404521727726455,-7.77,-12.86,5.4566
107,600019.SH,20201223,48912.0959,6.72,10.8092,4149.280000000001,0.0848313678580271,-7.77,-12.86,5.5392
108,600019.SH,20201218,63212.38540000001,6.65,11.1677,299.380000000001,0.004736097176298,-7.77,-12.86,5.723
109,600019.SH,20201215,48782.3647,6.37,10.5941,-2282.2800000000007,-0.0467849398862782,-7.77,-12.86,5.429
110,600019.SH,20201214,67407.4757,6.32,10.6837,-854.2199999999993,-0.0126724816665994,-7.77,-12.86,5.4749
111,600019.SH,20201209,42744.5729,6.04,10.612,-2333.5700000000006,-0.0545933633600536,-7.77,-12.86,5.4382
112,600019.SH,20201202,83538.05840000001,5.85,11.5979,5640.509999999998,0.0675202429650914,-7.77,-12.86,5.9434
113,600019.SH,20201127,93057.4737,5.53,11.329,-1465.91,-0.015752737977025,-7.77,-12.86,5.8056
114,600019.SH,20201126,39283.6866,5.48,11.4366,-3036.7200000000003,-0.0773023171404692,-7.77,-12.86,5.8608
115,600019.SH,20201123,118813.2591,5.38,11.4554,-34350.93,-0.2891169744875722,-7.77,-12.86,5.8699
116,600019.SH,20201119,66572.9755,5.19,11.2762,-5154.889999999999,-0.0774321706560945,-7.77,-12.86,5.7781
117,600019.SH,20201106,94270.587,4.96,11.0969,544.75,0.005778578635561,-7.77,-12.86,5.6862
118,600019.SH,20201103,69438.3537,4.78,10.0213,-14723.820000000002,-0.2120416054737196,-7.77,-12.86,5.135
119,600019.SH,20201030,92564.197,4.51,9.5731,-17800.589999999997,-0.1923053467422182,-7.77,-11.44,4.9054
120,600019.SH,20201028,65726.8426,4.49,9.7882,6098.789999999997,0.092789943328268,-7.88,-36.86,5.0156
121,600019.SH,20201021,33624.6046,4.68,9.34,1300.039999999999,0.0386633542748038,-7.88,-36.86,4.786
122,600019.SH,20201016,101796.5824,4.63,9.34,23120.41,0.2271236367165111,-7.88,-36.86,4.786
123,600019.SH,20201013,16061.954000000002,4.49,9.0353,-1589.04,-0.0989319232267755,-7.88,-36.86,4.6298
124,600019.SH,20200924,30820.7875,4.31,8.8201,-4632.990000000001,-0.1503202992460851,-7.88,-36.86,4.5196
125,600019.SH,20200908,30993.028,4.37,9.0532,-274.8700000000008,-0.0088687688082623,-7.88,-36.86,4.639
126,600019.SH,20200907,30170.2863,4.35,8.9277,-3453.710000000001,-0.1144738888341275,-7.88,-36.86,4.5747
127,600019.SH,20200904,27293.023800000003,4.36,8.9815,-1723.0999999999997,-0.063133349116121,-7.88,-36.86,4.6023
128,600019.SH,20200903,51044.7552,4.37,8.9994,2396.3100000000004,0.046945273625291,-7.88,-36.86,4.6114
129,600019.SH,20200831,31904.5663,4.23,8.856,1195.0899999999983,0.0374582744288863,-7.88,-36.86,4.5379
130,600019.SH,20200828,27117.098,4.19,8.9277,3754.1799999999994,0.1384432803244653,-7.88,-35.31,4.5747
131,600019.SH,20200827,20690.6354,4.16,8.7843,1182.4499999999998,0.0571490424117182,-8.27,-43.63,4.5012
132,600019.SH,20200826,25063.1598,4.17,8.7843,-1344.6699999999992,-0.0536512558963135,-8.27,-43.63,4.5012
133,600019.SH,20200825,30385.760100000003,4.18,8.8919,-3928.31,-0.1292812813328306,-8.27,-43.63,4.5563
134,600019.SH,20200820,46270.5021,4.26,9.0353,4182.49,0.0903921464037884,-8.27,-43.63,4.6298
135,600019.SH,20200814,22122.3228,4.27,8.8739,-1848.809999999999,-0.0835721464113162,-8.27,-43.63,4.5471
136,600019.SH,20200813,31826.4947,4.28,8.8739,3632.350000000001,0.1141297536608705,-8.27,-43.63,4.5471
137,600019.SH,20200812,36421.9863,4.27,8.8022,-2593.9500000000007,-0.0712193447835106,-8.27,-43.63,4.5104
138,600019.SH,20200727,22473.9479,4.22,8.7664,889.1000000000004,0.0395613625143271,-8.27,-43.63,4.492
139,600019.SH,20200713,57455.8617,4.38,9.4835,1145.6399999999994,0.0199394799086269,-8.27,-43.63,4.8595
140,600019.SH,20200710,55958.2914,4.37,9.4117,-10445.86,-0.1866722471086742,-8.27,-43.63,4.8227
141,600019.SH,20200707,118564.0328,4.25,9.34,3363.1400000000067,0.0283656006005896,-8.27,-43.63,4.786
142,600019.SH,20200706,101897.8628,4.26,9.2325,14154.339999999997,0.1389071331925913,-8.27,-43.63,4.7309
143,600019.SH,20200702,35461.1115,4.1,8.4437,4375.649999999999,0.1233929173370665,-8.27,-43.63,4.3267
144,600019.SH,20200630,16394.8616,4.07,8.1748,302.0299999999993,0.0184222354155157,-8.27,-43.63,4.1889
145,600019.SH,20200612,31189.6881,3.85,8.1927,-793.3700000000008,-0.0254369327918992,-8.27,-43.63,4.1981
146,600019.SH,20200611,31858.550300000003,3.79,8.0851,-3278.8499999999985,-0.1029189956581294,-8.27,-43.63,4.1429
147,600019.SH,20200610,29563.0754,3.78,8.1927,1304.8100000000013,0.0441364770865483,-8.27,-43.63,4.1981
148,600019.SH,20200609,19406.0348,3.8,8.2106,2876.790000000001,0.1482420303605763,-8.27,-43.63,4.2072
149,600019.SH,20200601,32408.9001,3.75,8.8201,3012.419999999999,0.0929503929693682,-8.27,-43.63,4.2619
150,600019.SH,20200528,19417.0199,3.79,8.7664,677.4300000000007,0.0348884640119259,-8.27,-43.63,4.2359
151,600019.SH,20200526,14037.2492,3.69,8.5692,2648.2100000000005,0.1886559084524908,-8.27,-43.63,4.1406
152,600019.SH,20200521,16969.8069,3.59,8.5512,1934.65,0.1140054221830891,-8.27,-43.63,4.132
153,600019.SH,20200520,13343.2009,3.59,8.605,511.02000000000055,0.0382981567788581,-8.27,-43.63,4.158
154,600019.SH,20200519,12793.9734,3.58,8.6588,929.0499999999996,0.0726162210091823,-8.27,-43.63,4.1839
155,600019.SH,20200518,11231.7628,3.56,8.5692,1005.0899999999996,0.0894863983416743,-8.27,-43.63,4.1406
156,600019.SH,20200515,14060.1128,3.57,8.5692,464.0199999999999,0.0330025801784463,-8.27,-43.63,4.1406
157,600019.SH,20200511,25035.5761,3.63,8.8201,-1312.0299999999993,-0.0524066230694806,-8.27,-43.63,4.2619
158,600019.SH,20200429,10577.6537,3.56,8.5512,1129.94,0.1068233118654659,-8.27,-43.63,4.132
159,600019.SH,20200427,10173.7752,3.59,4.9882,135.24,0.0132930006159365,-3.75,-43.65,4.1839
160,600019.SH,20200422,14759.3234,3.52,4.9882,-3223.8900000000003,-0.2184307445963275,-3.75,-43.65,4.1839
161,600019.SH,20200416,10049.8146,3.4,5.0604,734.4000000000001,0.0730759749538066,-3.75,-43.65,4.2446
162,600019.SH,20200414,15322.0769,3.38,5.0708,443.8399999999999,0.0289673523306752,-3.75,-43.65,4.2532
163,600019.SH,20200407,19958.1739,3.3,5.0295,3022.7300000000005,0.1514532349074281,-3.75,-43.65,4.2186
164,600019.SH,20200403,9420.956,3.3,4.9468,-1016.34,-0.1078807713357328,-3.75,-43.65,4.1493
165,600019.SH,20200330,16885.1243,3.28,4.9055,-144.84999999999923,-0.0085785569253996,-3.75,-43.65,4.1146
166,600019.SH,20200324,24031.7685,3.3,4.8443,-1488.1000000000004,-0.0619222010231997,-3.75,-43.65,4.0627
167,600019.SH,20200323,36567.6669,3.29,4.7513,-13155.329999999998,-0.3597530582406393,-3.75,-43.65,3.9847
168,600019.SH,20200319,40752.1165,3.5,4.8752,-7653.7,-0.1878111042404386,-3.75,-43.65,4.0887
169,600019.SH,20200317,43762.6751,3.62,5.0612,-3440.24,-0.0786112821517165,-3.75,-43.65,4.2446
170,600019.SH,20200306,38364.9129,3.99,5.5673,-7527.240000000002,-0.1962011492016186,-3.75,-43.65,4.669
171,600019.SH,20200305,54667.807700000005,4.01,5.6809,4078.33,0.0746020404253379,-3.75,-43.65,4.7643
172,600019.SH,20200303,52692.297,4.01,5.5776,849.9599999999991,0.0161306310104491,-3.75,-43.65,4.6777
173,600019.SH,20200228,36229.5494,3.95,5.371,-2339.4800000000014,-0.0645738089141125,-3.75,-43.65,4.5045
174,600019.SH,20200226,47809.8082,3.97,5.495,1398.010000000001,0.0292410710821467,-3.75,-43.65,4.6084
175,600019.SH,20200224,40757.3735,3.94,5.5156,-918.8199999999996,-0.0225436509052772,-3.75,-43.65,4.6257
176,600019.SH,20200221,26996.4747,3.92,5.5673,-1125.4499999999998,-0.041688776497918,-3.75,-43.65,4.669
177,600019.SH,20200214,18577.8824,3.92,5.464,1037.6500000000003,0.0558540514822077,-3.75,-43.65,4.5824
178,600019.SH,20200213,25532.1763,3.92,5.4433,-3243.2200000000003,-0.127024816133672,-3.75,-43.65,4.5651
179,600019.SH,20200211,39661.8521,3.92,5.5053,-1339.0500000000002,-0.0337616608680763,-3.75,-43.65,4.6171
180,600019.SH,20200210,31367.9513,3.94,5.464,2084.330000000001,0.0664477568224228,-3.75,-43.65,4.5824
181,600019.SH,20200207,27319.6726,3.94,5.3917,713.0599999999995,0.0261006056126748,-3.75,-43.65,4.5218
182,600019.SH,20200120,37471.264,4.31,5.9288,1232.8500000000004,0.0329012119793984,-3.75,-43.65,4.9722
183,600019.SH,20200109,34323.8531,3.86,5.9908,-786.4099999999999,-0.0229114720223528,-3.75,-43.65,5.0242
184,600019.SH,20200107,56719.5755,3.84,6.0218,6780.299999999999,0.1195407395106474,-3.75,-43.65,5.0502
185,600019.SH,20200106,60607.057700000005,3.83,5.9391,-3573.879999999999,-0.0589680498546953,-3.75,-43.65,4.9809
186,600019.SH,20200103,47034.0122,3.83,5.9908,3566.23,0.075822364140136,-3.75,-43.65,5.0242
187,600019.SH,20191231,56702.6928,3.73,5.9288,946.4999999999964,0.0166923289399757,-3.75,-43.65,4.9722
188,600019.SH,20191129,32170.6171,3.08,5.6499,1051.2599999999993,0.0326776448438099,-3.75,-43.65,4.7383
189,600019.SH,20191126,67519.55990000001,3.07,5.8462,-3127.1399999999994,-0.0463145791327943,-3.75,-43.65,4.9029
190,600019.SH,20191122,86666.32639999999,2.91,5.6809,15431.85,0.1780605067852512,-3.75,-43.65,4.7643
191,600019.SH,20191111,28636.1576,2.56,5.6602,-9280.240000000002,-0.3240742047040557,-3.75,-43.65,4.747
192,600019.SH,20191108,27553.0463,2.55,5.7945,-1344.2600000000002,-0.0487880717566972,-3.75,-43.65,4.8596
193,600019.SH,20191107,25337.5803,2.55,5.8565,-535.4099999999999,-0.021131062779503,-3.75,-43.65,4.9116
194,600019.SH,20191106,24052.2484,2.56,5.8875,-2642.63,-0.1098703936551728,-3.75,-43.65,4.9376
195,600019.SH,20191028,21754.1149,2.49,6.1147,-1209.6999999999998,-0.0556078703068723,-3.75,-43.65,5.1282
196,600019.SH,20191023,16450.0758,2.45,5.9598,-1565.4299999999998,-0.0951624794336813,-5.16,-38.19,4.9982
197,600019.SH,20191018,14796.952,2.45,6.0734,-1132.69,-0.076548873038177,-5.16,-38.19,5.0935
198,600019.SH,20191017,8206.1638,2.44,6.125,-259.17,-0.0315823576419471,-5.16,-38.19,5.1368
199,600019.SH,20191011,13234.505,2.42,6.156,356.24999999999955,0.0269182715938374,-5.16,-38.19,5.1628
200,600019.SH,20191010,9393.7577,2.4,6.1147,-654.9300000000001,-0.0697197033302232,-5.16,-38.19,5.1282
201,600019.SH,20191008,14212.848499999998,2.41,6.0941,1442.0999999999997,0.1014645304915478,-5.16,-38.19,5.1108
202,600019.SH,20190927,20488.8856,2.4,6.1147,-2538.3299999999995,-0.1238881435308516,-5.16,-38.19,5.1282
203,600019.SH,20190924,12625.7476,2.43,6.2696,-1739.6,-0.1377819401363607,-5.16,-38.19,5.2581
204,600019.SH,20190918,12746.7426,2.43,6.3419,330.21000000000004,0.0259054419126655,-5.16,-38.19,5.3187
205,600019.SH,20190916,25204.4366,2.41,6.5072,-634.6000000000013,-0.0251781069369351,-5.16,-38.19,5.4573
206,600019.SH,20190912,27319.1456,2.35,6.4556,2302.82,0.0842932657454704,-5.16,-38.19,5.414
207,600019.SH,20190909,15715.035200000002,2.25,6.311,1050.03,0.0668169041072208,-5.16,-38.19,5.2927
208,600019.SH,20190906,20345.7815,2.23,6.2593,1974.71,0.0970574661877696,-5.16,-38.19,5.2494
209,600019.SH,20190905,39870.398100000006,2.21,6.2696,-5723.209999999999,-0.1435453437320957,-5.16,-38.19,5.2581
210,600019.SH,20190903,14490.1476,2.14,6.0837,-1175.79,-0.0811441009752033,-5.16,-38.19,5.1022
211,600019.SH,20190830,15847.915100000002,2.07,6.0011,-2786.1900000000005,-0.1758079837265155,-5.16,-38.19,5.0329
212,600019.SH,20190829,11930.7669,2.08,6.0527,1100.4499999999998,0.0922363171809181,-5.16,-38.19,5.0762
213,600019.SH,20190826,9438.0848,2.07,6.0429,-1073.0799999999997,-0.113696795773651,-5.16,-38.19,5.0675
214,600019.SH,20190823,13131.4217,2.07,6.1152,69.2600000000001,0.0052743717765152,-3.08,-45.71,5.1282
215,600019.SH,20190819,17850.584,2.1,6.1255,979.0400000000004,0.0548463848577727,-3.08,-45.71,5.1368
216,600019.SH,20190816,10948.8872,2.1,6.0325,62.00999999999999,0.0056635892641217,-3.08,-45.71,5.0589
217,600019.SH,20190808,12644.2909,2.19,6.0945,1201.7899999999995,0.0950460575056842,-3.08,-45.71,5.1108
218,600019.SH,20190807,14609.4457,2.19,6.0532,351.3399999999997,0.0240488247955909,-3.08,-45.71,5.0762
219,600019.SH,20190801,17644.392,2.27,6.4664,-2297.580000000001,-0.1302158782235171,-3.08,-45.71,5.4227
220,600019.SH,20190730,21737.9488,2.27,6.5903,-4385.07,-0.2017241847584073,-3.08,-45.71,5.5266
221,600019.SH,20190723,14119.3255,2.16,6.4664,1864.4600000000005,0.1320502172713562,-3.08,-45.71,5.4227
222,600019.SH,20190716,12677.6909,2.2,6.4561,800.2100000000003,0.0631195385904226,-3.08,-45.71,5.414
223,600019.SH,20190703,20080.6976,2.38,6.8279,-5768.28,-0.287254960704154,-3.08,-45.71,5.7259
224,600019.SH,20190628,13920.925899999998,2.32,6.7143,-508.8,-0.0365492930322975,-3.08,-45.71,5.6306
225,600019.SH,20190627,26760.914,2.32,6.7556,-6743.320000000001,-0.2519839195327932,-3.08,-45.71,5.6652
226,600019.SH,20190618,12757.8456,2.29,6.6317,-636.6399999999998,-0.0499018423612212,-3.08,-45.71,5.5613
227,600019.SH,20190617,16298.3559,2.28,6.6317,-1446.51,-0.088751896748064,-3.08,-45.71,5.5613
228,600019.SH,20190611,31706.3065,2.28,6.6833,1564.9700000000005,0.049358319298402,-3.08,-45.71,5.6046
229,600019.SH,20190610,16527.3767,2.25,6.5593,-112.44000000000004,-0.006803257530882,-3.08,-45.71,5.5006
230,600019.SH,20190530,31558.9854,2.25,7.1481,-2971.5200000000004,-0.0941576531164402,-3.08,-45.71,5.561
231,600019.SH,20190529,23852.3247,2.26,7.1688,2280.0,0.0955881671357593,-3.08,-45.71,5.577
232,600019.SH,20190528,61579.7167,2.28,7.2308,8235.800000000001,0.1337420897878213,-3.08,-45.71,5.6253
233,600019.SH,20190517,24849.678,2.25,6.9829,-539.329999999999,-0.0217037017542037,-3.08,-45.71,5.4324
234,600019.SH,20190507,37953.116,2.45,7.0965,3647.63,0.0961088412345379,-3.08,-45.71,5.5208
235,600019.SH,20190430,22031.4524,2.56,7.4064,-2347.57,-0.1065553898752494,-3.08,-45.71,5.7619
236,600019.SH,20190429,31465.4455,2.58,7.3961,-4996.13,-0.1587814798299932,-3.08,-45.71,5.7538
237,600019.SH,20190426,37599.6464,2.59,7.427,3479.610000000001,0.09254368945342,-3.08,-45.71,5.778
