,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
47,002035.SZ,20220225,4052.9786,3.58,12.2402,407.48,0.1005384040271024,33.37,1.88,5.89
48,002035.SZ,20220224,8040.478599999999,3.59,12.1986,-1897.31,-0.2359697841867274,33.37,1.88,5.87
49,002035.SZ,20220223,3653.8883,3.66,12.6766,-643.01,-0.175979654331524,33.37,1.88,6.1
50,002035.SZ,20220221,3227.3895,3.65,12.8221,-337.03,-0.1044280524553977,33.37,1.88,6.17
51,002035.SZ,20220218,2582.6513,3.6,12.7597,131.52000000000004,0.0509244124439098,33.37,1.88,6.14
52,002035.SZ,20220217,4327.8595000000005,3.56,12.6558,-606.3599999999998,-0.14010621185831,33.37,1.88,6.09
53,002035.SZ,20220216,3069.1104,3.54,12.7597,-65.81999999999994,-0.0214459538503404,33.37,1.88,6.14
54,002035.SZ,20220215,4510.8934,3.5,12.6558,-903.63,-0.2003217367096282,33.37,1.88,6.09
55,002035.SZ,20220211,9311.6235,3.58,13.0299,853.1400000000001,0.0916209724330027,33.37,1.88,6.27
56,002035.SZ,20220209,5128.5674,3.77,12.8428,-133.77,-0.0260833073969155,33.37,1.88,6.18
57,002035.SZ,20220208,5952.29,3.76,12.7805,528.4900000000001,0.0887876766756996,33.37,1.88,6.15
58,002035.SZ,20220207,4877.181500000001,3.7,12.4272,-204.86,-0.0420037679549141,33.37,1.88,5.98
59,002035.SZ,20220127,5824.3403,3.55,12.0739,-1155.45,-0.1983829825328029,33.37,1.88,5.81
60,002035.SZ,20220126,5569.7831,3.66,12.4064,468.8599999999999,0.0841792205516943,33.37,1.88,5.97
61,002035.SZ,20220121,8796.2697,3.9,12.8844,-522.0500000000002,-0.0593490215517152,33.37,1.88,6.2
62,002035.SZ,20220120,8131.098,4.21,13.2793,-248.65,-0.030580125832944,33.37,1.88,6.39
63,002035.SZ,20220118,6016.1315,4.37,13.3,-563.25,-0.0936232859936655,33.37,1.88,6.4
64,002035.SZ,20220114,6621.6072,4.39,13.2377,466.53,0.0704557044700567,33.37,1.88,6.37
65,002035.SZ,20220113,10966.4813,4.45,13.3832,-666.0799999999999,-0.0607378047505538,33.37,1.88,6.44
66,002035.SZ,20220112,5838.0309,4.37,13.6741,-300.8500000000001,-0.0515327865085469,33.37,1.88,6.58
67,002035.SZ,20220110,10117.7673,4.23,13.7572,-1031.5000000000002,-0.1019493697982162,33.37,1.88,6.62
68,002035.SZ,20220106,10684.0865,4.08,13.6118,276.81000000000023,0.0259086258801817,33.37,1.88,6.55
69,002035.SZ,20220105,12137.4322,4.03,13.4455,66.19,0.0054533775274147,33.37,1.88,6.47
70,002035.SZ,20220104,8838.5421,3.99,13.4039,354.12000000000023,0.04006543115295,33.37,1.88,6.45
71,002035.SZ,20211231,7366.451300000001,3.85,13.2169,468.3500000000002,0.0635787818213092,33.37,1.88,6.36
72,002035.SZ,20211230,4782.503,3.77,13.0507,104.04999999999993,0.021756389907126,33.37,1.88,6.28
73,002035.SZ,20211224,6246.125099999999,3.59,12.6558,-1265.16,-0.2025511784898448,33.37,1.88,6.09
74,002035.SZ,20211222,6705.9106,3.68,13.1961,-764.8000000000002,-0.1140486424021221,33.37,1.88,6.35
75,002035.SZ,20211221,7985.6948,3.71,13.2169,1191.34,0.1491842638413879,33.37,1.88,6.36
76,002035.SZ,20211220,3845.6031,3.65,12.8844,52.85000000000002,0.0137429679105469,33.37,1.88,6.2
77,002035.SZ,20211217,4631.7675,3.6,12.8636,-564.6599999999999,-0.1219102642781616,33.37,1.88,6.19
78,002035.SZ,20211215,6528.1507,3.62,12.926,483.3299999999999,0.0740378128832105,33.37,1.88,6.22
79,002035.SZ,20211214,8326.684299999999,3.64,12.8636,-906.03,-0.1088104180916286,33.37,1.88,6.19
80,002035.SZ,20211210,9152.9726,3.56,13.2585,-1244.91,-0.1360115510451763,33.37,1.88,6.38
81,002035.SZ,20211207,15244.8325,3.68,13.0091,1575.0300000000002,0.1033156645046772,33.37,1.88,6.26
82,002035.SZ,20211206,5719.656,3.73,12.5727,-579.47,-0.1013120369476765,33.37,1.88,6.05
83,002035.SZ,20211203,3270.0383,3.75,12.5935,-168.94000000000003,-0.0516630034577882,33.37,1.88,6.06
84,002035.SZ,20211201,6135.8926,3.79,12.5935,171.98000000000002,0.0280285218812337,33.37,1.88,6.06
85,002035.SZ,20211126,3493.7187,3.81,12.4064,-153.78000000000003,-0.0440161367313287,33.37,1.88,5.97
86,002035.SZ,20211125,4962.4032,3.83,12.5311,176.01999999999998,0.0354707170912673,33.37,1.88,6.03
87,002035.SZ,20211123,3368.4899,3.71,12.5103,-445.06,-0.1321244869993524,33.37,1.88,6.02
88,002035.SZ,20211119,3423.5451000000003,3.68,12.448,-390.31000000000006,-0.1140075531647005,33.37,1.88,5.99
89,002035.SZ,20211118,4248.6041,3.67,12.3441,-573.87,-0.1350725994921485,33.37,1.88,5.94
90,002035.SZ,20211116,5701.2883,3.71,12.5311,-299.97,-0.0526144240065881,33.37,1.88,6.03
91,002035.SZ,20211115,3892.8704,3.69,12.5311,-358.9500000000001,-0.0922070254380932,33.37,1.88,6.03
92,002035.SZ,20211112,4848.6919,3.65,12.448,49.97,0.0103058723941605,33.37,1.88,5.99
93,002035.SZ,20211111,6110.004800000001,3.68,12.4688,15.450000000000102,0.0025286395847021,33.37,1.88,6.0
94,002035.SZ,20211109,3496.3521,3.7,12.1986,-184.58000000000004,-0.0527921658691068,33.37,1.88,5.87
95,002035.SZ,20211108,3099.1721,3.69,12.0532,-403.16,-0.1300863543525059,33.37,1.88,5.8
96,002035.SZ,20211105,3388.2792,3.68,12.1155,-442.66,-0.1306444876207368,33.37,1.88,5.83
97,002035.SZ,20211104,3471.3286,3.68,12.1363,-468.36,-0.134922404061661,33.37,1.88,5.84
98,002035.SZ,20211103,3453.5564,3.67,12.1571,-75.75,-0.0219339113732151,33.37,1.88,5.85
99,002035.SZ,20211102,6604.989299999999,3.69,12.0739,-334.96000000000004,-0.0507131782938694,33.37,1.88,5.81
100,002035.SZ,20211029,6938.5371,4.09,12.261,885.86,0.1276724455361058,33.37,1.88,5.9
101,002035.SZ,20211028,9573.7934,4.29,12.0947,-490.1800000000001,-0.0512001857069529,33.37,1.88,5.82
102,002035.SZ,20211026,10376.1313,4.37,13.7364,-721.17,-0.0695027827953564,59.46,45.42,6.61
103,002035.SZ,20211025,9302.6424,4.59,14.1313,-156.94000000000014,-0.0168704754253479,59.46,45.42,6.8
104,002035.SZ,20211022,11229.3553,4.74,14.3391,331.1800000000001,0.0294923431623897,59.46,45.42,6.9
105,002035.SZ,20211021,6174.036099999999,4.72,14.0482,-178.45000000000005,-0.0289032971478738,59.46,45.42,6.76
106,002035.SZ,20211020,4303.5056,4.61,14.3391,-52.78999999999997,-0.0122667436519659,59.46,45.42,6.9
107,002035.SZ,20211019,3589.3681,4.62,14.3391,-109.04999999999993,-0.0303813922010394,59.46,45.42,6.9
108,002035.SZ,20211012,3643.6869,4.6,14.5123,-55.31000000000006,-0.0151796796810395,59.46,45.42,6.81
109,002035.SZ,20211011,4848.9394,4.63,14.7041,-49.88999999999993,-0.0102888479076475,59.46,45.42,6.9
110,002035.SZ,20211008,5836.135,4.68,14.6828,980.11,0.1679381988250785,59.46,45.42,6.89
111,002035.SZ,20210930,4440.476000000001,4.68,14.3631,-64.82999999999993,-0.0145997861490524,59.46,45.42,6.74
112,002035.SZ,20210929,6667.270699999999,4.73,14.2992,-128.28999999999996,-0.0192417566006431,59.46,45.42,6.71
113,002035.SZ,20210928,6032.7676,4.79,14.7041,68.61999999999989,0.0113745472310254,59.46,45.42,6.9
114,002035.SZ,20210927,7513.849099999999,4.84,14.4058,-1221.4899999999998,-0.1625651491989638,59.46,45.42,6.76
115,002035.SZ,20210924,6952.433900000001,4.82,14.6402,-198.42000000000007,-0.0285396456627944,59.46,45.42,6.87
116,002035.SZ,20210923,6902.6321,4.88,14.9598,415.05,0.0601292367878044,59.46,45.42,7.02
117,002035.SZ,20210917,11256.1053,4.77,15.0024,-1521.88,-0.1352048474528752,59.46,45.42,7.04
118,002035.SZ,20210916,8377.1037,4.77,15.4073,-1143.34,-0.136483925822716,59.46,45.42,7.23
119,002035.SZ,20210915,12323.3206,4.74,15.6417,-1638.4000000000003,-0.1329511787594003,59.46,45.42,7.34
120,002035.SZ,20210913,12235.5786,4.75,16.2811,-1226.24,-0.1002192082685816,59.46,45.42,7.64
121,002035.SZ,20210910,13092.073,4.66,16.1958,-2043.54,-0.1560898720928305,59.46,45.42,7.6
122,002035.SZ,20210909,12485.7004,4.75,16.6646,-897.9100000000001,-0.0719150685371242,59.46,45.42,7.82
123,002035.SZ,20210908,20340.5383,4.66,16.5581,-734.5200000000004,-0.036111138710621,59.46,45.42,7.77
124,002035.SZ,20210907,13867.7419,4.72,16.3663,-313.1600000000001,-0.0225819028258667,59.46,45.42,7.68
125,002035.SZ,20210906,11430.8859,4.74,16.3024,-975.96,-0.0853792093227,59.46,45.42,7.65
126,002035.SZ,20210903,14444.526999999998,4.79,16.2384,510.38999999999976,0.0353344903574897,59.46,45.42,7.62
127,002035.SZ,20210902,18601.7823,4.99,16.1958,-317.69999999999993,-0.0170790086066107,59.46,45.42,7.6
128,002035.SZ,20210901,28201.808,5.31,16.345,486.3800000000001,0.0172464120030885,59.46,45.42,7.67
129,002035.SZ,20210831,12660.8288,5.24,15.4073,-522.7899999999998,-0.0412919255333426,59.46,45.42,7.23
130,002035.SZ,20210830,9206.292,5.31,15.3221,-1112.78,-0.1208716821061074,59.46,45.42,7.19
131,002035.SZ,20210827,8643.0731,5.28,15.5565,-763.99,-0.0883933285257069,59.46,45.42,7.3
132,002035.SZ,20210826,7887.1181,5.23,15.7483,258.0900000000001,0.0327229790054747,59.46,45.42,7.39
133,002035.SZ,20210825,6846.895600000001,5.21,15.8122,-36.509999999999934,-0.0053323436098543,59.46,45.42,7.42
134,002035.SZ,20210824,8056.4962,5.18,15.8122,-320.47,-0.0397778379142039,59.46,45.42,7.42
135,002035.SZ,20210823,9720.5242,5.14,15.8548,178.00000000000017,0.0183117696471554,59.46,45.42,7.44
136,002035.SZ,20210820,9014.8268,5.03,15.5565,-1373.4900000000002,-0.1523590003969905,59.46,45.42,7.3
137,002035.SZ,20210819,7854.1951,4.79,15.6417,-295.04,-0.037564638545839,59.46,45.42,7.34
138,002035.SZ,20210818,8293.9912,4.86,15.727,611.8100000000002,0.0737654508242063,59.46,45.42,7.38
139,002035.SZ,20210812,9783.2508,4.37,15.6631,-1606.46,-0.1642051331240532,59.46,45.42,7.35
140,002035.SZ,20210811,10066.0865,4.3,15.8548,-190.04000000000013,-0.0188792337518657,59.46,45.42,7.44
141,002035.SZ,20210810,18049.0603,4.29,15.8335,1157.1400000000003,0.0641108168938856,59.46,45.42,7.43
142,002035.SZ,20210809,17715.100700000003,4.34,15.5991,902.98,0.0509723323221075,59.46,45.42,7.32
143,002035.SZ,20210804,14303.5869,4.25,15.0237,-10.550000000000068,-0.0007375772296667,59.46,45.42,7.05
144,002035.SZ,20210802,18857.2764,4.03,14.768,-1461.88,-0.0775233903873838,59.46,45.42,6.93
145,002035.SZ,20210730,19487.1728,3.99,14.7467,2957.86,0.1517849731388434,52.17,66.97,6.92
146,002035.SZ,20210729,5099.1145,3.88,13.4042,-133.25000000000006,-0.0261319882108942,52.17,66.97,6.29
147,002035.SZ,20210728,4557.0672,3.87,13.2763,-89.82000000000002,-0.0197100450921592,52.17,66.97,6.23
148,002035.SZ,20210727,6480.7059,3.84,13.1911,-1801.44,-0.2779697193171503,52.17,66.97,6.19
149,002035.SZ,20210726,6737.1587,3.84,13.7025,-1031.04,-0.1530378080599466,52.17,66.97,6.43
150,002035.SZ,20210722,3606.0396,3.9,14.4697,-293.4,-0.0813634991695598,52.17,66.97,6.79
151,002035.SZ,20210720,3445.0938,3.9,14.4484,-412.06000000000006,-0.1196077738144604,52.17,66.97,6.78
152,002035.SZ,20210719,5546.212799999999,3.87,14.5123,-749.46,-0.1351300476606307,52.17,66.97,6.81
153,002035.SZ,20210716,4469.6588,3.79,14.7254,-441.75,-0.0988330473905524,52.17,66.97,6.91
154,002035.SZ,20210714,3559.5009,3.8,15.0664,184.19,0.0517460186623354,52.17,66.97,7.07
155,002035.SZ,20210713,5538.3107,3.77,15.0877,594.0099999999999,0.1072547266082417,52.17,66.97,7.08
156,002035.SZ,20210712,4625.588,3.66,14.8106,-33.43000000000015,-0.0072271892784225,52.17,66.97,6.95
157,002035.SZ,20210709,6331.1084,3.55,14.6189,-1271.53,-0.2008384503414915,52.17,66.97,6.86
158,002035.SZ,20210708,7808.7508,3.36,14.7041,-1968.44,-0.2520812932076152,52.17,66.97,6.9
159,002035.SZ,20210706,6717.9094,3.2,14.9598,-614.5799999999997,-0.091483817867505,52.17,66.97,7.02
160,002035.SZ,20210702,3935.18,3.29,15.1303,-316.6099999999999,-0.0804562942482935,52.17,66.97,7.1
161,002035.SZ,20210630,3130.3016,3.29,15.386,-381.3799999999999,-0.1218349056205957,52.17,66.97,7.22
162,002035.SZ,20210629,4341.9394,3.29,15.3221,-628.1,-0.1446588591264078,52.17,66.97,7.19
163,002035.SZ,20210628,4437.9272,3.31,15.5139,-430.67,-0.0970430519905779,52.17,66.97,7.28
164,002035.SZ,20210624,7690.2721,3.31,15.6631,447.1099999999999,0.0581396853305099,52.17,66.97,7.35
165,002035.SZ,20210622,5269.1443,3.29,15.3434,-87.8600000000001,-0.0166744342150584,52.17,66.97,7.2
166,002035.SZ,20210621,4966.0838,3.25,15.3008,268.6900000000001,0.0541050072493742,52.17,66.97,7.18
167,002035.SZ,20210618,5532.6667,3.22,15.4926,-578.9200000000001,-0.1046367025868375,52.17,66.97,7.12
168,002035.SZ,20210616,8389.5095,3.23,15.5352,-215.73999999999992,-0.0257154485610869,52.17,66.97,7.1396
169,002035.SZ,20210615,4804.3,3.09,15.386,-234.01000000000005,-0.0487084486813896,52.17,66.97,7.071
170,002035.SZ,20210611,6983.2008000000005,2.94,15.3008,-1281.22,-0.1834717397786986,52.17,66.97,7.0319
171,002035.SZ,20210610,5633.0473,2.77,15.4713,330.82999999999987,0.0587302009695533,52.17,66.97,7.1102
172,002035.SZ,20210609,3472.6875,2.66,15.386,-331.45000000000005,-0.095444810395407,52.17,66.97,7.071
173,002035.SZ,20210607,9058.355,2.61,15.3434,-3291.749999999999,-0.3633937950102418,52.17,66.97,7.0515
174,002035.SZ,20210604,5218.5441,2.56,15.6204,-797.9199999999998,-0.1529008828343522,52.17,66.97,7.1788
175,002035.SZ,20210603,5576.080599999999,2.57,15.727,-414.28,-0.0742959131544834,52.17,66.97,7.2277
176,002035.SZ,20210602,5887.5087,2.58,15.7483,-321.9299999999999,-0.0546801739757938,52.17,66.97,7.2375
177,002035.SZ,20210601,7105.7646,2.54,15.8335,441.5000000000003,0.0621326521286675,52.17,66.97,7.2767
178,002035.SZ,20210531,3837.341,2.5,15.6204,-346.16,-0.0902082978812672,52.17,66.97,7.1788
179,002035.SZ,20210528,6618.6942,2.55,15.6844,-1309.14,-0.197794302084541,52.17,66.97,7.2082
180,002035.SZ,20210527,6744.7034,2.5,15.8762,-3.3999999999999773,-0.0005040992610586,52.17,66.97,7.2963
181,002035.SZ,20210526,4996.3998,2.46,15.7909,-152.7100000000001,-0.0305640073078219,52.17,66.97,7.2571
182,002035.SZ,20210525,5384.2772,2.46,15.7483,-210.54,-0.0391027415899018,52.17,66.97,7.2375
183,002035.SZ,20210521,6873.6057,2.46,15.5139,-756.0399999999998,-0.1099917616746622,52.17,66.97,7.1298
184,002035.SZ,20210520,6897.779700000001,2.42,15.5991,270.91,0.0392749568386476,52.17,66.97,7.169
185,002035.SZ,20210518,4317.4187,2.37,15.4713,-564.96,-0.1308559672472813,52.17,66.97,7.1102
186,002035.SZ,20210517,5224.6555,2.37,15.5778,-31.819999999999936,-0.0060903537084885,52.17,66.97,7.1592
187,002035.SZ,20210514,4590.6036,2.43,15.6844,-201.35,-0.0438613344876913,52.17,66.97,7.2082
188,002035.SZ,20210513,5331.2023,2.39,15.6631,-636.2099999999999,-0.1193370583592372,52.17,66.97,7.1984
189,002035.SZ,20210512,7559.801799999999,2.34,15.7057,-347.4000000000001,-0.0459535857143768,52.17,66.97,7.2179
190,002035.SZ,20210511,4601.9409,2.24,15.386,-371.24,-0.0806703102162828,52.17,66.97,7.071
191,002035.SZ,20210506,6539.8002,2.37,15.3647,-1081.7600000000002,-0.1654117812345399,52.17,66.97,7.0612
192,002035.SZ,20210430,8632.819800000001,2.39,15.45,-766.76,-0.0888191828120864,52.17,66.97,7.1004
193,002035.SZ,20210429,4518.099700000001,2.65,15.7909,-336.75,-0.0745335478099343,52.17,66.97,7.2571
194,002035.SZ,20210428,5043.9162,2.82,15.8975,269.3499999999999,0.053400966495042,52.17,66.97,7.3061
195,002035.SZ,20210427,5531.752399999999,2.83,8.5788,-969.18,-0.1752030694649312,-30.46,-47.29,7.2277
196,002035.SZ,20210426,6460.5106,2.89,8.6718,-1417.7,-0.219440859674466,-30.46,-47.29,7.3061
197,002035.SZ,20210423,5089.342,2.88,8.8113,-1014.18,-0.199275269769648,-30.46,-47.29,7.4236
198,002035.SZ,20210422,6648.5023,2.84,8.9275,-628.3499999999998,-0.0945100071635682,-30.46,-47.29,7.5216
199,002035.SZ,20210421,8008.1273,2.81,9.0089,-4.209999999999809,-0.0005257159186267,-30.46,-47.29,7.5901
200,002035.SZ,20210420,6333.5461000000005,2.74,8.8578,-616.5199999999999,-0.0973419929792568,-30.46,-47.29,7.4628
201,002035.SZ,20210419,7733.6127,2.73,8.9856,79.64999999999998,0.0102991969070289,-30.46,-47.29,7.5705
202,002035.SZ,20210416,10141.678,2.67,8.9275,60.84000000000022,0.0059990072648727,-30.46,-47.29,7.5216
203,002035.SZ,20210414,5127.3507,2.54,8.7532,-255.13,-0.0497586404612424,-30.46,-47.29,7.3746
204,002035.SZ,20210412,6660.1656,2.63,8.7183,-571.5600000000001,-0.085817685974655,-30.46,-47.29,7.3453
205,002035.SZ,20210408,4690.0807,2.92,8.9275,-80.34000000000009,-0.0171297692169774,-30.46,-47.29,7.5216
206,002035.SZ,20210331,3655.4095,2.97,9.0786,-108.18,-0.0295944955004357,-30.46,-47.29,7.6489
207,002035.SZ,20210329,6911.674099999999,3.0,9.1484,37.67000000000007,0.0054501991058866,-30.46,-47.29,7.7076
208,002035.SZ,20210326,6433.257,2.99,9.0438,554.4599999999998,0.0861865148555389,-30.46,-47.29,7.6195
209,002035.SZ,20210325,5598.3042000000005,3.01,8.9275,230.80000000000013,0.0412267700636918,-30.46,-47.29,7.5216
210,002035.SZ,20210323,6502.7984,2.96,8.8345,-356.1299999999999,-0.054765652891838,-30.46,-47.29,7.4432
211,002035.SZ,20210322,6004.8031,3.09,8.9508,178.80999999999983,0.0297778290182403,-30.46,-47.29,7.5411
212,002035.SZ,20210319,6072.937599999999,3.24,8.8345,-179.22000000000003,-0.0295112533347946,-30.46,-47.29,7.4432
213,002035.SZ,20210318,6289.1691,3.29,8.8578,-320.9900000000001,-0.0510385386203083,-30.46,-47.29,7.4628
214,002035.SZ,20210317,7453.5113,3.34,8.8461,354.3600000000001,0.0475426930660184,-30.46,-47.29,7.453
215,002035.SZ,20210315,5889.5018,3.62,8.695,-562.9800000000001,-0.0955904283788486,-30.46,-47.29,7.3257
216,002035.SZ,20210312,7488.9187,3.77,8.7648,-785.9999999999999,-0.104955071818312,-30.46,-47.29,7.3844
217,002035.SZ,20210311,8634.406500000001,4.08,8.9043,584.8000000000002,0.0677290326787371,-30.46,-47.29,7.502
218,002035.SZ,20210310,8232.286,4.2,8.6369,-1324.19,-0.1608532550982801,-30.46,-47.29,7.2767
219,002035.SZ,20210309,10963.8781,4.51,8.8578,-1196.8000000000002,-0.1091584555286144,-30.46,-47.29,7.4628
220,002035.SZ,20210304,6485.6896,5.02,9.1019,-268.4900000000001,-0.041397294128908,-30.46,-47.29,7.6685
221,002035.SZ,20210226,10703.9027,5.84,9.2414,238.75000000000017,0.0223049486427039,-30.46,-47.29,7.786
222,002035.SZ,20210222,11905.3789,5.9,9.4041,-409.0099999999999,-0.0343550594597203,-30.46,-47.29,7.9231
223,002035.SZ,20210219,10488.085,5.93,9.3925,700.3300000000002,0.0667738676793714,-30.46,-47.29,7.9133
224,002035.SZ,20210218,6443.5921,5.77,9.0438,604.95,0.0938839688502318,-30.46,-47.29,7.6195
225,002035.SZ,20210209,5705.301,5.83,8.7415,-178.68,-0.0313182424555689,-30.46,-47.29,7.3649
226,002035.SZ,20210208,6057.4978,5.93,8.788,-481.66,-0.0795146801373993,-30.46,-47.29,7.404
227,002035.SZ,20210205,11212.7899,5.85,8.788,644.3800000000002,0.0574683023357104,-30.46,-47.29,7.404
228,002035.SZ,20210202,11550.8917,5.69,8.9391,-818.8999999999999,-0.0708949595640308,-30.46,-47.29,7.5313
229,002035.SZ,20210128,10612.5167,5.49,9.067,-1354.15,-0.1275993280651327,-30.46,-47.29,7.6391
230,002035.SZ,20210127,9310.6628,5.32,9.2181,617.2199999999999,0.0662917359653493,-30.46,-47.29,7.7664
231,002035.SZ,20210126,6798.3313,5.03,9.1135,-975.95,-0.1435572873596201,-30.46,-47.29,7.6783
232,002035.SZ,20210125,9099.4647,5.0,9.253,-740.8699999999999,-0.0814190751242762,-30.46,-47.29,7.7958
233,002035.SZ,20210122,10227.5151,5.04,9.3576,-2182.02,-0.2133480106032793,-30.46,-47.29,7.8839
234,002035.SZ,20210121,7880.1851,5.02,9.5669,1239.69,0.1573173706287686,-30.46,-47.29,8.0602
235,002035.SZ,20210120,6591.9475,5.01,9.4739,-634.44,-0.0962446985507697,-30.46,-47.29,7.9819
236,002035.SZ,20210119,13939.5991,5.17,9.5901,42.55000000000001,0.0030524550738335,-30.46,-47.29,8.0798
237,002035.SZ,20210118,10008.5514,5.15,9.3925,-1177.44,-0.1176433984242714,-30.46,-47.29,7.9133
238,002035.SZ,20210115,9082.731,5.11,9.4855,-646.8500000000001,-0.0712175666107473,-30.46,-47.29,7.9917
239,002035.SZ,20210114,14049.7961,5.15,9.5669,1483.12,0.105561674307857,-30.46,-47.29,8.0602
240,002035.SZ,20210113,13416.280300000002,4.99,9.2879,-2070.0200000000004,-0.1542916481850785,-30.46,-47.29,7.8252
