,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002869.SZ,20220609,3884.6571,0.03,,-123.12,-0.0316939170770053,13.31,-377.99,14.01
1,002869.SZ,20220607,14441.7937,0.03,,-1395.7599999999998,-0.0966472745002582,13.31,-377.99,14.53
2,002869.SZ,20220606,4481.5079,0.03,,1917.67,0.4279073121794563,13.31,-377.99,14.61
3,002869.SZ,20220602,2898.9817,0.03,,-9.390000000000017,-0.0032390683942572,13.31,-377.99,13.28
4,002869.SZ,20220601,1790.0861,0.03,,-241.78,-0.1350661289420659,13.31,-377.99,12.87
5,002869.SZ,20220531,1488.4071,0.03,,117.11,0.0786814306381634,13.31,-377.99,12.82
6,002869.SZ,20220527,3295.4968,0.03,,121.2,0.036777459471361,13.31,-377.99,12.88
7,002869.SZ,20220526,845.9913,0.03,,-49.5,-0.0585112400092057,13.31,-377.99,12.37
8,002869.SZ,20220525,810.5062,0.03,,-20.44,-0.0252188077031366,13.31,-377.99,12.4
9,002869.SZ,20220524,2226.5066,0.03,,61.610000000000014,0.0276711508512932,13.31,-377.99,12.2
10,002869.SZ,20220523,1270.902,0.03,,-44.290000000000006,-0.0348492645380997,13.31,-377.99,12.73
11,002869.SZ,20220519,1180.8406,0.03,,-111.22,-0.0941871409231694,13.31,-377.99,12.7
12,002869.SZ,20220518,2687.6618,0.03,,8.329999999999984,0.0030993482885383,13.31,-377.99,12.77
13,002869.SZ,20220516,1653.3004,0.03,,-163.48000000000002,-0.0988810019038282,13.31,-377.99,12.64
14,002869.SZ,20220513,1584.7713,0.03,,-163.32999999999998,-0.1030621894780653,13.31,-377.99,12.7
15,002869.SZ,20220512,2696.3096,0.03,,-70.26000000000005,-0.0260578384618739,13.31,-377.99,12.85
16,002869.SZ,20220510,6899.2107000000005,0.03,,-204.83000000000004,-0.0296889033987612,13.31,-377.99,13.18
17,002869.SZ,20220506,1360.664,0.03,,-157.06,-0.1154289376363305,13.31,-377.99,11.39
18,002869.SZ,20220505,1468.5219,0.03,,-220.27,-0.1499943582727639,13.31,-377.99,11.35
19,002869.SZ,20220429,1263.985,0.03,,-18.689999999999984,-0.0147865678785744,13.31,-377.99,11.34
20,002869.SZ,20220428,1303.7405,0.03,,-108.32,-0.0830840186371444,13.31,-377.99,11.0
21,002869.SZ,20220427,2843.1254,0.03,,56.620000000000005,0.0199147037271025,13.31,-377.99,11.42
22,002869.SZ,20220426,2240.785,0.03,,-135.49,-0.0604654172533286,13.31,-377.99,11.15
23,002869.SZ,20220425,3477.7945,0.03,3.3851,29.139999999999983,0.0083788734498257,-79.73,-116.16,11.85
24,002869.SZ,20220422,1430.5392,0.03,3.4423,-72.02,-0.0503446532608124,-79.73,-116.16,12.05
25,002869.SZ,20220421,1630.4703,0.03,3.5337,-185.13,-0.1135439265591038,-79.73,-116.16,12.37
26,002869.SZ,20220420,1565.3406,0.03,3.6651,-39.68,-0.0253491157132192,-79.73,-116.16,12.83
