,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002305.SZ,20220607,45488.7408,0.0,,199.1499999999992,0.0043780064362651,165.52,58.3,2.94
1,002305.SZ,20220606,30432.1838,0.0,,-982.79,-0.0322944290314124,165.52,58.3,2.86
2,002305.SZ,20220602,32062.6969,0.0,,-2573.9500000000003,-0.0802786492985248,165.52,58.3,2.85
3,002305.SZ,20220531,56853.194,0.0,,2748.84,0.0483497901630645,165.52,58.3,3.03
4,002305.SZ,20220527,58741.1335,0.0,,1545.4899999999989,0.026310183476456,165.52,58.3,3.06
5,002305.SZ,20220525,53160.11409999999,0.0,,248.0200000000009,0.0046655279846361,165.52,58.3,3.02
6,002305.SZ,20220524,70107.51670000001,0.0,,-2415.3200000000006,-0.0344516553101644,165.52,58.3,2.98
7,002305.SZ,20220520,136974.0787,0.0,,-27428.36,-0.2002448949488718,165.52,58.3,3.12
8,002305.SZ,20220519,62299.9932,0.0,,2455.500000000002,0.0394141295026658,165.52,58.3,3.37
9,002305.SZ,20220518,60990.215500000006,0.0,,13535.52,0.2219293683263014,165.52,58.3,3.06
10,002305.SZ,20220513,79599.7267,0.0,,7017.849999999999,0.0881642474282515,165.52,58.3,2.9
11,002305.SZ,20220512,62130.143,0.0,,-7505.450000000002,-0.1208020718703319,165.52,58.3,2.74
12,002305.SZ,20220510,75193.5328,0.0,,4739.780000000001,0.0630344103209897,165.52,58.3,2.9
13,002305.SZ,20220506,64663.8178,0.0,,-6606.960000000003,-0.1021739857741589,165.52,58.3,2.64
14,002305.SZ,20220505,92947.5729,0.0,,-4492.080000000001,-0.0483291802017565,165.52,58.3,2.89
15,002305.SZ,20220429,139496.4584,0.0,,-22161.76,-0.1588696964366803,165.52,58.3,3.12
16,002305.SZ,20220428,115733.851,0.0,,9326.010000000002,0.0805815232053412,165.52,58.3,3.05
17,002305.SZ,20220427,124639.214,0.0,,-19246.63,-0.1544187369474265,165.52,58.3,2.77
18,002305.SZ,20220425,27656.4777,0.0,,13250.69,0.4791170496740443,-44.33,-59.65,2.56
19,002305.SZ,20220422,55933.9629,0.0,198.0203,-3852.480000000001,-0.0688755060478649,-44.33,-59.65,2.33
