,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000858.SZ,20220609,368866.2162,5.14,29.2253,-29132.44000000001,-0.0789783361027683,13.25,16.08,176.01
1,000858.SZ,20220607,517775.8449,5.04,28.9115,-19694.099999999977,-0.0380359574398523,13.25,16.08,174.12
2,000858.SZ,20220606,476241.5124,5.06,28.7155,43074.84,0.0904474701983161,13.25,16.08,172.94
3,000858.SZ,20220602,280136.5549,5.07,28.1859,-16393.319999999992,-0.058519031926597,13.25,16.08,169.75
4,000858.SZ,20220601,373943.4438,5.06,28.2954,-24845.30999999999,-0.066441357408283,13.25,16.08,170.41
5,000858.SZ,20220530,841646.8104000001,4.99,27.5931,176533.05,0.2097471858963038,13.25,16.08,166.18
6,000858.SZ,20220527,335638.3642,4.85,26.2265,2456.55000000001,0.0073190381732888,13.25,16.08,157.95
7,000858.SZ,20220526,304372.1248,4.8,26.1053,-8841.579999999994,-0.0290485865149764,13.25,16.08,157.22
8,000858.SZ,20220524,297417.2509,4.93,25.9974,-38252.19999999999,-0.1286145974527262,13.25,16.08,156.57
9,000858.SZ,20220523,441075.4725,4.97,26.4723,-66903.12000000001,-0.1516817963619594,13.25,16.08,159.43
10,000858.SZ,20220520,722210.7585,5.03,26.9771,141032.68,0.195279118096937,13.25,16.08,162.47
11,000858.SZ,20220519,227306.8154,4.92,25.491,-25568.05,-0.1124825489944372,13.25,16.08,153.52
12,000858.SZ,20220518,256037.5192,4.94,25.667,-27489.599999999995,-0.1073655145772869,13.25,16.08,154.58
13,000858.SZ,20220517,207809.5646,4.98,25.9277,2193.220000000001,0.0105539896790679,13.25,16.08,156.15
14,000858.SZ,20220516,276777.8351,4.98,25.7666,-21990.0,-0.079450003617721,13.25,16.08,155.18
15,000858.SZ,20220513,240110.6195,5.06,26.0588,-35622.93,-0.1483604934849622,13.25,16.08,156.94
16,000858.SZ,20220512,269998.3161,5.06,26.2481,6318.610000000001,0.0234024052122597,13.25,16.08,158.08
17,000858.SZ,20220510,309272.9203,4.99,25.7915,-2408.7399999999907,-0.0077883960796291,13.25,16.08,155.33
18,000858.SZ,20220506,300783.3166,5.02,26.0788,-54421.56,-0.18093277451413,13.25,16.08,157.06
19,000858.SZ,20220505,397332.2638,5.02,26.8226,-8548.11,-0.0215137575747001,13.25,16.08,161.54
20,000858.SZ,20220429,724158.1132,5.02,26.9206,-94391.68,-0.1303467823938204,13.25,16.08,162.13
21,000858.SZ,20220428,423574.2307,5.09,32.2611,20494.490000000005,0.0483846478718281,17.01,19.13,165.85
22,000858.SZ,20220425,455627.2568,4.99,30.1506,-54035.92,-0.1185967678481521,17.01,19.13,155.0
23,000858.SZ,20220422,326849.8121,5.11,32.1794,5144.020000000004,0.0157381764026414,17.01,19.13,165.43
24,000858.SZ,20220421,280707.81200000003,5.12,31.625,-36352.060000000005,-0.1295014190770009,17.01,19.13,162.58
25,000858.SZ,20220420,342212.0976,5.12,32.2709,8208.939999999995,0.0239878720172983,17.01,19.13,165.9
26,000858.SZ,20220419,274012.1569,5.1,32.0958,-52291.56,-0.1908366424015401,17.01,19.13,165.0
27,000858.SZ,20220414,730057.5091,5.17,33.3738,145388.21000000002,0.1991462428476787,17.01,19.13,171.57
28,000858.SZ,20220413,389707.5048,5.17,31.5745,18639.92,0.0478305389822197,17.01,19.13,162.32
29,000858.SZ,20220412,533390.0917999999,5.21,31.8779,107115.27999999996,0.2008197783324478,17.01,19.13,163.88
30,000858.SZ,20220411,375202.796,5.17,29.8899,-47276.83,-0.1260034053690794,17.01,19.13,153.66
31,000858.SZ,20220408,266159.2736,5.25,31.238,8332.849999999999,0.0313077575216225,17.01,19.13,160.59
32,000858.SZ,20220407,299691.519,5.27,31.2107,17270.46,0.0576274565847824,17.01,19.13,160.45
33,000858.SZ,20220406,286607.7985,5.28,31.1251,18789.189999999988,0.065557148473753,17.01,19.13,160.01
34,000858.SZ,20220401,458162.1784,5.29,31.1037,36207.419999999984,0.0790275184355985,17.01,19.13,159.9
35,000858.SZ,20220330,499385.19230000005,5.24,30.5299,66276.80999999998,0.1327168106341946,17.01,19.13,156.95
36,000858.SZ,20220329,355287.139,5.14,29.0185,-54611.39000000001,-0.153710573801547,17.01,19.13,149.18
